block_num,builder_id,total_gas_fee,total_mev
950,builder_0,47457000,819200
951,builder_6,112667000,1365990
952,builder_3,119162000,1136400
953,builder_12,179601000,598870
954,builder_15,115349000,16131130
955,builder_15,111500000,17833680
956,builder_15,99925000,1817440
957,builder_6,87095000,1618000
958,builder_15,108668000,2156990
959,builder_6,125795000,1020500
960,builder_6,68955000,608360
961,builder_8,163871000,26007820
962,builder_15,82067000,1579500
963,builder_6,110684000,20653610
964,builder_15,154473000,1301790
965,builder_0,58616000,666800
966,builder_8,54043000,1223830
967,builder_19,72541000,2429050
968,builder_14,145633000,366400
969,builder_15,117856000,1096230
970,builder_0,146079000,345390
971,builder_8,94715000,18341900
972,builder_18,132686000,661100
973,builder_0,138312000,1215240
974,builder_11,129507000,1023300
975,builder_14,160664000,2552200
976,builder_8,85508000,1389790
977,builder_9,64546000,2034800
978,builder_6,104190000,10190540
979,builder_15,81933000,1143740
980,builder_14,199533000,2854960
981,builder_14,103700000,1779730
982,builder_8,100583000,1896900
983,builder_15,81952000,3289500
984,builder_11,106457000,1838190
985,builder_14,156903000,915200
986,builder_0,47457000,819200
987,builder_6,112667000,1365990
988,builder_3,119162000,1136400
989,builder_12,179601000,598870
990,builder_15,115349000,16131130
991,builder_15,111500000,17833680
992,builder_15,99925000,1817440
993,builder_6,87095000,1618000
994,builder_15,108668000,2156990
995,builder_6,125795000,1020500
996,builder_6,68955000,608360
997,builder_8,163871000,26007820
998,builder_15,82067000,1579500
999,builder_6,110684000,20653610
