block_num,builder_id,total_gas_fee,total_mev
355,builder_16,78771000,5168540
356,builder_6,73356000,295700
357,builder_9,182626000,3734680
358,builder_16,74995000,870180
359,builder_16,118057000,37381300
360,builder_7,170026000,2009380
361,builder_2,105828000,4824000
362,builder_6,213165000,3254240
363,builder_9,107269000,4625940
364,builder_16,100993000,7876870
365,builder_13,116754000,1466800
366,builder_16,91157000,1935000
367,builder_2,198947000,60700
368,builder_9,149689000,1490070
369,builder_10,62589000,1462100
370,builder_12,129164000,18277200
371,builder_13,74257000,585080
372,builder_13,220369000,6139830
373,builder_6,72401000,1421380
374,builder_14,101371000,1654400
375,builder_16,80615000,217700
376,builder_16,135120000,1468520
377,builder_16,128648000,410400
378,builder_13,140191000,7898400
379,builder_13,81891000,1067600
380,builder_2,49819000,4854100
381,builder_17,83135000,5402630
382,builder_10,132961000,2172300
383,builder_9,28923000,1272600
384,builder_7,144979000,1300740
385,builder_12,175439000,1457680
386,builder_13,196400000,1955700
387,builder_3,46267000,372800
388,builder_9,65780000,1533760
389,builder_16,105764000,1916030
390,builder_10,102807000,8001620
391,builder_16,78771000,5168540
392,builder_6,73356000,295700
393,builder_9,182626000,3734680
394,builder_16,74995000,870180
395,builder_16,118057000,37381300
396,builder_7,170026000,2009380
397,builder_2,105828000,4824000
398,builder_6,213165000,3254240
399,builder_9,107269000,4625940
400,builder_16,100993000,7876870
401,builder_13,116754000,1466800
402,builder_16,91157000,1935000
403,builder_2,198947000,60700
404,builder_9,149689000,1490070
405,builder_10,62589000,1462100
406,builder_12,129164000,18277200
407,builder_13,74257000,585080
408,builder_13,220369000,6139830
409,builder_6,72401000,1421380
410,builder_14,101371000,1654400
411,builder_16,80615000,217700
412,builder_16,135120000,1468520
413,builder_16,128648000,410400
414,builder_13,140191000,7898400
415,builder_13,81891000,1067600
416,builder_2,49819000,4854100
417,builder_17,83135000,5402630
418,builder_10,132961000,2172300
419,builder_9,28923000,1272600
420,builder_7,144979000,1300740
421,builder_12,175439000,1457680
422,builder_13,196400000,1955700
423,builder_3,46267000,372800
424,builder_9,65780000,1533760
425,builder_16,105764000,1916030
426,builder_10,102807000,8001620
427,builder_16,78771000,5168540
428,builder_6,73356000,295700
429,builder_9,182626000,3734680
430,builder_16,74995000,870180
431,builder_16,118057000,37381300
432,builder_7,170026000,2009380
433,builder_2,105828000,4824000
434,builder_6,213165000,3254240
435,builder_9,107269000,4625940
436,builder_16,100993000,7876870
437,builder_13,116754000,1466800
438,builder_16,91157000,1935000
439,builder_2,198947000,60700
440,builder_9,149689000,1490070
441,builder_10,62589000,1462100
442,builder_12,129164000,18277200
443,builder_13,74257000,585080
444,builder_13,220369000,6139830
445,builder_6,72401000,1421380
446,builder_14,101371000,1654400
447,builder_16,80615000,217700
448,builder_16,135120000,1468520
449,builder_16,128648000,410400
450,builder_13,140191000,7898400
451,builder_13,81891000,1067600
452,builder_2,49819000,4854100
453,builder_17,83135000,5402630
454,builder_10,132961000,2172300
455,builder_9,28923000,1272600
456,builder_7,144979000,1300740
457,builder_12,175439000,1457680
458,builder_13,196400000,1955700
459,builder_3,46267000,372800
460,builder_9,65780000,1533760
461,builder_16,105764000,1916030
462,builder_10,102807000,8001620
463,builder_16,78771000,5168540
464,builder_6,73356000,295700
465,builder_9,182626000,3734680
466,builder_16,74995000,870180
467,builder_16,118057000,37381300
468,builder_7,170026000,2009380
469,builder_2,105828000,4824000
470,builder_6,213165000,3254240
471,builder_9,107269000,4625940
472,builder_16,100993000,7876870
473,builder_13,116754000,1466800
474,builder_16,91157000,1935000
475,builder_2,198947000,60700
476,builder_9,149689000,1490070
477,builder_10,62589000,1462100
478,builder_12,129164000,18277200
479,builder_13,74257000,585080
480,builder_13,220369000,6139830
481,builder_6,72401000,1421380
482,builder_14,101371000,1654400
483,builder_16,80615000,217700
484,builder_16,135120000,1468520
485,builder_16,128648000,410400
486,builder_13,140191000,7898400
487,builder_13,81891000,1067600
488,builder_2,49819000,4854100
489,builder_17,83135000,5402630
490,builder_10,132961000,2172300
491,builder_9,28923000,1272600
492,builder_7,144979000,1300740
493,builder_12,175439000,1457680
494,builder_13,196400000,1955700
495,builder_3,46267000,372800
496,builder_9,65780000,1533760
497,builder_16,105764000,1916030
498,builder_10,102807000,8001620
499,builder_16,78771000,5168540
500,builder_6,73356000,295700
501,builder_9,182626000,3734680
502,builder_16,74995000,870180
503,builder_16,118057000,37381300
504,builder_7,149722000,507200
505,builder_7,133328000,1448600
506,builder_19,45642000,1089310
507,builder_16,86969000,1808310
508,builder_12,135207000,18275600
509,builder_7,122800000,1005400
510,builder_16,103625000,3752130
511,builder_2,111683000,1722740
512,builder_9,49840000,1068140
513,builder_9,124592000,18575740
514,builder_13,118588000,5480500
515,builder_13,60307000,1493700
516,builder_13,59082000,1035730
517,builder_2,77969000,3150700
518,builder_17,106362000,13359040
519,builder_9,54830000,2267780
520,builder_14,97976000,410700
521,builder_15,88794000,8383400
522,builder_2,89481000,26498480
523,builder_13,244623000,1970640
524,builder_13,116256000,1079800
525,builder_16,134641000,535900
526,builder_6,112165000,467450
527,builder_9,220526000,2588400
528,builder_16,99063000,5206730
529,builder_9,97663000,3764860
530,builder_16,112641000,20221600
531,builder_16,225296000,8406770
532,builder_12,96664000,14896540
533,builder_13,124112000,112600
534,builder_13,122198000,2193360
535,builder_17,103153000,1819020
536,builder_15,159717000,1679840
537,builder_16,93431000,1762700
538,builder_15,80416000,1747200
539,builder_16,50344000,617940
540,builder_7,149722000,507200
541,builder_7,133328000,1448600
542,builder_19,45642000,1089310
543,builder_16,86969000,1808310
544,builder_12,135207000,18275600
545,builder_7,122800000,1005400
546,builder_16,103625000,3752130
547,builder_2,111683000,1722740
548,builder_9,49840000,1068140
549,builder_9,124592000,18575740
550,builder_13,118588000,5480500
551,builder_13,60307000,1493700
552,builder_13,59082000,1035730
553,builder_2,77969000,3150700
554,builder_17,106362000,13359040
555,builder_9,54830000,2267780
556,builder_14,97976000,410700
557,builder_15,88794000,8383400
558,builder_2,89481000,26498480
559,builder_13,244623000,1970640
560,builder_13,116256000,1079800
561,builder_16,134641000,535900
562,builder_6,112165000,467450
563,builder_9,220526000,2588400
564,builder_16,99063000,5206730
565,builder_9,97663000,3764860
566,builder_16,112641000,20221600
567,builder_16,225296000,8406770
568,builder_12,96664000,14896540
569,builder_13,124112000,112600
570,builder_13,122198000,2193360
571,builder_17,103153000,1819020
572,builder_15,159717000,1679840
573,builder_16,93431000,1762700
574,builder_15,80416000,1747200
575,builder_16,50344000,617940
576,builder_7,149722000,507200
577,builder_7,133328000,1448600
578,builder_19,45642000,1089310
579,builder_16,86969000,1808310
580,builder_12,135207000,18275600
581,builder_7,122800000,1005400
582,builder_16,103625000,3752130
583,builder_2,111683000,1722740
584,builder_9,49840000,1068140
585,builder_9,124592000,18575740
586,builder_13,118588000,5480500
587,builder_13,60307000,1493700
588,builder_13,59082000,1035730
589,builder_2,77969000,3150700
590,builder_17,106362000,13359040
591,builder_9,54830000,2267780
592,builder_14,97976000,410700
593,builder_15,88794000,8383400
594,builder_2,89481000,26498480
595,builder_13,244623000,1970640
596,builder_13,116256000,1079800
597,builder_16,134641000,535900
598,builder_6,112165000,467450
599,builder_9,220526000,2588400
600,builder_16,99063000,5206730
601,builder_9,97663000,3764860
602,builder_16,112641000,20221600
603,builder_16,225296000,8406770
604,builder_12,96664000,14896540
605,builder_13,124112000,112600
606,builder_13,122198000,2193360
607,builder_17,103153000,1819020
608,builder_15,159717000,1679840
609,builder_16,93431000,1762700
610,builder_15,80416000,1747200
611,builder_16,50344000,617940
612,builder_7,149722000,507200
613,builder_7,133328000,1448600
614,builder_19,45642000,1089310
615,builder_16,86969000,1808310
616,builder_12,135207000,18275600
617,builder_7,122800000,1005400
618,builder_16,103625000,3752130
619,builder_2,111683000,1722740
620,builder_9,49840000,1068140
621,builder_9,124592000,18575740
622,builder_13,118588000,5480500
623,builder_13,60307000,1493700
624,builder_13,59082000,1035730
625,builder_2,77969000,3150700
626,builder_17,106362000,13359040
627,builder_9,54830000,2267780
628,builder_14,97976000,410700
629,builder_15,88794000,8383400
630,builder_2,89481000,26498480
631,builder_13,244623000,1970640
632,builder_13,116256000,1079800
633,builder_16,134641000,535900
634,builder_6,112165000,467450
635,builder_9,220526000,2588400
636,builder_16,99063000,5206730
637,builder_9,97663000,3764860
638,builder_16,112641000,20221600
639,builder_16,225296000,8406770
640,builder_12,96664000,14896540
641,builder_13,124112000,112600
642,builder_13,122198000,2193360
643,builder_17,103153000,1819020
644,builder_15,159717000,1679840
645,builder_16,93431000,1762700
646,builder_15,80416000,1747200
647,builder_16,50344000,617940
648,builder_7,149722000,507200
649,builder_7,133328000,1448600
650,builder_19,45642000,1089310
651,builder_16,86969000,1808310
652,builder_12,135207000,18275600
653,builder_7,122800000,1005400
654,builder_16,103625000,3752130
655,builder_2,111683000,1722740
656,builder_9,49840000,1068140
657,builder_9,124592000,18575740
658,builder_13,118588000,5480500
659,builder_13,60307000,1493700
660,builder_13,59082000,1035730
661,builder_2,77969000,3150700
662,builder_17,106362000,13359040
663,builder_9,54830000,2267780
664,builder_14,97976000,410700
665,builder_15,88794000,8383400
666,builder_2,89481000,26498480
667,builder_13,244623000,1970640
668,builder_13,116256000,1079800
669,builder_16,134641000,535900
670,builder_6,112165000,467450
671,builder_9,220526000,2588400
672,builder_16,99063000,5206730
673,builder_9,97663000,3764860
674,builder_16,112641000,20221600
675,builder_16,225296000,8406770
676,builder_12,96664000,14896540
677,builder_13,124112000,112600
678,builder_13,122198000,2193360
679,builder_17,103153000,1819020
680,builder_15,159717000,1679840
681,builder_16,93431000,1762700
682,builder_15,80416000,1747200
683,builder_16,50344000,617940
684,builder_7,149722000,507200
685,builder_7,133328000,1448600
686,builder_19,45642000,1089310
687,builder_16,86969000,1808310
688,builder_12,135207000,18275600
689,builder_7,122800000,1005400
690,builder_16,103625000,3752130
691,builder_2,111683000,1722740
692,builder_9,49840000,1068140
693,builder_9,124592000,18575740
694,builder_13,118588000,5480500
695,builder_13,60307000,1493700
696,builder_13,59082000,1035730
697,builder_2,77969000,3150700
698,builder_17,106362000,13359040
699,builder_9,54830000,2267780
700,builder_14,97976000,410700
701,builder_15,88794000,8383400
702,builder_2,89481000,26498480
703,builder_13,244623000,1970640
704,builder_13,116256000,1079800
705,builder_16,134641000,535900
706,builder_6,112165000,467450
707,builder_9,220526000,2588400
708,builder_16,99063000,5206730
709,builder_9,97663000,3764860
710,builder_16,112641000,20221600
711,builder_16,225296000,8406770
712,builder_12,96664000,14896540
713,builder_13,124112000,112600
714,builder_13,122198000,2193360
715,builder_17,103153000,1819020
716,builder_15,159717000,1679840
717,builder_16,93431000,1762700
718,builder_15,80416000,1747200
719,builder_16,50344000,617940
720,builder_7,149722000,507200
721,builder_7,133328000,1448600
722,builder_19,45642000,1089310
723,builder_16,86969000,1808310
724,builder_12,135207000,18275600
725,builder_7,122800000,1005400
726,builder_16,103625000,3752130
727,builder_2,111683000,1722740
728,builder_9,49840000,1068140
729,builder_9,124592000,18575740
730,builder_13,118588000,5480500
731,builder_13,60307000,1493700
732,builder_13,59082000,1035730
733,builder_2,77969000,3150700
734,builder_17,106362000,13359040
735,builder_9,54830000,2267780
736,builder_14,97976000,410700
737,builder_15,88794000,8383400
738,builder_2,89481000,26498480
739,builder_13,244623000,1970640
740,builder_13,116256000,1079800
741,builder_16,134641000,535900
742,builder_6,112165000,467450
743,builder_9,220526000,2588400
744,builder_16,99063000,5206730
745,builder_9,97663000,3764860
746,builder_16,112641000,20221600
747,builder_16,225296000,8406770
748,builder_12,96664000,14896540
749,builder_13,124112000,112600
750,builder_13,122198000,2193360
751,builder_17,103153000,1819020
752,builder_15,159717000,1679840
753,builder_16,93431000,1762700
754,builder_15,80416000,1747200
755,builder_16,50344000,617940
756,builder_13,120512000,18228200
757,builder_3,162320000,1336700
758,builder_16,96296000,181200
759,builder_13,82047000,7752620
760,builder_12,181066000,882500
761,builder_16,197516000,8871400
762,builder_7,157680000,9501080
763,builder_14,136258000,226800
764,builder_9,190928000,2912490
765,builder_12,103047000,925300
766,builder_16,115129000,14987200
767,builder_17,126058000,1212030
768,builder_16,110587000,10734740
769,builder_12,64871000,826440
770,builder_9,100473000,516730
771,builder_12,77067000,1323440
772,builder_3,130907000,1944600
773,builder_15,27179000,8190220
774,builder_13,84314000,1385900
775,builder_16,101334000,2460600
776,builder_4,106587000,1542230
777,builder_9,57873000,258900
778,builder_7,51333000,192490
779,builder_11,146677000,25376230
780,builder_13,145253000,9740300
781,builder_9,160372000,2511400
782,builder_1,73652000,5970200
783,builder_16,99640000,346990
784,builder_16,77302000,1083390
785,builder_9,114553000,2904900
786,builder_16,78041000,1926600
787,builder_16,77508000,19666470
788,builder_9,105991000,671300
789,builder_2,97861000,18464820
790,builder_9,116939000,1497920
791,builder_13,141945000,4563600
792,builder_13,120512000,18228200
793,builder_3,162320000,1336700
794,builder_16,96296000,181200
795,builder_13,82047000,7752620
796,builder_12,181066000,882500
797,builder_16,197516000,8871400
798,builder_7,157680000,9501080
799,builder_14,136258000,226800
800,builder_9,190928000,2912490
801,builder_12,103047000,925300
802,builder_16,115129000,14987200
803,builder_17,126058000,1212030
804,builder_16,110587000,10734740
805,builder_12,64871000,826440
806,builder_9,100473000,516730
807,builder_12,77067000,1323440
808,builder_3,130907000,1944600
809,builder_15,27179000,8190220
810,builder_13,84314000,1385900
811,builder_16,101334000,2460600
812,builder_4,106587000,1542230
813,builder_9,57873000,258900
814,builder_7,51333000,192490
815,builder_11,146677000,25376230
816,builder_13,145253000,9740300
817,builder_9,160372000,2511400
818,builder_1,73652000,5970200
819,builder_16,99640000,346990
820,builder_16,77302000,1083390
821,builder_9,114553000,2904900
822,builder_16,78041000,1926600
823,builder_16,77508000,19666470
824,builder_9,105991000,671300
825,builder_2,97861000,18464820
826,builder_9,116939000,1497920
827,builder_13,141945000,4563600
828,builder_13,120512000,18228200
829,builder_3,162320000,1336700
830,builder_16,96296000,181200
831,builder_13,82047000,7752620
832,builder_12,181066000,882500
833,builder_16,197516000,8871400
834,builder_7,157680000,9501080
835,builder_14,136258000,226800
836,builder_9,190928000,2912490
837,builder_12,103047000,925300
838,builder_16,115129000,14987200
839,builder_17,126058000,1212030
840,builder_16,110587000,10734740
841,builder_12,64871000,826440
842,builder_9,100473000,516730
843,builder_12,77067000,1323440
844,builder_3,130907000,1944600
845,builder_15,27179000,8190220
846,builder_13,84314000,1385900
847,builder_16,101334000,2460600
848,builder_4,106587000,1542230
849,builder_9,57873000,258900
850,builder_7,51333000,192490
851,builder_11,146677000,25376230
852,builder_13,145253000,9740300
853,builder_9,160372000,2511400
854,builder_1,73652000,5970200
855,builder_16,99640000,346990
856,builder_16,77302000,1083390
857,builder_9,114553000,2904900
858,builder_16,78041000,1926600
859,builder_16,77508000,19666470
860,builder_9,105991000,671300
861,builder_2,97861000,18464820
862,builder_9,116939000,1497920
863,builder_13,141945000,4563600
864,builder_13,120512000,18228200
865,builder_3,162320000,1336700
866,builder_16,96296000,181200
867,builder_13,82047000,7752620
868,builder_12,181066000,882500
869,builder_16,197516000,8871400
870,builder_7,157680000,9501080
871,builder_14,136258000,226800
872,builder_9,190928000,2912490
873,builder_12,103047000,925300
874,builder_16,115129000,14987200
875,builder_17,126058000,1212030
876,builder_16,110587000,10734740
877,builder_12,64871000,826440
878,builder_9,100473000,516730
879,builder_12,77067000,1323440
880,builder_3,130907000,1944600
881,builder_15,27179000,8190220
882,builder_13,84314000,1385900
883,builder_16,101334000,2460600
884,builder_4,106587000,1542230
885,builder_9,57873000,258900
886,builder_7,51333000,192490
887,builder_11,146677000,25376230
888,builder_13,145253000,9740300
889,builder_9,160372000,2511400
890,builder_1,73652000,5970200
891,builder_16,99640000,346990
892,builder_16,77302000,1083390
893,builder_9,114553000,2904900
894,builder_16,78041000,1926600
895,builder_16,77508000,19666470
896,builder_9,105991000,671300
897,builder_2,97861000,18464820
898,builder_9,116939000,1497920
899,builder_13,141945000,4563600
900,builder_13,120512000,18228200
901,builder_3,162320000,1336700
902,builder_16,96296000,181200
903,builder_13,82047000,7752620
904,builder_12,181066000,882500
905,builder_16,197516000,8871400
906,builder_7,157680000,9501080
907,builder_14,136258000,226800
908,builder_9,190928000,2912490
909,builder_12,103047000,925300
910,builder_16,115129000,14987200
911,builder_17,126058000,1212030
912,builder_16,110587000,10734740
913,builder_12,64871000,826440
914,builder_9,100473000,516730
915,builder_12,77067000,1323440
916,builder_3,130907000,1944600
917,builder_15,27179000,8190220
918,builder_13,84314000,1385900
919,builder_16,101334000,2460600
920,builder_4,106587000,1542230
921,builder_9,57873000,258900
922,builder_7,51333000,192490
923,builder_11,146677000,25376230
924,builder_13,145253000,9740300
925,builder_9,160372000,2511400
926,builder_1,73652000,5970200
927,builder_16,99640000,346990
928,builder_16,77302000,1083390
929,builder_9,114553000,2904900
930,builder_16,78041000,1926600
931,builder_16,77508000,19666470
932,builder_9,105991000,671300
933,builder_2,97861000,18464820
934,builder_9,116939000,1497920
935,builder_13,141945000,4563600
936,builder_13,120512000,18228200
937,builder_3,162320000,1336700
938,builder_16,96296000,181200
939,builder_13,82047000,7752620
940,builder_12,181066000,882500
941,builder_16,197516000,8871400
942,builder_7,157680000,9501080
943,builder_14,136258000,226800
