block_num,builder_id,total_gas_fee,total_mev
439,builder_11,46097000,10531340
440,builder_12,190829000,522240
441,builder_9,100285000,19416110
442,builder_9,67547000,577640
443,builder_0,158589000,5957360
444,builder_9,152822000,3817130
445,builder_10,129578000,20402000
446,builder_3,115756000,2800500
447,builder_5,68952000,372940
448,builder_4,134912000,1727800
449,builder_9,75472000,2416100
450,builder_9,91777000,1305490
451,builder_0,49419000,1070800
452,builder_3,74929000,5978000
453,builder_9,116922000,16237030
454,builder_3,72002000,576700
455,builder_4,129424000,8530020
456,builder_3,90905000,535590
457,builder_9,144877000,20519310
458,builder_4,39164000,807730
459,builder_4,137608000,459900
460,builder_9,92596000,2360600
461,builder_0,103708000,1527640
462,builder_4,134534000,302500
463,builder_4,77957000,307590
464,builder_11,48109000,2398300
465,builder_14,123742000,1112100
466,builder_0,49210000,1004700
467,builder_9,110957000,2209200
468,builder_0,120843000,1561670
469,builder_9,153223000,17925760
470,builder_4,56458000,18475800
471,builder_4,143281000,561730
472,builder_4,76304000,5544080
473,builder_4,25998000,871830
474,builder_6,94677000,362100
475,builder_11,46097000,10531340
476,builder_12,190829000,522240
477,builder_9,100285000,19416110
478,builder_9,67547000,577640
479,builder_0,158589000,5957360
480,builder_9,152822000,3817130
481,builder_10,129578000,20402000
482,builder_3,115756000,2800500
483,builder_5,68952000,372940
484,builder_4,134912000,1727800
485,builder_9,75472000,2416100
486,builder_9,91777000,1305490
487,builder_0,49419000,1070800
488,builder_3,74929000,5978000
489,builder_9,116922000,16237030
490,builder_3,72002000,576700
491,builder_4,129424000,8530020
492,builder_3,90905000,535590
493,builder_9,144877000,20519310
494,builder_4,39164000,807730
495,builder_4,137608000,459900
496,builder_9,92596000,2360600
497,builder_0,103708000,1527640
498,builder_4,134534000,302500
499,builder_4,77957000,307590
500,builder_11,48109000,2398300
501,builder_14,123742000,1112100
502,builder_0,49210000,1004700
503,builder_9,110957000,2209200
504,builder_0,120072000,7691300
505,builder_12,153190000,2454280
506,builder_9,73681000,1234000
507,builder_9,35869000,1317080
508,builder_14,89773000,820030
509,builder_4,111873000,1781440
510,builder_4,46020000,1202040
511,builder_0,36858000,409900
512,builder_18,48167000,18222000
513,builder_11,92932000,356190
514,builder_4,120142000,19313480
515,builder_11,116036000,9362820
516,builder_4,119819000,2123000
517,builder_0,37309000,7585400
518,builder_11,64345000,511420
519,builder_18,192440000,2038600
520,builder_4,181511000,6909540
521,builder_5,53452000,175200
522,builder_9,85934000,392600
523,builder_9,80127000,665100
524,builder_11,53386000,376600
525,builder_1,49404000,837300
526,builder_9,134306000,2331240
527,builder_4,168688000,633920
528,builder_11,169537000,27777180
529,builder_1,74560000,1624400
530,builder_9,131692000,1319400
531,builder_0,40516000,1725700
532,builder_9,120928000,18549800
533,builder_4,154188000,4843200
534,builder_3,61375000,1263450
535,builder_9,86030000,8424780
536,builder_0,106764000,1201900
537,builder_9,148186000,1529730
538,builder_0,77894000,1676190
539,builder_9,164123000,8189690
540,builder_0,120072000,7691300
541,builder_12,153190000,2454280
542,builder_9,73681000,1234000
543,builder_9,35869000,1317080
544,builder_14,89773000,820030
545,builder_4,111873000,1781440
546,builder_4,46020000,1202040
547,builder_0,36858000,409900
548,builder_18,48167000,18222000
549,builder_11,92932000,356190
550,builder_4,120142000,19313480
551,builder_11,116036000,9362820
552,builder_4,119819000,2123000
553,builder_0,37309000,7585400
554,builder_11,64345000,511420
555,builder_18,192440000,2038600
556,builder_4,181511000,6909540
557,builder_5,53452000,175200
558,builder_9,85934000,392600
559,builder_9,80127000,665100
560,builder_11,53386000,376600
561,builder_1,49404000,837300
562,builder_9,134306000,2331240
563,builder_4,168688000,633920
564,builder_11,169537000,27777180
565,builder_1,74560000,1624400
566,builder_9,131692000,1319400
567,builder_0,40516000,1725700
568,builder_9,120928000,18549800
569,builder_4,154188000,4843200
570,builder_3,61375000,1263450
571,builder_9,86030000,8424780
572,builder_0,106764000,1201900
573,builder_9,148186000,1529730
574,builder_0,77894000,1676190
575,builder_9,164123000,8189690
576,builder_0,120072000,7691300
577,builder_12,153190000,2454280
578,builder_9,73681000,1234000
579,builder_9,35869000,1317080
580,builder_14,89773000,820030
581,builder_4,111873000,1781440
582,builder_4,46020000,1202040
583,builder_0,36858000,409900
584,builder_18,48167000,18222000
585,builder_11,92932000,356190
586,builder_4,120142000,19313480
587,builder_11,116036000,9362820
588,builder_4,119819000,2123000
589,builder_0,37309000,7585400
590,builder_11,64345000,511420
591,builder_18,192440000,2038600
592,builder_4,181511000,6909540
593,builder_5,53452000,175200
594,builder_9,85934000,392600
595,builder_9,80127000,665100
596,builder_11,53386000,376600
597,builder_1,49404000,837300
598,builder_9,134306000,2331240
599,builder_4,168688000,633920
600,builder_11,169537000,27777180
601,builder_1,74560000,1624400
602,builder_9,131692000,1319400
603,builder_0,40516000,1725700
604,builder_9,120928000,18549800
605,builder_4,154188000,4843200
606,builder_3,61375000,1263450
607,builder_9,86030000,8424780
608,builder_0,106764000,1201900
609,builder_9,148186000,1529730
610,builder_0,77894000,1676190
611,builder_9,164123000,8189690
612,builder_0,120072000,7691300
613,builder_12,153190000,2454280
614,builder_9,73681000,1234000
615,builder_9,35869000,1317080
616,builder_14,89773000,820030
617,builder_4,111873000,1781440
618,builder_4,46020000,1202040
619,builder_0,36858000,409900
620,builder_18,48167000,18222000
621,builder_11,92932000,356190
622,builder_4,120142000,19313480
623,builder_11,116036000,9362820
624,builder_4,119819000,2123000
625,builder_0,37309000,7585400
626,builder_11,64345000,511420
627,builder_18,192440000,2038600
628,builder_4,181511000,6909540
629,builder_5,53452000,175200
630,builder_9,85934000,392600
631,builder_9,80127000,665100
632,builder_11,53386000,376600
633,builder_1,49404000,837300
634,builder_9,134306000,2331240
635,builder_4,168688000,633920
636,builder_11,169537000,27777180
637,builder_1,74560000,1624400
638,builder_9,131692000,1319400
639,builder_0,40516000,1725700
640,builder_9,120928000,18549800
641,builder_4,154188000,4843200
642,builder_3,61375000,1263450
643,builder_9,86030000,8424780
644,builder_0,106764000,1201900
645,builder_9,148186000,1529730
646,builder_0,77894000,1676190
647,builder_9,164123000,8189690
648,builder_0,120072000,7691300
649,builder_12,153190000,2454280
650,builder_9,73681000,1234000
651,builder_9,35869000,1317080
652,builder_14,89773000,820030
653,builder_4,111873000,1781440
654,builder_4,46020000,1202040
655,builder_0,36858000,409900
656,builder_18,48167000,18222000
657,builder_11,92932000,356190
658,builder_4,120142000,19313480
659,builder_11,116036000,9362820
660,builder_4,119819000,2123000
661,builder_0,37309000,7585400
662,builder_11,64345000,511420
663,builder_18,192440000,2038600
664,builder_4,181511000,6909540
665,builder_5,53452000,175200
666,builder_9,85934000,392600
667,builder_9,80127000,665100
668,builder_11,53386000,376600
669,builder_1,49404000,837300
670,builder_9,134306000,2331240
671,builder_4,168688000,633920
672,builder_11,169537000,27777180
673,builder_1,74560000,1624400
674,builder_9,131692000,1319400
675,builder_0,40516000,1725700
676,builder_9,120928000,18549800
677,builder_4,154188000,4843200
678,builder_3,61375000,1263450
679,builder_9,86030000,8424780
680,builder_0,106764000,1201900
681,builder_9,148186000,1529730
682,builder_0,77894000,1676190
683,builder_9,164123000,8189690
684,builder_0,120072000,7691300
685,builder_12,153190000,2454280
686,builder_9,73681000,1234000
687,builder_9,35869000,1317080
688,builder_14,89773000,820030
689,builder_4,111873000,1781440
690,builder_4,46020000,1202040
691,builder_0,36858000,409900
692,builder_18,48167000,18222000
693,builder_11,92932000,356190
694,builder_4,120142000,19313480
695,builder_11,116036000,9362820
696,builder_4,119819000,2123000
697,builder_0,37309000,7585400
698,builder_11,64345000,511420
699,builder_18,192440000,2038600
700,builder_4,181511000,6909540
701,builder_5,53452000,175200
702,builder_9,85934000,392600
703,builder_9,80127000,665100
704,builder_11,53386000,376600
705,builder_1,49404000,837300
706,builder_9,134306000,2331240
707,builder_4,168688000,633920
708,builder_11,169537000,27777180
709,builder_1,74560000,1624400
710,builder_9,131692000,1319400
711,builder_0,40516000,1725700
712,builder_9,120928000,18549800
713,builder_4,154188000,4843200
714,builder_3,61375000,1263450
715,builder_9,86030000,8424780
716,builder_0,106764000,1201900
717,builder_9,148186000,1529730
718,builder_0,77894000,1676190
719,builder_9,164123000,8189690
720,builder_0,120072000,7691300
721,builder_12,153190000,2454280
722,builder_9,73681000,1234000
723,builder_9,35869000,1317080
724,builder_14,89773000,820030
725,builder_4,111873000,1781440
726,builder_4,46020000,1202040
727,builder_0,36858000,409900
728,builder_18,48167000,18222000
729,builder_11,92932000,356190
730,builder_4,120142000,19313480
731,builder_11,116036000,9362820
732,builder_4,119819000,2123000
733,builder_0,37309000,7585400
734,builder_11,64345000,511420
735,builder_18,192440000,2038600
736,builder_4,181511000,6909540
737,builder_5,53452000,175200
738,builder_9,85934000,392600
739,builder_9,80127000,665100
740,builder_11,53386000,376600
741,builder_1,49404000,837300
742,builder_9,134306000,2331240
743,builder_4,168688000,633920
744,builder_11,169537000,27777180
745,builder_1,74560000,1624400
746,builder_9,131692000,1319400
747,builder_0,40516000,1725700
748,builder_9,120928000,18549800
749,builder_4,154188000,4843200
750,builder_3,61375000,1263450
751,builder_9,86030000,8424780
752,builder_0,106764000,1201900
753,builder_9,148186000,1529730
754,builder_0,77894000,1676190
755,builder_9,164123000,8189690
756,builder_0,220769000,999400
757,builder_11,205386000,996080
758,builder_0,106960000,1434620
759,builder_11,105596000,1598900
760,builder_17,140228000,4876500
761,builder_9,169019000,167560
762,builder_9,109193000,6690300
763,builder_5,135430000,2794400
764,builder_4,137396000,1688000
765,builder_12,161845000,1651870
766,builder_18,135507000,4776260
767,builder_4,104072000,1645310
768,builder_4,100234000,2192250
769,builder_0,60846000,2229150
770,builder_9,159632000,8739900
771,builder_0,170198000,1517700
772,builder_4,80383000,1727090
773,builder_12,83314000,1058400
774,builder_4,148163000,1393270
775,builder_4,87436000,584200
776,builder_12,60245000,9426330
777,builder_9,48680000,281200
778,builder_9,124828000,3184620
779,builder_0,146020000,990000
780,builder_0,38892000,532320
781,builder_0,173255000,18759100
782,builder_0,66584000,2230030
783,builder_10,91727000,730200
784,builder_9,81844000,7921000
785,builder_9,142229000,2151700
786,builder_11,97672000,2415040
787,builder_14,122861000,248080
788,builder_4,185404000,2698270
789,builder_11,98259000,1924330
790,builder_0,79293000,1299000
791,builder_4,77118000,19006510
792,builder_0,220769000,999400
793,builder_11,205386000,996080
794,builder_0,106960000,1434620
795,builder_11,105596000,1598900
796,builder_17,140228000,4876500
797,builder_9,169019000,167560
798,builder_9,109193000,6690300
799,builder_5,135430000,2794400
800,builder_4,137396000,1688000
801,builder_12,161845000,1651870
802,builder_18,135507000,4776260
803,builder_4,104072000,1645310
804,builder_4,100234000,2192250
805,builder_0,60846000,2229150
806,builder_9,159632000,8739900
807,builder_0,170198000,1517700
808,builder_4,80383000,1727090
809,builder_12,83314000,1058400
810,builder_4,148163000,1393270
811,builder_4,87436000,584200
812,builder_12,60245000,9426330
813,builder_9,48680000,281200
814,builder_9,124828000,3184620
815,builder_0,146020000,990000
816,builder_0,38892000,532320
817,builder_0,173255000,18759100
818,builder_0,66584000,2230030
819,builder_10,91727000,730200
820,builder_9,81844000,7921000
821,builder_9,142229000,2151700
822,builder_11,97672000,2415040
823,builder_14,122861000,248080
824,builder_4,185404000,2698270
825,builder_11,98259000,1924330
826,builder_0,79293000,1299000
827,builder_4,77118000,19006510
828,builder_0,220769000,999400
829,builder_11,205386000,996080
830,builder_0,106960000,1434620
831,builder_11,105596000,1598900
832,builder_17,140228000,4876500
833,builder_9,169019000,167560
834,builder_9,109193000,6690300
835,builder_5,135430000,2794400
836,builder_4,137396000,1688000
837,builder_12,161845000,1651870
838,builder_18,135507000,4776260
839,builder_4,104072000,1645310
840,builder_4,100234000,2192250
841,builder_0,60846000,2229150
842,builder_9,159632000,8739900
843,builder_0,170198000,1517700
844,builder_4,80383000,1727090
845,builder_12,83314000,1058400
846,builder_4,148163000,1393270
847,builder_4,87436000,584200
848,builder_12,60245000,9426330
849,builder_9,48680000,281200
850,builder_9,124828000,3184620
851,builder_0,146020000,990000
852,builder_0,38892000,532320
853,builder_0,173255000,18759100
854,builder_0,66584000,2230030
855,builder_10,91727000,730200
856,builder_9,81844000,7921000
857,builder_9,142229000,2151700
858,builder_11,97672000,2415040
859,builder_14,122861000,248080
860,builder_4,185404000,2698270
861,builder_11,98259000,1924330
862,builder_0,79293000,1299000
863,builder_4,77118000,19006510
864,builder_0,220769000,999400
865,builder_11,205386000,996080
866,builder_0,106960000,1434620
867,builder_11,105596000,1598900
868,builder_17,140228000,4876500
869,builder_9,169019000,167560
870,builder_9,109193000,6690300
871,builder_5,135430000,2794400
872,builder_4,137396000,1688000
873,builder_12,161845000,1651870
874,builder_18,135507000,4776260
875,builder_4,104072000,1645310
876,builder_4,100234000,2192250
877,builder_0,60846000,2229150
878,builder_9,159632000,8739900
879,builder_0,170198000,1517700
880,builder_4,80383000,1727090
881,builder_12,83314000,1058400
882,builder_4,148163000,1393270
883,builder_4,87436000,584200
884,builder_12,60245000,9426330
885,builder_9,48680000,281200
886,builder_9,124828000,3184620
887,builder_0,146020000,990000
888,builder_0,38892000,532320
889,builder_0,173255000,18759100
890,builder_0,66584000,2230030
891,builder_10,91727000,730200
892,builder_9,81844000,7921000
893,builder_9,142229000,2151700
894,builder_11,97672000,2415040
895,builder_14,122861000,248080
896,builder_4,185404000,2698270
897,builder_11,98259000,1924330
898,builder_0,79293000,1299000
899,builder_4,77118000,19006510
900,builder_0,220769000,999400
901,builder_11,205386000,996080
902,builder_0,106960000,1434620
903,builder_11,105596000,1598900
904,builder_17,140228000,4876500
905,builder_9,169019000,167560
906,builder_9,109193000,6690300
907,builder_5,135430000,2794400
908,builder_4,137396000,1688000
909,builder_12,161845000,1651870
910,builder_18,135507000,4776260
911,builder_4,104072000,1645310
912,builder_4,100234000,2192250
913,builder_0,60846000,2229150
914,builder_9,159632000,8739900
915,builder_0,170198000,1517700
916,builder_4,80383000,1727090
917,builder_12,83314000,1058400
918,builder_4,148163000,1393270
919,builder_4,87436000,584200
920,builder_12,60245000,9426330
921,builder_9,48680000,281200
922,builder_9,124828000,3184620
923,builder_0,146020000,990000
924,builder_0,38892000,532320
925,builder_0,173255000,18759100
926,builder_0,66584000,2230030
927,builder_10,91727000,730200
928,builder_9,81844000,7921000
929,builder_9,142229000,2151700
930,builder_11,97672000,2415040
931,builder_14,122861000,248080
932,builder_4,185404000,2698270
933,builder_11,98259000,1924330
934,builder_0,79293000,1299000
935,builder_4,77118000,19006510
936,builder_0,220769000,999400
937,builder_11,205386000,996080
938,builder_0,106960000,1434620
939,builder_11,105596000,1598900
940,builder_17,140228000,4876500
941,builder_9,169019000,167560
942,builder_9,109193000,6690300
943,builder_5,135430000,2794400
944,builder_4,137396000,1688000
945,builder_12,161845000,1651870
946,builder_18,135507000,4776260
