block_num,builder_id,total_gas_fee,total_mev
156,builder_7,107787000,2147420
157,builder_19,129462000,2667320
158,builder_15,113584000,1105520
159,builder_19,96599000,778800
160,builder_3,66377000,1753480
161,builder_9,108599000,18684740
162,builder_0,75097000,2067000
163,builder_9,81790000,962200
164,builder_3,108337000,791190
165,builder_3,69657000,5697930
166,builder_19,104845000,9826900
167,builder_3,134086000,4339220
168,builder_5,92734000,663130
169,builder_17,119701000,9442800
170,builder_3,76104000,5216920
171,builder_1,69582000,1686730
172,builder_3,51361000,1688200
173,builder_3,123026000,4834100
174,builder_15,138554000,2426090
175,builder_3,66784000,7831500
176,builder_9,54782000,1431600
177,builder_19,110656000,1222620
178,builder_12,183334000,3271500
179,builder_10,100628000,8237020
180,builder_0,85422000,18865760
181,builder_5,138118000,19331500
182,builder_5,147931000,1148650
183,builder_14,227454000,1363590
184,builder_7,110738000,1272600
185,builder_7,91244000,5509200
186,builder_3,89680000,1061900
187,builder_3,67391000,624010
188,builder_19,49276000,2777000
189,builder_3,123503000,286610
190,builder_5,215077000,1252300
191,builder_19,45647000,1141500
192,builder_7,107787000,2147420
193,builder_19,129462000,2667320
194,builder_15,113584000,1105520
195,builder_19,96599000,778800
196,builder_3,66377000,1753480
197,builder_9,108599000,18684740
198,builder_0,75097000,2067000
199,builder_9,81790000,962200
200,builder_3,108337000,791190
201,builder_3,69657000,5697930
202,builder_19,104845000,9826900
203,builder_3,134086000,4339220
204,builder_5,92734000,663130
205,builder_17,119701000,9442800
206,builder_3,76104000,5216920
207,builder_1,69582000,1686730
208,builder_3,51361000,1688200
209,builder_3,123026000,4834100
210,builder_15,138554000,2426090
211,builder_3,66784000,7831500
212,builder_9,54782000,1431600
213,builder_19,110656000,1222620
214,builder_12,183334000,3271500
215,builder_10,100628000,8237020
216,builder_0,85422000,18865760
217,builder_5,138118000,19331500
218,builder_5,147931000,1148650
219,builder_14,227454000,1363590
220,builder_7,110738000,1272600
221,builder_7,91244000,5509200
222,builder_3,89680000,1061900
223,builder_3,67391000,624010
224,builder_19,49276000,2777000
225,builder_3,123503000,286610
226,builder_5,215077000,1252300
227,builder_19,45647000,1141500
228,builder_7,107787000,2147420
229,builder_19,129462000,2667320
230,builder_15,113584000,1105520
231,builder_19,96599000,778800
232,builder_3,66377000,1753480
233,builder_9,108599000,18684740
234,builder_0,75097000,2067000
235,builder_9,81790000,962200
236,builder_3,108337000,791190
237,builder_3,69657000,5697930
238,builder_19,104845000,9826900
239,builder_3,134086000,4339220
240,builder_5,92734000,663130
241,builder_17,119701000,9442800
242,builder_3,76104000,5216920
243,builder_1,69582000,1686730
244,builder_3,51361000,1688200
245,builder_3,123026000,4834100
246,builder_15,138554000,2426090
247,builder_3,66784000,7831500
248,builder_9,54782000,1431600
249,builder_19,110656000,1222620
250,builder_12,183334000,3271500
251,builder_10,100628000,8237020
252,builder_3,56569000,1085200
253,builder_3,59096000,1822300
254,builder_3,97459000,1782980
255,builder_7,100817000,27035680
256,builder_3,80215000,1855500
257,builder_19,173948000,1896800
258,builder_6,138606000,217440
259,builder_19,156876000,8059630
260,builder_19,192209000,643300
261,builder_19,59118000,45300
262,builder_19,58604000,3185500
263,builder_19,126537000,373590
264,builder_19,160777000,1970630
265,builder_15,114078000,5838300
266,builder_3,87094000,60280
267,builder_9,71661000,911380
268,builder_19,127139000,6103840
269,builder_3,35175000,863530
270,builder_19,167707000,1905140
271,builder_7,104307000,1814880
272,builder_0,103343000,18322200
273,builder_2,33426000,1311440
274,builder_5,93946000,497380
275,builder_15,96414000,1603030
276,builder_7,94166000,8275300
277,builder_14,67714000,1047230
278,builder_10,79845000,4740400
279,builder_16,144137000,755700
280,builder_0,68183000,1432300
281,builder_10,147467000,982740
282,builder_9,173857000,1452500
283,builder_10,194290000,3465700
284,builder_19,44293000,711100
285,builder_3,46039000,983130
286,builder_15,138371000,1000860
287,builder_8,90352000,25766340
288,builder_3,56569000,1085200
289,builder_3,59096000,1822300
290,builder_3,97459000,1782980
291,builder_7,100817000,27035680
292,builder_3,80215000,1855500
293,builder_19,173948000,1896800
294,builder_6,138606000,217440
295,builder_19,156876000,8059630
296,builder_19,192209000,643300
297,builder_19,59118000,45300
298,builder_19,58604000,3185500
299,builder_19,126537000,373590
300,builder_19,160777000,1970630
301,builder_15,114078000,5838300
302,builder_3,87094000,60280
303,builder_9,71661000,911380
304,builder_19,127139000,6103840
305,builder_3,35175000,863530
306,builder_19,167707000,1905140
307,builder_7,104307000,1814880
308,builder_0,103343000,18322200
309,builder_2,33426000,1311440
310,builder_5,93946000,497380
311,builder_15,96414000,1603030
312,builder_7,94166000,8275300
313,builder_14,67714000,1047230
314,builder_10,79845000,4740400
315,builder_16,144137000,755700
316,builder_0,68183000,1432300
317,builder_10,147467000,982740
318,builder_9,173857000,1452500
319,builder_10,194290000,3465700
320,builder_19,44293000,711100
321,builder_3,46039000,983130
322,builder_15,138371000,1000860
323,builder_8,90352000,25766340
324,builder_3,56569000,1085200
325,builder_3,59096000,1822300
326,builder_3,97459000,1782980
327,builder_7,100817000,27035680
328,builder_3,80215000,1855500
329,builder_19,173948000,1896800
330,builder_6,138606000,217440
331,builder_19,156876000,8059630
332,builder_19,192209000,643300
333,builder_19,59118000,45300
334,builder_19,58604000,3185500
335,builder_19,126537000,373590
336,builder_19,160777000,1970630
337,builder_15,114078000,5838300
338,builder_3,87094000,60280
339,builder_9,71661000,911380
340,builder_19,127139000,6103840
341,builder_3,35175000,863530
342,builder_19,167707000,1905140
343,builder_7,104307000,1814880
344,builder_0,103343000,18322200
345,builder_2,33426000,1311440
346,builder_5,93946000,497380
347,builder_15,96414000,1603030
348,builder_7,94166000,8275300
349,builder_14,67714000,1047230
350,builder_10,79845000,4740400
351,builder_16,144137000,755700
352,builder_0,68183000,1432300
353,builder_10,147467000,982740
354,builder_9,173857000,1452500
355,builder_10,194290000,3465700
356,builder_19,44293000,711100
357,builder_3,46039000,983130
358,builder_15,138371000,1000860
359,builder_8,90352000,25766340
360,builder_3,56569000,1085200
361,builder_3,59096000,1822300
362,builder_3,97459000,1782980
363,builder_7,100817000,27035680
364,builder_3,80215000,1855500
365,builder_19,173948000,1896800
366,builder_6,138606000,217440
367,builder_19,156876000,8059630
368,builder_19,192209000,643300
369,builder_19,59118000,45300
370,builder_19,58604000,3185500
371,builder_19,126537000,373590
372,builder_19,160777000,1970630
373,builder_15,114078000,5838300
374,builder_3,87094000,60280
375,builder_9,71661000,911380
376,builder_19,127139000,6103840
377,builder_3,35175000,863530
378,builder_19,167707000,1905140
379,builder_7,104307000,1814880
380,builder_0,103343000,18322200
381,builder_2,33426000,1311440
382,builder_5,93946000,497380
383,builder_15,96414000,1603030
384,builder_7,94166000,8275300
385,builder_14,67714000,1047230
386,builder_10,79845000,4740400
387,builder_16,144137000,755700
388,builder_0,68183000,1432300
389,builder_10,147467000,982740
390,builder_9,173857000,1452500
391,builder_10,194290000,3465700
392,builder_19,44293000,711100
393,builder_3,46039000,983130
394,builder_15,138371000,1000860
395,builder_8,90352000,25766340
396,builder_3,56569000,1085200
397,builder_3,59096000,1822300
398,builder_3,97459000,1782980
399,builder_7,100817000,27035680
400,builder_3,80215000,1855500
401,builder_19,173948000,1896800
402,builder_6,138606000,217440
403,builder_19,156876000,8059630
404,builder_19,192209000,643300
405,builder_19,59118000,45300
406,builder_19,58604000,3185500
407,builder_19,126537000,373590
408,builder_19,160777000,1970630
409,builder_15,114078000,5838300
410,builder_3,87094000,60280
411,builder_9,71661000,911380
412,builder_19,127139000,6103840
413,builder_3,35175000,863530
414,builder_19,167707000,1905140
415,builder_7,104307000,1814880
416,builder_0,103343000,18322200
417,builder_2,33426000,1311440
418,builder_5,93946000,497380
419,builder_15,96414000,1603030
420,builder_7,94166000,8275300
421,builder_14,67714000,1047230
422,builder_10,79845000,4740400
423,builder_16,144137000,755700
424,builder_0,68183000,1432300
425,builder_10,147467000,982740
426,builder_9,173857000,1452500
427,builder_10,194290000,3465700
428,builder_19,44293000,711100
429,builder_3,46039000,983130
430,builder_15,138371000,1000860
431,builder_8,90352000,25766340
432,builder_3,56569000,1085200
433,builder_3,59096000,1822300
434,builder_3,97459000,1782980
435,builder_7,100817000,27035680
436,builder_3,80215000,1855500
437,builder_19,173948000,1896800
438,builder_6,138606000,217440
439,builder_19,156876000,8059630
440,builder_19,192209000,643300
441,builder_19,59118000,45300
442,builder_19,58604000,3185500
443,builder_19,126537000,373590
444,builder_19,160777000,1970630
445,builder_15,114078000,5838300
446,builder_3,87094000,60280
447,builder_9,71661000,911380
448,builder_19,127139000,6103840
449,builder_3,35175000,863530
450,builder_19,167707000,1905140
451,builder_7,104307000,1814880
452,builder_0,103343000,18322200
453,builder_2,33426000,1311440
454,builder_5,93946000,497380
455,builder_15,96414000,1603030
456,builder_7,94166000,8275300
457,builder_14,67714000,1047230
458,builder_10,79845000,4740400
459,builder_16,144137000,755700
460,builder_0,68183000,1432300
461,builder_10,147467000,982740
462,builder_9,173857000,1452500
463,builder_10,194290000,3465700
464,builder_19,44293000,711100
465,builder_3,46039000,983130
466,builder_15,138371000,1000860
467,builder_8,90352000,25766340
468,builder_3,56569000,1085200
469,builder_3,59096000,1822300
470,builder_3,97459000,1782980
471,builder_7,100817000,27035680
472,builder_3,80215000,1855500
473,builder_19,173948000,1896800
474,builder_6,138606000,217440
475,builder_19,156876000,8059630
476,builder_19,192209000,643300
477,builder_19,59118000,45300
478,builder_19,58604000,3185500
479,builder_19,126537000,373590
480,builder_19,160777000,1970630
481,builder_15,114078000,5838300
482,builder_3,87094000,60280
483,builder_9,71661000,911380
484,builder_19,127139000,6103840
485,builder_3,35175000,863530
486,builder_19,167707000,1905140
487,builder_7,104307000,1814880
488,builder_0,103343000,18322200
489,builder_2,33426000,1311440
490,builder_5,93946000,497380
491,builder_15,96414000,1603030
492,builder_7,94166000,8275300
493,builder_14,67714000,1047230
494,builder_10,79845000,4740400
495,builder_16,144137000,755700
496,builder_0,68183000,1432300
497,builder_10,147467000,982740
498,builder_9,173857000,1452500
499,builder_10,194290000,3465700
500,builder_19,44293000,711100
501,builder_3,46039000,983130
502,builder_15,138371000,1000860
503,builder_8,90352000,25766340
504,builder_19,191758000,18936860
505,builder_3,56989000,421200
506,builder_19,189298000,4869380
507,builder_15,73965000,545060
508,builder_3,95477000,775180
509,builder_4,114018000,37752130
510,builder_0,158743000,1667300
511,builder_19,133409000,1456500
512,builder_17,47818000,907810
513,builder_19,102493000,1045480
514,builder_19,71884000,1743500
515,builder_15,44688000,25535900
516,builder_4,117263000,9548100
517,builder_3,32263000,1061400
518,builder_5,89347000,964480
519,builder_15,57593000,2959500
520,builder_8,94591000,5694340
521,builder_19,145828000,5334800
522,builder_3,64781000,1787700
523,builder_4,62596000,1318130
524,builder_0,149961000,2654600
525,builder_3,156925000,31264040
526,builder_19,51720000,1931980
527,builder_3,73746000,18105900
528,builder_3,97940000,26809850
529,builder_0,71082000,26515100
530,builder_19,224866000,1349840
531,builder_3,131905000,1406100
532,builder_19,128622000,813400
533,builder_3,109780000,462270
534,builder_5,227881000,2477200
535,builder_3,94413000,4936230
536,builder_9,73632000,2949860
537,builder_3,82226000,1099070
538,builder_3,111291000,1001030
539,builder_19,132987000,1923500
540,builder_19,191758000,18936860
541,builder_3,56989000,421200
542,builder_19,189298000,4869380
543,builder_15,73965000,545060
544,builder_3,95477000,775180
545,builder_4,114018000,37752130
546,builder_0,158743000,1667300
547,builder_19,133409000,1456500
548,builder_17,47818000,907810
549,builder_19,102493000,1045480
550,builder_19,71884000,1743500
551,builder_15,44688000,25535900
552,builder_4,117263000,9548100
553,builder_3,32263000,1061400
554,builder_5,89347000,964480
555,builder_15,57593000,2959500
556,builder_8,94591000,5694340
557,builder_19,145828000,5334800
558,builder_3,64781000,1787700
559,builder_4,62596000,1318130
560,builder_0,149961000,2654600
561,builder_3,156925000,31264040
562,builder_19,51720000,1931980
563,builder_3,73746000,18105900
564,builder_3,97940000,26809850
565,builder_0,71082000,26515100
566,builder_19,224866000,1349840
567,builder_3,131905000,1406100
568,builder_19,128622000,813400
569,builder_3,109780000,462270
570,builder_5,227881000,2477200
571,builder_3,94413000,4936230
572,builder_9,73632000,2949860
573,builder_3,82226000,1099070
574,builder_3,111291000,1001030
575,builder_19,132987000,1923500
576,builder_19,191758000,18936860
577,builder_3,56989000,421200
578,builder_19,189298000,4869380
579,builder_15,73965000,545060
580,builder_3,95477000,775180
581,builder_4,114018000,37752130
582,builder_0,158743000,1667300
583,builder_19,133409000,1456500
584,builder_17,47818000,907810
585,builder_19,102493000,1045480
586,builder_19,71884000,1743500
587,builder_15,44688000,25535900
588,builder_4,117263000,9548100
589,builder_3,32263000,1061400
590,builder_5,89347000,964480
591,builder_15,57593000,2959500
592,builder_8,94591000,5694340
593,builder_19,145828000,5334800
594,builder_3,64781000,1787700
595,builder_4,62596000,1318130
596,builder_0,149961000,2654600
597,builder_3,156925000,31264040
598,builder_19,51720000,1931980
599,builder_3,73746000,18105900
600,builder_3,97940000,26809850
601,builder_0,71082000,26515100
602,builder_19,224866000,1349840
603,builder_3,131905000,1406100
604,builder_19,128622000,813400
605,builder_3,109780000,462270
606,builder_5,227881000,2477200
607,builder_3,94413000,4936230
608,builder_9,73632000,2949860
609,builder_3,82226000,1099070
610,builder_3,111291000,1001030
611,builder_19,132987000,1923500
612,builder_19,191758000,18936860
613,builder_3,56989000,421200
614,builder_19,189298000,4869380
615,builder_15,73965000,545060
616,builder_3,95477000,775180
617,builder_4,114018000,37752130
618,builder_0,158743000,1667300
619,builder_19,133409000,1456500
620,builder_17,47818000,907810
621,builder_19,102493000,1045480
622,builder_19,71884000,1743500
623,builder_15,44688000,25535900
624,builder_4,117263000,9548100
625,builder_3,32263000,1061400
626,builder_5,89347000,964480
627,builder_15,57593000,2959500
628,builder_8,94591000,5694340
629,builder_19,145828000,5334800
630,builder_3,64781000,1787700
631,builder_4,62596000,1318130
632,builder_0,149961000,2654600
633,builder_3,156925000,31264040
634,builder_19,51720000,1931980
635,builder_3,73746000,18105900
636,builder_3,97940000,26809850
637,builder_0,71082000,26515100
638,builder_19,224866000,1349840
639,builder_3,131905000,1406100
640,builder_19,128622000,813400
641,builder_3,109780000,462270
642,builder_5,227881000,2477200
643,builder_3,94413000,4936230
644,builder_9,73632000,2949860
645,builder_3,82226000,1099070
646,builder_3,111291000,1001030
647,builder_19,132987000,1923500
648,builder_19,191758000,18936860
649,builder_3,56989000,421200
650,builder_19,189298000,4869380
651,builder_15,73965000,545060
652,builder_3,95477000,775180
653,builder_4,114018000,37752130
654,builder_0,158743000,1667300
655,builder_19,133409000,1456500
656,builder_17,47818000,907810
657,builder_19,102493000,1045480
658,builder_19,71884000,1743500
659,builder_15,44688000,25535900
660,builder_4,117263000,9548100
661,builder_3,32263000,1061400
662,builder_5,89347000,964480
663,builder_15,57593000,2959500
664,builder_8,94591000,5694340
665,builder_19,145828000,5334800
666,builder_3,64781000,1787700
667,builder_4,62596000,1318130
668,builder_0,149961000,2654600
669,builder_3,156925000,31264040
670,builder_19,51720000,1931980
671,builder_3,73746000,18105900
672,builder_3,97940000,26809850
673,builder_0,71082000,26515100
674,builder_19,224866000,1349840
675,builder_3,131905000,1406100
676,builder_19,128622000,813400
677,builder_3,109780000,462270
678,builder_5,227881000,2477200
679,builder_3,94413000,4936230
680,builder_9,73632000,2949860
681,builder_3,82226000,1099070
682,builder_3,111291000,1001030
683,builder_19,132987000,1923500
684,builder_19,191758000,18936860
685,builder_3,56989000,421200
686,builder_19,189298000,4869380
687,builder_15,73965000,545060
688,builder_3,95477000,775180
689,builder_4,114018000,37752130
690,builder_0,158743000,1667300
691,builder_19,133409000,1456500
692,builder_17,47818000,907810
693,builder_19,102493000,1045480
694,builder_19,71884000,1743500
695,builder_15,44688000,25535900
696,builder_4,117263000,9548100
697,builder_3,32263000,1061400
698,builder_5,89347000,964480
699,builder_15,57593000,2959500
700,builder_8,94591000,5694340
701,builder_19,145828000,5334800
702,builder_3,64781000,1787700
703,builder_4,62596000,1318130
704,builder_0,149961000,2654600
705,builder_3,156925000,31264040
706,builder_19,51720000,1931980
707,builder_3,73746000,18105900
708,builder_3,97940000,26809850
709,builder_0,71082000,26515100
710,builder_19,224866000,1349840
711,builder_3,131905000,1406100
712,builder_19,128622000,813400
713,builder_3,109780000,462270
714,builder_5,227881000,2477200
715,builder_3,94413000,4936230
716,builder_9,73632000,2949860
717,builder_3,82226000,1099070
718,builder_3,111291000,1001030
719,builder_19,132987000,1923500
720,builder_19,191758000,18936860
721,builder_3,56989000,421200
722,builder_19,189298000,4869380
723,builder_15,73965000,545060
724,builder_3,95477000,775180
725,builder_4,114018000,37752130
726,builder_0,158743000,1667300
727,builder_19,133409000,1456500
728,builder_17,47818000,907810
729,builder_19,102493000,1045480
730,builder_19,71884000,1743500
731,builder_15,44688000,25535900
732,builder_4,117263000,9548100
733,builder_3,32263000,1061400
734,builder_5,89347000,964480
735,builder_15,57593000,2959500
736,builder_8,94591000,5694340
737,builder_19,145828000,5334800
738,builder_3,64781000,1787700
739,builder_4,62596000,1318130
740,builder_0,149961000,2654600
741,builder_3,156925000,31264040
742,builder_19,51720000,1931980
743,builder_3,73746000,18105900
744,builder_3,97940000,26809850
745,builder_0,71082000,26515100
746,builder_19,224866000,1349840
747,builder_3,131905000,1406100
748,builder_19,128622000,813400
749,builder_3,109780000,462270
750,builder_5,227881000,2477200
751,builder_3,94413000,4936230
752,builder_9,73632000,2949860
753,builder_3,82226000,1099070
754,builder_3,111291000,1001030
755,builder_19,132987000,1923500
756,builder_9,144300000,15969200
757,builder_8,123587000,1141120
758,builder_10,90083000,4044130
759,builder_5,107339000,722240
760,builder_19,128859000,1417140
761,builder_17,108102000,2007900
762,builder_3,86416000,2806200
763,builder_19,51763000,1213120
764,builder_15,121002000,18239400
765,builder_7,131357000,1786000
766,builder_5,91284000,120500
767,builder_19,78897000,8090820
768,builder_8,186909000,811720
769,builder_3,165426000,1465400
770,builder_3,159616000,9209280
771,builder_3,218965000,1295400
772,builder_3,72895000,516890
773,builder_3,128008000,22504800
774,builder_10,115906000,1966500
775,builder_19,175090000,1431040
776,builder_5,104832000,3822490
777,builder_8,68083000,227540
778,builder_9,60414000,850800
779,builder_19,86426000,593470
780,builder_19,161908000,1533580
781,builder_4,152147000,5073090
782,builder_19,46326000,989730
783,builder_3,59163000,135670
784,builder_3,129678000,5695200
785,builder_4,103035000,1947800
786,builder_3,105993000,763230
787,builder_3,77651000,2439000
788,builder_3,59893000,120690
789,builder_3,177803000,25471980
790,builder_3,94445000,16377910
791,builder_3,126359000,9993200
792,builder_9,144300000,15969200
793,builder_8,123587000,1141120
794,builder_10,90083000,4044130
795,builder_5,107339000,722240
796,builder_19,128859000,1417140
797,builder_17,108102000,2007900
798,builder_3,86416000,2806200
799,builder_19,51763000,1213120
800,builder_15,121002000,18239400
801,builder_7,131357000,1786000
802,builder_5,91284000,120500
803,builder_19,78897000,8090820
804,builder_8,186909000,811720
805,builder_3,165426000,1465400
806,builder_3,159616000,9209280
807,builder_3,218965000,1295400
808,builder_3,72895000,516890
809,builder_3,128008000,22504800
810,builder_10,115906000,1966500
811,builder_19,175090000,1431040
812,builder_5,104832000,3822490
813,builder_8,68083000,227540
814,builder_9,60414000,850800
815,builder_19,86426000,593470
816,builder_19,161908000,1533580
817,builder_4,152147000,5073090
818,builder_19,46326000,989730
819,builder_3,59163000,135670
820,builder_3,129678000,5695200
821,builder_4,103035000,1947800
822,builder_3,105993000,763230
823,builder_3,77651000,2439000
824,builder_3,59893000,120690
825,builder_3,177803000,25471980
826,builder_3,94445000,16377910
827,builder_3,126359000,9993200
828,builder_9,144300000,15969200
829,builder_8,123587000,1141120
830,builder_10,90083000,4044130
831,builder_5,107339000,722240
832,builder_19,128859000,1417140
833,builder_17,108102000,2007900
834,builder_3,86416000,2806200
835,builder_19,51763000,1213120
836,builder_15,121002000,18239400
837,builder_7,131357000,1786000
838,builder_5,91284000,120500
839,builder_19,78897000,8090820
840,builder_8,186909000,811720
841,builder_3,165426000,1465400
842,builder_3,159616000,9209280
843,builder_3,218965000,1295400
844,builder_3,72895000,516890
845,builder_3,128008000,22504800
846,builder_10,115906000,1966500
847,builder_19,175090000,1431040
848,builder_5,104832000,3822490
849,builder_8,68083000,227540
850,builder_9,60414000,850800
851,builder_19,86426000,593470
852,builder_19,161908000,1533580
853,builder_4,152147000,5073090
854,builder_19,46326000,989730
855,builder_3,59163000,135670
856,builder_3,129678000,5695200
857,builder_4,103035000,1947800
858,builder_3,105993000,763230
859,builder_3,77651000,2439000
860,builder_3,59893000,120690
861,builder_3,177803000,25471980
862,builder_3,94445000,16377910
863,builder_3,126359000,9993200
864,builder_9,144300000,15969200
865,builder_8,123587000,1141120
866,builder_10,90083000,4044130
867,builder_5,107339000,722240
868,builder_19,128859000,1417140
869,builder_17,108102000,2007900
870,builder_3,86416000,2806200
871,builder_19,51763000,1213120
872,builder_15,121002000,18239400
873,builder_7,131357000,1786000
874,builder_5,91284000,120500
875,builder_19,78897000,8090820
876,builder_8,186909000,811720
877,builder_3,165426000,1465400
878,builder_3,159616000,9209280
879,builder_3,218965000,1295400
880,builder_3,72895000,516890
881,builder_3,128008000,22504800
882,builder_10,115906000,1966500
883,builder_19,175090000,1431040
884,builder_5,104832000,3822490
885,builder_8,68083000,227540
886,builder_9,60414000,850800
887,builder_19,86426000,593470
888,builder_19,161908000,1533580
889,builder_4,152147000,5073090
890,builder_19,46326000,989730
891,builder_3,59163000,135670
892,builder_3,129678000,5695200
893,builder_4,103035000,1947800
894,builder_3,105993000,763230
895,builder_3,77651000,2439000
896,builder_3,59893000,120690
897,builder_3,177803000,25471980
898,builder_3,94445000,16377910
899,builder_3,126359000,9993200
900,builder_9,144300000,15969200
901,builder_8,123587000,1141120
902,builder_10,90083000,4044130
903,builder_5,107339000,722240
904,builder_19,128859000,1417140
905,builder_17,108102000,2007900
906,builder_3,86416000,2806200
907,builder_19,51763000,1213120
908,builder_15,121002000,18239400
909,builder_7,131357000,1786000
910,builder_5,91284000,120500
911,builder_19,78897000,8090820
912,builder_8,186909000,811720
913,builder_3,165426000,1465400
914,builder_3,159616000,9209280
915,builder_3,218965000,1295400
916,builder_3,72895000,516890
917,builder_3,128008000,22504800
918,builder_10,115906000,1966500
919,builder_19,175090000,1431040
920,builder_5,104832000,3822490
921,builder_8,68083000,227540
922,builder_9,60414000,850800
923,builder_19,86426000,593470
924,builder_19,161908000,1533580
925,builder_4,152147000,5073090
926,builder_19,46326000,989730
927,builder_3,59163000,135670
928,builder_3,129678000,5695200
929,builder_4,103035000,1947800
930,builder_3,105993000,763230
931,builder_3,77651000,2439000
932,builder_3,59893000,120690
933,builder_3,177803000,25471980
934,builder_3,94445000,16377910
935,builder_3,126359000,9993200
936,builder_9,144300000,15969200
937,builder_8,123587000,1141120
938,builder_10,90083000,4044130
939,builder_5,107339000,722240
940,builder_19,128859000,1417140
941,builder_17,108102000,2007900
942,builder_3,86416000,2806200
943,builder_19,51763000,1213120
944,builder_15,121002000,18239400
