block_num,builder_id,total_gas_fee,total_mev
574,builder_0,57358000,9735400
575,builder_10,105563000,1310580
576,builder_10,153329000,2469230
577,builder_18,57715000,1471900
578,builder_2,78757000,2213500
579,builder_2,113959000,1581070
580,builder_0,161725000,308140
581,builder_10,128353000,17938560
582,builder_18,113976000,1215930
583,builder_0,55473000,19106500
584,builder_18,94563000,12377100
585,builder_10,116928000,174930
586,builder_10,79517000,19970500
587,builder_18,88052000,1118780
588,builder_8,136686000,19769530
589,builder_8,57561000,3158400
590,builder_0,57192000,487260
591,builder_18,163580000,489800
592,builder_18,65682000,2231930
593,builder_8,48692000,2745970
594,builder_10,62199000,517400
595,builder_5,189769000,443040
596,builder_8,68998000,829600
597,builder_0,104789000,1994120
598,builder_10,189242000,1620400
599,builder_8,71093000,389200
600,builder_8,282334000,1788240
601,builder_10,106771000,5766950
602,builder_18,136219000,5350510
603,builder_10,50380000,1711200
604,builder_8,190226000,2278130
605,builder_18,144753000,1036740
606,builder_10,129590000,19042100
607,builder_18,152744000,2559100
608,builder_8,128278000,1162470
609,builder_8,67132000,2550290
610,builder_0,57358000,9735400
611,builder_10,105563000,1310580
612,builder_10,153329000,2469230
613,builder_18,57715000,1471900
614,builder_2,78757000,2213500
615,builder_2,113959000,1581070
616,builder_0,161725000,308140
617,builder_10,128353000,17938560
618,builder_18,113976000,1215930
619,builder_0,55473000,19106500
620,builder_18,94563000,12377100
621,builder_10,116928000,174930
622,builder_10,79517000,19970500
623,builder_18,88052000,1118780
624,builder_8,136686000,19769530
625,builder_8,57561000,3158400
626,builder_0,57192000,487260
627,builder_18,163580000,489800
628,builder_18,65682000,2231930
629,builder_8,48692000,2745970
630,builder_10,62199000,517400
631,builder_5,189769000,443040
632,builder_8,68998000,829600
633,builder_0,104789000,1994120
634,builder_10,189242000,1620400
635,builder_8,71093000,389200
636,builder_8,282334000,1788240
637,builder_10,106771000,5766950
638,builder_18,136219000,5350510
639,builder_10,50380000,1711200
640,builder_8,190226000,2278130
641,builder_18,144753000,1036740
642,builder_10,129590000,19042100
643,builder_18,152744000,2559100
644,builder_8,128278000,1162470
645,builder_8,67132000,2550290
646,builder_0,57358000,9735400
647,builder_10,105563000,1310580
648,builder_10,153329000,2469230
649,builder_18,57715000,1471900
650,builder_2,78757000,2213500
651,builder_2,113959000,1581070
652,builder_0,161725000,308140
653,builder_10,128353000,17938560
654,builder_18,113976000,1215930
655,builder_0,55473000,19106500
656,builder_18,94563000,12377100
657,builder_10,116928000,174930
658,builder_10,79517000,19970500
659,builder_18,88052000,1118780
660,builder_8,136686000,19769530
661,builder_8,57561000,3158400
662,builder_0,57192000,487260
663,builder_18,163580000,489800
664,builder_18,65682000,2231930
665,builder_8,48692000,2745970
666,builder_10,62199000,517400
667,builder_5,189769000,443040
668,builder_8,68998000,829600
669,builder_0,104789000,1994120
670,builder_10,189242000,1620400
671,builder_8,71093000,389200
672,builder_8,282334000,1788240
673,builder_10,106771000,5766950
674,builder_18,136219000,5350510
675,builder_10,50380000,1711200
676,builder_8,190226000,2278130
677,builder_18,144753000,1036740
678,builder_10,129590000,19042100
679,builder_18,152744000,2559100
680,builder_8,128278000,1162470
681,builder_8,67132000,2550290
682,builder_0,57358000,9735400
683,builder_10,105563000,1310580
684,builder_10,153329000,2469230
685,builder_18,57715000,1471900
686,builder_2,78757000,2213500
687,builder_2,113959000,1581070
688,builder_0,161725000,308140
689,builder_10,128353000,17938560
690,builder_18,113976000,1215930
691,builder_0,55473000,19106500
692,builder_18,94563000,12377100
693,builder_10,116928000,174930
694,builder_10,79517000,19970500
695,builder_18,88052000,1118780
696,builder_8,136686000,19769530
697,builder_8,57561000,3158400
698,builder_0,57192000,487260
699,builder_18,163580000,489800
700,builder_18,65682000,2231930
701,builder_8,48692000,2745970
702,builder_10,62199000,517400
703,builder_5,189769000,443040
704,builder_8,68998000,829600
705,builder_0,104789000,1994120
706,builder_10,189242000,1620400
707,builder_8,71093000,389200
708,builder_8,282334000,1788240
709,builder_10,106771000,5766950
710,builder_18,136219000,5350510
711,builder_10,50380000,1711200
712,builder_8,190226000,2278130
713,builder_18,144753000,1036740
714,builder_10,129590000,19042100
715,builder_18,152744000,2559100
716,builder_8,128278000,1162470
717,builder_8,67132000,2550290
718,builder_0,57358000,9735400
719,builder_10,105563000,1310580
720,builder_10,153329000,2469230
721,builder_18,57715000,1471900
722,builder_2,78757000,2213500
723,builder_2,113959000,1581070
724,builder_0,161725000,308140
725,builder_10,128353000,17938560
726,builder_18,113976000,1215930
727,builder_0,55473000,19106500
728,builder_18,94563000,12377100
729,builder_10,116928000,174930
730,builder_10,79517000,19970500
731,builder_18,88052000,1118780
732,builder_8,136686000,19769530
733,builder_8,57561000,3158400
734,builder_0,57192000,487260
735,builder_18,163580000,489800
736,builder_18,65682000,2231930
737,builder_8,48692000,2745970
738,builder_10,62199000,517400
739,builder_5,189769000,443040
740,builder_8,68998000,829600
741,builder_0,104789000,1994120
742,builder_10,189242000,1620400
743,builder_8,71093000,389200
744,builder_8,282334000,1788240
745,builder_10,106771000,5766950
746,builder_18,136219000,5350510
747,builder_10,50380000,1711200
748,builder_8,190226000,2278130
749,builder_18,144753000,1036740
750,builder_10,129590000,19042100
751,builder_18,152744000,2559100
752,builder_8,128278000,1162470
753,builder_8,67132000,2550290
754,builder_0,57358000,9735400
755,builder_10,105563000,1310580
756,builder_18,208955000,1753900
757,builder_8,160130000,2732730
758,builder_10,96836000,2074900
759,builder_9,70089000,2170640
760,builder_19,137526000,756300
761,builder_8,44938000,672900
762,builder_8,48771000,1160690
763,builder_2,77182000,1253000
764,builder_2,90392000,1035040
765,builder_4,146522000,9468740
766,builder_18,100853000,22338300
767,builder_8,90590000,1023840
768,builder_8,72370000,1389200
769,builder_1,140216000,20334990
770,builder_8,140964000,1224430
771,builder_10,117553000,2673150
772,builder_8,95247000,18565290
773,builder_18,63520000,396300
774,builder_18,203267000,13490700
775,builder_18,70339000,929400
776,builder_10,54046000,752130
777,builder_18,87877000,18573260
778,builder_17,123939000,332200
779,builder_11,114517000,558330
780,builder_8,102989000,1478400
781,builder_8,118023000,18113800
782,builder_0,87130000,1452340
783,builder_0,124269000,275600
784,builder_18,102566000,3039840
785,builder_18,68836000,414440
786,builder_8,111950000,1780100
787,builder_10,43889000,1071500
788,builder_10,97933000,820300
789,builder_1,170141000,2079500
790,builder_18,55040000,7518200
791,builder_18,142152000,27556230
792,builder_18,208955000,1753900
793,builder_8,160130000,2732730
794,builder_10,96836000,2074900
795,builder_9,70089000,2170640
796,builder_19,137526000,756300
797,builder_8,44938000,672900
798,builder_8,48771000,1160690
799,builder_2,77182000,1253000
800,builder_2,90392000,1035040
801,builder_4,146522000,9468740
802,builder_18,100853000,22338300
803,builder_8,90590000,1023840
804,builder_8,72370000,1389200
805,builder_1,140216000,20334990
806,builder_8,140964000,1224430
807,builder_10,117553000,2673150
808,builder_8,95247000,18565290
809,builder_18,63520000,396300
810,builder_18,203267000,13490700
811,builder_18,70339000,929400
812,builder_10,54046000,752130
813,builder_18,87877000,18573260
814,builder_17,123939000,332200
815,builder_11,114517000,558330
816,builder_8,102989000,1478400
817,builder_8,118023000,18113800
818,builder_0,87130000,1452340
819,builder_0,124269000,275600
820,builder_18,102566000,3039840
821,builder_18,68836000,414440
822,builder_8,111950000,1780100
823,builder_10,43889000,1071500
824,builder_10,97933000,820300
825,builder_1,170141000,2079500
826,builder_18,55040000,7518200
827,builder_18,142152000,27556230
828,builder_18,208955000,1753900
829,builder_8,160130000,2732730
830,builder_10,96836000,2074900
831,builder_9,70089000,2170640
832,builder_19,137526000,756300
833,builder_8,44938000,672900
834,builder_8,48771000,1160690
835,builder_2,77182000,1253000
836,builder_2,90392000,1035040
837,builder_4,146522000,9468740
838,builder_18,100853000,22338300
839,builder_8,90590000,1023840
840,builder_8,72370000,1389200
841,builder_1,140216000,20334990
842,builder_8,140964000,1224430
843,builder_10,117553000,2673150
844,builder_8,95247000,18565290
845,builder_18,63520000,396300
846,builder_18,203267000,13490700
847,builder_18,70339000,929400
848,builder_10,54046000,752130
849,builder_18,87877000,18573260
850,builder_17,123939000,332200
851,builder_11,114517000,558330
852,builder_8,102989000,1478400
853,builder_8,118023000,18113800
854,builder_0,87130000,1452340
855,builder_0,124269000,275600
856,builder_18,102566000,3039840
857,builder_18,68836000,414440
858,builder_8,111950000,1780100
859,builder_10,43889000,1071500
860,builder_10,97933000,820300
861,builder_1,170141000,2079500
862,builder_18,55040000,7518200
863,builder_18,142152000,27556230
864,builder_18,208955000,1753900
865,builder_8,160130000,2732730
866,builder_10,96836000,2074900
867,builder_9,70089000,2170640
868,builder_19,137526000,756300
869,builder_8,44938000,672900
870,builder_8,48771000,1160690
871,builder_2,77182000,1253000
872,builder_2,90392000,1035040
873,builder_4,146522000,9468740
874,builder_18,100853000,22338300
875,builder_8,90590000,1023840
876,builder_8,72370000,1389200
877,builder_1,140216000,20334990
878,builder_8,140964000,1224430
879,builder_10,117553000,2673150
880,builder_8,95247000,18565290
881,builder_18,63520000,396300
882,builder_18,203267000,13490700
883,builder_18,70339000,929400
884,builder_10,54046000,752130
885,builder_18,87877000,18573260
886,builder_17,123939000,332200
887,builder_11,114517000,558330
888,builder_8,102989000,1478400
889,builder_8,118023000,18113800
890,builder_0,87130000,1452340
891,builder_0,124269000,275600
892,builder_18,102566000,3039840
893,builder_18,68836000,414440
894,builder_8,111950000,1780100
895,builder_10,43889000,1071500
896,builder_10,97933000,820300
897,builder_1,170141000,2079500
898,builder_18,55040000,7518200
899,builder_18,142152000,27556230
900,builder_18,208955000,1753900
901,builder_8,160130000,2732730
902,builder_10,96836000,2074900
903,builder_9,70089000,2170640
904,builder_19,137526000,756300
905,builder_8,44938000,672900
906,builder_8,48771000,1160690
907,builder_2,77182000,1253000
908,builder_2,90392000,1035040
909,builder_4,146522000,9468740
910,builder_18,100853000,22338300
911,builder_8,90590000,1023840
912,builder_8,72370000,1389200
913,builder_1,140216000,20334990
914,builder_8,140964000,1224430
915,builder_10,117553000,2673150
916,builder_8,95247000,18565290
917,builder_18,63520000,396300
918,builder_18,203267000,13490700
919,builder_18,70339000,929400
920,builder_10,54046000,752130
921,builder_18,87877000,18573260
922,builder_17,123939000,332200
923,builder_11,114517000,558330
924,builder_8,102989000,1478400
925,builder_8,118023000,18113800
926,builder_0,87130000,1452340
927,builder_0,124269000,275600
928,builder_18,102566000,3039840
929,builder_18,68836000,414440
930,builder_8,111950000,1780100
931,builder_10,43889000,1071500
932,builder_10,97933000,820300
933,builder_1,170141000,2079500
934,builder_18,55040000,7518200
935,builder_18,142152000,27556230
936,builder_18,208955000,1753900
937,builder_8,160130000,2732730
938,builder_10,96836000,2074900
939,builder_9,70089000,2170640
940,builder_19,137526000,756300
941,builder_8,44938000,672900
942,builder_8,48771000,1160690
943,builder_2,77182000,1253000
944,builder_2,90392000,1035040
945,builder_4,146522000,9468740
