block_num,builder_id,total_gas_fee,total_mev
229,builder_5,178551000,2648400
230,builder_6,122456000,2431700
231,builder_8,67693000,1776480
232,builder_1,143696000,1318100
233,builder_7,95456000,18110600
234,builder_1,73830000,1277400
235,builder_2,107069000,2119570
236,builder_9,74688000,1324700
237,builder_15,171067000,404380
238,builder_2,67019000,19061200
239,builder_2,72182000,589700
240,builder_9,175816000,1088950
241,builder_9,65522000,17783440
242,builder_15,89862000,8399500
243,builder_5,88084000,1681000
244,builder_8,104301000,880900
245,builder_1,66662000,557980
246,builder_9,211796000,12157700
247,builder_13,204235000,1753900
248,builder_13,81402000,5255100
249,builder_15,55147000,9833600
250,builder_1,78065000,1675440
251,builder_6,125229000,1337930
252,builder_1,89782000,1999570
253,builder_0,171985000,1306410
254,builder_11,63416000,798130
255,builder_3,129788000,4008770
256,builder_10,61193000,147600
257,builder_16,107531000,1482150
258,builder_14,177071000,5971700
259,builder_16,44718000,834200
260,builder_8,108502000,4499140
261,builder_0,155496000,1635730
262,builder_9,165766000,2600280
263,builder_3,66991000,2130500
264,builder_0,94522000,1103940
265,builder_0,193167000,1943100
266,builder_18,97746000,1229500
267,builder_0,115500000,1369900
268,builder_15,90605000,331900
269,builder_5,60188000,1687000
270,builder_1,37208000,2468740
271,builder_8,79466000,1180690
272,builder_9,187438000,5982970
273,builder_16,202696000,5711800
274,builder_0,97934000,1258760
275,builder_0,116372000,19181030
276,builder_1,107575000,6032100
277,builder_15,79203000,356990
278,builder_16,83813000,1269940
279,builder_13,62729000,720000
280,builder_15,129409000,716900
281,builder_5,115930000,859020
282,builder_1,116480000,19076320
283,builder_2,92901000,362100
284,builder_1,95245000,1323840
285,builder_6,67003000,1453430
286,builder_5,39947000,841800
287,builder_16,111972000,3416100
288,builder_1,89782000,1999570
289,builder_0,171985000,1306410
290,builder_11,63416000,798130
291,builder_3,129788000,4008770
292,builder_10,61193000,147600
293,builder_16,107531000,1482150
294,builder_14,177071000,5971700
295,builder_16,44718000,834200
296,builder_8,108502000,4499140
297,builder_0,155496000,1635730
298,builder_9,165766000,2600280
299,builder_3,66991000,2130500
300,builder_0,94522000,1103940
301,builder_0,193167000,1943100
302,builder_18,97746000,1229500
303,builder_0,115500000,1369900
304,builder_15,90605000,331900
305,builder_5,60188000,1687000
306,builder_1,37208000,2468740
307,builder_8,79466000,1180690
308,builder_9,187438000,5982970
309,builder_16,202696000,5711800
310,builder_0,97934000,1258760
311,builder_0,116372000,19181030
312,builder_1,107575000,6032100
313,builder_15,79203000,356990
314,builder_16,83813000,1269940
315,builder_13,62729000,720000
316,builder_15,129409000,716900
317,builder_5,115930000,859020
318,builder_1,116480000,19076320
319,builder_2,92901000,362100
320,builder_1,95245000,1323840
321,builder_6,67003000,1453430
322,builder_5,39947000,841800
323,builder_16,111972000,3416100
324,builder_1,89782000,1999570
325,builder_0,171985000,1306410
326,builder_11,63416000,798130
327,builder_3,129788000,4008770
328,builder_10,61193000,147600
329,builder_16,107531000,1482150
330,builder_14,177071000,5971700
331,builder_16,44718000,834200
332,builder_8,108502000,4499140
333,builder_0,155496000,1635730
334,builder_9,165766000,2600280
335,builder_3,66991000,2130500
336,builder_0,94522000,1103940
337,builder_0,193167000,1943100
338,builder_18,97746000,1229500
339,builder_0,115500000,1369900
340,builder_15,90605000,331900
341,builder_5,60188000,1687000
342,builder_1,37208000,2468740
343,builder_8,79466000,1180690
344,builder_9,187438000,5982970
345,builder_16,202696000,5711800
346,builder_0,97934000,1258760
347,builder_0,116372000,19181030
348,builder_1,107575000,6032100
349,builder_15,79203000,356990
350,builder_16,83813000,1269940
351,builder_13,62729000,720000
352,builder_15,129409000,716900
353,builder_5,115930000,859020
354,builder_1,116480000,19076320
355,builder_2,92901000,362100
356,builder_1,95245000,1323840
357,builder_6,67003000,1453430
358,builder_5,39947000,841800
359,builder_16,111972000,3416100
360,builder_1,89782000,1999570
361,builder_0,171985000,1306410
362,builder_11,63416000,798130
363,builder_3,129788000,4008770
364,builder_10,61193000,147600
365,builder_16,107531000,1482150
366,builder_14,177071000,5971700
367,builder_16,44718000,834200
368,builder_8,108502000,4499140
369,builder_0,155496000,1635730
370,builder_9,165766000,2600280
371,builder_3,66991000,2130500
372,builder_0,94522000,1103940
373,builder_0,193167000,1943100
374,builder_18,97746000,1229500
375,builder_0,115500000,1369900
376,builder_15,90605000,331900
377,builder_5,60188000,1687000
378,builder_1,37208000,2468740
379,builder_8,79466000,1180690
380,builder_9,187438000,5982970
381,builder_16,202696000,5711800
382,builder_0,97934000,1258760
383,builder_0,116372000,19181030
384,builder_1,107575000,6032100
385,builder_15,79203000,356990
386,builder_16,83813000,1269940
387,builder_13,62729000,720000
388,builder_15,129409000,716900
389,builder_5,115930000,859020
390,builder_1,116480000,19076320
391,builder_2,92901000,362100
392,builder_1,95245000,1323840
393,builder_6,67003000,1453430
394,builder_5,39947000,841800
395,builder_16,111972000,3416100
396,builder_1,89782000,1999570
397,builder_0,171985000,1306410
398,builder_11,63416000,798130
399,builder_3,129788000,4008770
400,builder_10,61193000,147600
401,builder_16,107531000,1482150
402,builder_14,177071000,5971700
403,builder_16,44718000,834200
404,builder_8,108502000,4499140
405,builder_0,155496000,1635730
406,builder_9,165766000,2600280
407,builder_3,66991000,2130500
408,builder_0,94522000,1103940
409,builder_0,193167000,1943100
410,builder_18,97746000,1229500
411,builder_0,115500000,1369900
412,builder_15,90605000,331900
413,builder_5,60188000,1687000
414,builder_1,37208000,2468740
415,builder_8,79466000,1180690
416,builder_9,187438000,5982970
417,builder_16,202696000,5711800
418,builder_0,97934000,1258760
419,builder_0,116372000,19181030
420,builder_1,107575000,6032100
421,builder_15,79203000,356990
422,builder_16,83813000,1269940
423,builder_13,62729000,720000
424,builder_15,129409000,716900
425,builder_5,115930000,859020
426,builder_1,116480000,19076320
427,builder_2,92901000,362100
428,builder_1,95245000,1323840
429,builder_6,67003000,1453430
430,builder_5,39947000,841800
431,builder_16,111972000,3416100
432,builder_1,89782000,1999570
433,builder_0,171985000,1306410
434,builder_11,63416000,798130
435,builder_3,129788000,4008770
436,builder_10,61193000,147600
437,builder_16,107531000,1482150
438,builder_14,177071000,5971700
439,builder_16,44718000,834200
440,builder_8,108502000,4499140
441,builder_0,155496000,1635730
442,builder_9,165766000,2600280
443,builder_3,66991000,2130500
444,builder_0,94522000,1103940
445,builder_0,193167000,1943100
446,builder_18,97746000,1229500
447,builder_0,115500000,1369900
448,builder_15,90605000,331900
449,builder_5,60188000,1687000
450,builder_1,37208000,2468740
451,builder_8,79466000,1180690
452,builder_9,187438000,5982970
453,builder_16,202696000,5711800
454,builder_0,97934000,1258760
455,builder_0,116372000,19181030
456,builder_1,107575000,6032100
457,builder_15,79203000,356990
458,builder_16,83813000,1269940
459,builder_13,62729000,720000
460,builder_15,129409000,716900
461,builder_5,115930000,859020
462,builder_1,116480000,19076320
463,builder_2,92901000,362100
464,builder_1,95245000,1323840
465,builder_6,67003000,1453430
466,builder_5,39947000,841800
467,builder_16,111972000,3416100
468,builder_1,89782000,1999570
469,builder_0,171985000,1306410
470,builder_11,63416000,798130
471,builder_3,129788000,4008770
472,builder_10,61193000,147600
473,builder_16,107531000,1482150
474,builder_14,177071000,5971700
475,builder_16,44718000,834200
476,builder_8,108502000,4499140
477,builder_0,155496000,1635730
478,builder_9,165766000,2600280
479,builder_3,66991000,2130500
480,builder_0,94522000,1103940
481,builder_0,193167000,1943100
482,builder_18,97746000,1229500
483,builder_0,115500000,1369900
484,builder_15,90605000,331900
485,builder_5,60188000,1687000
486,builder_1,37208000,2468740
487,builder_8,79466000,1180690
488,builder_9,187438000,5982970
489,builder_16,202696000,5711800
490,builder_0,97934000,1258760
491,builder_0,116372000,19181030
492,builder_1,107575000,6032100
493,builder_15,79203000,356990
494,builder_16,83813000,1269940
495,builder_13,62729000,720000
496,builder_15,129409000,716900
497,builder_5,115930000,859020
498,builder_1,116480000,19076320
499,builder_2,92901000,362100
500,builder_1,95245000,1323840
501,builder_6,67003000,1453430
502,builder_5,39947000,841800
503,builder_16,111972000,3416100
504,builder_3,146939000,1719440
505,builder_11,116732000,1945240
506,builder_4,87229000,1442360
507,builder_16,118367000,921330
508,builder_2,91175000,793200
509,builder_8,215010000,6200260
510,builder_5,43208000,1330440
511,builder_9,63009000,929540
512,builder_5,92445000,1769420
513,builder_15,165964000,2049770
514,builder_15,88903000,395030
515,builder_6,189072000,18523460
516,builder_16,38580000,1538830
517,builder_5,103151000,23694220
518,builder_15,176751000,7982300
519,builder_9,97507000,18389190
520,builder_9,143780000,6408140
521,builder_4,88042000,2315230
522,builder_15,102063000,20072940
523,builder_9,40662000,337130
524,builder_14,56044000,767860
525,builder_5,156937000,718400
526,builder_16,68795000,1199210
527,builder_5,42626000,2929340
528,builder_9,102691000,2995400
529,builder_15,115523000,378440
530,builder_5,80817000,1253200
531,builder_14,130347000,26741980
532,builder_9,180595000,1558500
533,builder_16,146703000,1179440
534,builder_0,69015000,197300
535,builder_15,267665000,5588620
536,builder_2,50310000,801410
537,builder_14,126205000,5227530
538,builder_0,83956000,2479630
539,builder_11,176114000,1524300
540,builder_3,146939000,1719440
541,builder_11,116732000,1945240
542,builder_4,87229000,1442360
543,builder_16,118367000,921330
544,builder_2,91175000,793200
545,builder_8,215010000,6200260
546,builder_5,43208000,1330440
547,builder_9,63009000,929540
548,builder_5,92445000,1769420
549,builder_15,165964000,2049770
550,builder_15,88903000,395030
551,builder_6,189072000,18523460
552,builder_16,38580000,1538830
553,builder_5,103151000,23694220
554,builder_15,176751000,7982300
555,builder_9,97507000,18389190
556,builder_9,143780000,6408140
557,builder_4,88042000,2315230
558,builder_15,102063000,20072940
559,builder_9,40662000,337130
560,builder_14,56044000,767860
561,builder_5,156937000,718400
562,builder_16,68795000,1199210
563,builder_5,42626000,2929340
564,builder_9,102691000,2995400
565,builder_15,115523000,378440
566,builder_5,80817000,1253200
567,builder_14,130347000,26741980
568,builder_9,180595000,1558500
569,builder_16,146703000,1179440
570,builder_0,69015000,197300
571,builder_15,267665000,5588620
572,builder_2,50310000,801410
573,builder_14,126205000,5227530
574,builder_0,83956000,2479630
575,builder_11,176114000,1524300
576,builder_3,146939000,1719440
577,builder_11,116732000,1945240
578,builder_4,87229000,1442360
579,builder_16,118367000,921330
580,builder_2,91175000,793200
581,builder_8,215010000,6200260
582,builder_5,43208000,1330440
583,builder_9,63009000,929540
584,builder_5,92445000,1769420
585,builder_15,165964000,2049770
586,builder_15,88903000,395030
587,builder_6,189072000,18523460
588,builder_16,38580000,1538830
589,builder_5,103151000,23694220
590,builder_15,176751000,7982300
591,builder_9,97507000,18389190
592,builder_9,143780000,6408140
593,builder_4,88042000,2315230
594,builder_15,102063000,20072940
595,builder_9,40662000,337130
596,builder_14,56044000,767860
597,builder_5,156937000,718400
598,builder_16,68795000,1199210
599,builder_5,42626000,2929340
600,builder_9,102691000,2995400
601,builder_15,115523000,378440
602,builder_5,80817000,1253200
603,builder_14,130347000,26741980
604,builder_9,180595000,1558500
605,builder_16,146703000,1179440
606,builder_0,69015000,197300
607,builder_15,267665000,5588620
608,builder_2,50310000,801410
609,builder_14,126205000,5227530
610,builder_0,83956000,2479630
611,builder_11,176114000,1524300
612,builder_3,146939000,1719440
613,builder_11,116732000,1945240
614,builder_4,87229000,1442360
615,builder_16,118367000,921330
616,builder_2,91175000,793200
617,builder_8,215010000,6200260
618,builder_5,43208000,1330440
619,builder_9,63009000,929540
620,builder_5,92445000,1769420
621,builder_15,165964000,2049770
622,builder_15,88903000,395030
623,builder_6,189072000,18523460
624,builder_16,38580000,1538830
625,builder_5,103151000,23694220
626,builder_15,176751000,7982300
627,builder_9,97507000,18389190
628,builder_9,143780000,6408140
629,builder_4,88042000,2315230
630,builder_15,102063000,20072940
631,builder_9,40662000,337130
632,builder_14,56044000,767860
633,builder_5,156937000,718400
634,builder_16,68795000,1199210
635,builder_5,42626000,2929340
636,builder_9,102691000,2995400
637,builder_15,115523000,378440
638,builder_5,80817000,1253200
639,builder_14,130347000,26741980
640,builder_9,180595000,1558500
641,builder_16,146703000,1179440
642,builder_0,69015000,197300
643,builder_15,267665000,5588620
644,builder_2,50310000,801410
645,builder_14,126205000,5227530
646,builder_0,83956000,2479630
647,builder_11,176114000,1524300
648,builder_3,146939000,1719440
649,builder_11,116732000,1945240
650,builder_4,87229000,1442360
651,builder_16,118367000,921330
652,builder_2,91175000,793200
653,builder_8,215010000,6200260
654,builder_5,43208000,1330440
655,builder_9,63009000,929540
656,builder_5,92445000,1769420
657,builder_15,165964000,2049770
658,builder_15,88903000,395030
659,builder_6,189072000,18523460
660,builder_16,38580000,1538830
661,builder_5,103151000,23694220
662,builder_15,176751000,7982300
663,builder_9,97507000,18389190
664,builder_9,143780000,6408140
665,builder_4,88042000,2315230
666,builder_15,102063000,20072940
667,builder_9,40662000,337130
668,builder_14,56044000,767860
669,builder_5,156937000,718400
670,builder_16,68795000,1199210
671,builder_5,42626000,2929340
672,builder_9,102691000,2995400
673,builder_15,115523000,378440
674,builder_5,80817000,1253200
675,builder_14,130347000,26741980
676,builder_9,180595000,1558500
677,builder_16,146703000,1179440
678,builder_0,69015000,197300
679,builder_15,267665000,5588620
680,builder_2,50310000,801410
681,builder_14,126205000,5227530
682,builder_0,83956000,2479630
683,builder_11,176114000,1524300
684,builder_3,146939000,1719440
685,builder_11,116732000,1945240
686,builder_4,87229000,1442360
687,builder_16,118367000,921330
688,builder_2,91175000,793200
689,builder_8,215010000,6200260
690,builder_5,43208000,1330440
691,builder_9,63009000,929540
692,builder_5,92445000,1769420
693,builder_15,165964000,2049770
694,builder_15,88903000,395030
695,builder_6,189072000,18523460
696,builder_16,38580000,1538830
697,builder_5,103151000,23694220
698,builder_15,176751000,7982300
699,builder_9,97507000,18389190
700,builder_9,143780000,6408140
701,builder_4,88042000,2315230
702,builder_15,102063000,20072940
703,builder_9,40662000,337130
704,builder_14,56044000,767860
705,builder_5,156937000,718400
706,builder_16,68795000,1199210
707,builder_5,42626000,2929340
708,builder_9,102691000,2995400
709,builder_15,115523000,378440
710,builder_5,80817000,1253200
711,builder_14,130347000,26741980
712,builder_9,180595000,1558500
713,builder_16,146703000,1179440
714,builder_0,69015000,197300
715,builder_15,267665000,5588620
716,builder_2,50310000,801410
717,builder_14,126205000,5227530
718,builder_0,83956000,2479630
719,builder_11,176114000,1524300
720,builder_3,146939000,1719440
721,builder_11,116732000,1945240
722,builder_4,87229000,1442360
723,builder_16,118367000,921330
724,builder_2,91175000,793200
725,builder_8,215010000,6200260
726,builder_5,43208000,1330440
727,builder_9,63009000,929540
728,builder_5,92445000,1769420
729,builder_15,165964000,2049770
730,builder_15,88903000,395030
731,builder_6,189072000,18523460
732,builder_16,38580000,1538830
733,builder_5,103151000,23694220
734,builder_15,176751000,7982300
735,builder_9,97507000,18389190
736,builder_9,143780000,6408140
737,builder_4,88042000,2315230
738,builder_15,102063000,20072940
739,builder_9,40662000,337130
740,builder_14,56044000,767860
741,builder_5,156937000,718400
742,builder_16,68795000,1199210
743,builder_5,42626000,2929340
744,builder_9,102691000,2995400
745,builder_15,115523000,378440
746,builder_5,80817000,1253200
747,builder_14,130347000,26741980
748,builder_9,180595000,1558500
749,builder_16,146703000,1179440
750,builder_0,69015000,197300
751,builder_15,267665000,5588620
752,builder_2,50310000,801410
753,builder_14,126205000,5227530
754,builder_0,83956000,2479630
755,builder_11,176114000,1524300
756,builder_2,139565000,1177900
757,builder_16,129589000,1221800
758,builder_5,159044000,1520100
759,builder_10,83900000,1321870
760,builder_14,71396000,3495900
761,builder_6,91961000,9568840
762,builder_5,72810000,813740
763,builder_5,146185000,2085960
764,builder_1,91330000,947130
765,builder_15,108665000,2102500
766,builder_18,113819000,3098800
767,builder_0,78272000,1323990
768,builder_15,152968000,836800
769,builder_2,45655000,1218300
770,builder_8,96486000,2138680
771,builder_8,119343000,5701300
772,builder_11,180237000,560840
773,builder_4,110974000,8311700
774,builder_0,114590000,483680
775,builder_0,93878000,1625570
776,builder_3,89185000,2304800
777,builder_15,106326000,1911790
778,builder_1,135886000,1340020
779,builder_5,75425000,1433520
780,builder_15,163493000,26064020
781,builder_1,83317000,1870000
782,builder_18,109661000,20370810
783,builder_1,148993000,983000
784,builder_14,59353000,598500
785,builder_2,41773000,1138530
786,builder_13,72181000,2437570
787,builder_12,142337000,459900
788,builder_15,134712000,1608330
789,builder_0,165135000,1595010
790,builder_1,72248000,18137700
791,builder_3,92575000,1221340
792,builder_2,139565000,1177900
793,builder_16,129589000,1221800
794,builder_5,159044000,1520100
795,builder_10,83900000,1321870
796,builder_14,71396000,3495900
797,builder_6,91961000,9568840
798,builder_5,72810000,813740
799,builder_5,146185000,2085960
800,builder_1,91330000,947130
801,builder_15,108665000,2102500
802,builder_18,113819000,3098800
803,builder_0,78272000,1323990
804,builder_15,152968000,836800
805,builder_2,45655000,1218300
806,builder_8,96486000,2138680
807,builder_8,119343000,5701300
808,builder_11,180237000,560840
809,builder_4,110974000,8311700
810,builder_0,114590000,483680
811,builder_0,93878000,1625570
812,builder_3,89185000,2304800
813,builder_15,106326000,1911790
814,builder_1,135886000,1340020
815,builder_5,75425000,1433520
816,builder_15,163493000,26064020
817,builder_1,83317000,1870000
818,builder_18,109661000,20370810
819,builder_1,148993000,983000
820,builder_14,59353000,598500
821,builder_2,41773000,1138530
822,builder_13,72181000,2437570
823,builder_12,142337000,459900
824,builder_15,134712000,1608330
825,builder_0,165135000,1595010
826,builder_1,72248000,18137700
827,builder_3,92575000,1221340
828,builder_2,139565000,1177900
829,builder_16,129589000,1221800
830,builder_5,159044000,1520100
831,builder_10,83900000,1321870
832,builder_14,71396000,3495900
833,builder_6,91961000,9568840
834,builder_5,72810000,813740
835,builder_5,146185000,2085960
836,builder_1,91330000,947130
837,builder_15,108665000,2102500
838,builder_18,113819000,3098800
839,builder_0,78272000,1323990
840,builder_15,152968000,836800
841,builder_2,45655000,1218300
842,builder_8,96486000,2138680
843,builder_8,119343000,5701300
844,builder_11,180237000,560840
845,builder_4,110974000,8311700
846,builder_0,114590000,483680
847,builder_0,93878000,1625570
848,builder_3,89185000,2304800
849,builder_15,106326000,1911790
850,builder_1,135886000,1340020
851,builder_5,75425000,1433520
852,builder_15,163493000,26064020
853,builder_1,83317000,1870000
854,builder_18,109661000,20370810
855,builder_1,148993000,983000
856,builder_14,59353000,598500
857,builder_2,41773000,1138530
858,builder_13,72181000,2437570
859,builder_12,142337000,459900
860,builder_15,134712000,1608330
861,builder_0,165135000,1595010
862,builder_1,72248000,18137700
863,builder_3,92575000,1221340
864,builder_2,139565000,1177900
865,builder_16,129589000,1221800
866,builder_5,159044000,1520100
867,builder_10,83900000,1321870
868,builder_14,71396000,3495900
869,builder_6,91961000,9568840
870,builder_5,72810000,813740
871,builder_5,146185000,2085960
872,builder_1,91330000,947130
873,builder_15,108665000,2102500
874,builder_18,113819000,3098800
875,builder_0,78272000,1323990
876,builder_15,152968000,836800
877,builder_2,45655000,1218300
878,builder_8,96486000,2138680
879,builder_8,119343000,5701300
880,builder_11,180237000,560840
881,builder_4,110974000,8311700
882,builder_0,114590000,483680
883,builder_0,93878000,1625570
884,builder_3,89185000,2304800
885,builder_15,106326000,1911790
886,builder_1,135886000,1340020
887,builder_5,75425000,1433520
888,builder_15,163493000,26064020
889,builder_1,83317000,1870000
890,builder_18,109661000,20370810
891,builder_1,148993000,983000
892,builder_14,59353000,598500
893,builder_2,41773000,1138530
894,builder_13,72181000,2437570
895,builder_12,142337000,459900
896,builder_15,134712000,1608330
897,builder_0,165135000,1595010
898,builder_1,72248000,18137700
899,builder_3,92575000,1221340
900,builder_2,139565000,1177900
901,builder_16,129589000,1221800
902,builder_5,159044000,1520100
903,builder_10,83900000,1321870
904,builder_14,71396000,3495900
905,builder_6,91961000,9568840
906,builder_5,72810000,813740
907,builder_5,146185000,2085960
908,builder_1,91330000,947130
909,builder_15,108665000,2102500
910,builder_18,113819000,3098800
911,builder_0,78272000,1323990
912,builder_15,152968000,836800
913,builder_2,45655000,1218300
914,builder_8,96486000,2138680
915,builder_8,119343000,5701300
916,builder_11,180237000,560840
917,builder_4,110974000,8311700
918,builder_0,114590000,483680
919,builder_0,93878000,1625570
920,builder_3,89185000,2304800
921,builder_15,106326000,1911790
922,builder_1,135886000,1340020
923,builder_5,75425000,1433520
924,builder_15,163493000,26064020
925,builder_1,83317000,1870000
926,builder_18,109661000,20370810
927,builder_1,148993000,983000
928,builder_14,59353000,598500
929,builder_2,41773000,1138530
930,builder_13,72181000,2437570
931,builder_12,142337000,459900
932,builder_15,134712000,1608330
933,builder_0,165135000,1595010
934,builder_1,72248000,18137700
935,builder_3,92575000,1221340
936,builder_2,139565000,1177900
937,builder_16,129589000,1221800
938,builder_5,159044000,1520100
939,builder_10,83900000,1321870
940,builder_14,71396000,3495900
941,builder_6,91961000,9568840
942,builder_5,72810000,813740
943,builder_5,146185000,2085960
944,builder_1,91330000,947130
