block_num,builder_id,total_gas_fee,total_mev
945,builder_7,124420000,2994390
946,builder_10,94178000,587300
947,builder_17,76107000,310600
948,builder_2,133108000,2411120
949,builder_3,93457000,1418690
950,builder_17,165566000,2376600
951,builder_17,44603000,458180
952,builder_1,170714000,913820
953,builder_17,65084000,1039340
954,builder_16,126491000,1545900
955,builder_9,50054000,1357530
956,builder_2,38707000,18505670
957,builder_17,66475000,7938190
958,builder_17,161165000,5547990
959,builder_2,84183000,849600
960,builder_17,109445000,1472660
961,builder_12,99220000,9427980
962,builder_3,174312000,5218000
963,builder_2,115454000,711320
964,builder_16,108945000,2838940
965,builder_17,71546000,1876490
966,builder_17,24110000,1493180
967,builder_12,54129000,1069220
968,builder_16,79811000,1765720
969,builder_17,195410000,2123800
970,builder_2,175296000,8430800
971,builder_1,43010000,323690
972,builder_2,115210000,515850
973,builder_15,70020000,1742900
974,builder_2,70066000,1571500
975,builder_2,124372000,1112100
976,builder_17,80093000,8052500
977,builder_9,187399000,8933500
978,builder_16,118599000,1608200
979,builder_10,83373000,395730
980,builder_17,111496000,1542420
981,builder_7,124420000,2994390
982,builder_10,94178000,587300
983,builder_17,76107000,310600
984,builder_2,133108000,2411120
985,builder_3,93457000,1418690
986,builder_17,165566000,2376600
987,builder_17,44603000,458180
988,builder_1,170714000,913820
989,builder_17,65084000,1039340
990,builder_16,126491000,1545900
991,builder_9,50054000,1357530
992,builder_2,38707000,18505670
993,builder_17,66475000,7938190
994,builder_17,161165000,5547990
995,builder_2,84183000,849600
996,builder_17,109445000,1472660
997,builder_12,99220000,9427980
998,builder_3,174312000,5218000
999,builder_2,115454000,711320
