block_num,builder_id,total_gas_fee,total_mev
945,builder_12,54246000,1353340
946,builder_16,64938000,1319820
947,builder_19,207104000,1391930
948,builder_3,178005000,1401400
949,builder_19,71682000,1493700
950,builder_12,140313000,288400
951,builder_12,121090000,1661440
952,builder_12,80084000,1770200
953,builder_7,76408000,9399790
954,builder_13,76579000,1028100
955,builder_10,145512000,2617000
956,builder_12,142258000,860820
957,builder_16,44973000,2424100
958,builder_14,97106000,914890
959,builder_3,156851000,20390830
960,builder_8,96557000,1335200
961,builder_12,93611000,409800
962,builder_10,142653000,1833500
963,builder_11,100817000,2482140
964,builder_12,100814000,700180
965,builder_11,192921000,1004370
966,builder_8,99722000,2035130
967,builder_16,61613000,1015800
968,builder_16,89996000,19059700
969,builder_3,164598000,408320
970,builder_3,117086000,651000
971,builder_18,57301000,1397900
972,builder_14,108398000,1354920
973,builder_12,104756000,2136700
974,builder_12,138273000,4803400
975,builder_6,183599000,1117940
976,builder_19,112439000,1376190
977,builder_10,132805000,3303900
978,builder_17,123703000,3001380
979,builder_7,103076000,5316330
980,builder_16,116062000,2257350
981,builder_12,54246000,1353340
982,builder_16,64938000,1319820
983,builder_19,207104000,1391930
984,builder_3,178005000,1401400
985,builder_19,71682000,1493700
986,builder_12,140313000,288400
987,builder_12,121090000,1661440
988,builder_12,80084000,1770200
989,builder_7,76408000,9399790
990,builder_13,76579000,1028100
991,builder_10,145512000,2617000
992,builder_12,142258000,860820
993,builder_16,44973000,2424100
994,builder_14,97106000,914890
995,builder_3,156851000,20390830
996,builder_8,96557000,1335200
997,builder_12,93611000,409800
998,builder_10,142653000,1833500
999,builder_11,100817000,2482140
