block_num,builder_id,total_gas_fee,total_mev
948,builder_1,64630000,422200
949,builder_19,240985000,794140
950,builder_1,163828000,6017380
951,builder_11,48659000,293410
952,builder_6,143075000,5478830
953,builder_4,80110000,1713000
954,builder_11,211360000,2756130
955,builder_4,117742000,661600
956,builder_0,71779000,1454540
957,builder_11,167958000,18844500
958,builder_8,156449000,2601700
959,builder_6,63170000,1269450
960,builder_6,119211000,1930500
961,builder_1,63631000,2752490
962,builder_11,105435000,9778340
963,builder_8,49146000,753740
964,builder_6,120052000,2989360
965,builder_3,199448000,1736900
966,builder_15,148523000,1991130
967,builder_10,75623000,2145900
968,builder_12,81550000,1952700
969,builder_1,100886000,1846030
970,builder_4,141666000,725400
971,builder_15,60238000,626500
972,builder_13,53630000,605570
973,builder_11,59465000,1406230
974,builder_12,155335000,398800
975,builder_11,68385000,2177010
976,builder_8,44010000,2604340
977,builder_11,103102000,2959430
978,builder_11,44916000,519000
979,builder_17,204671000,443600
980,builder_8,49498000,891800
981,builder_6,100249000,19421750
982,builder_6,191367000,1263600
983,builder_8,134338000,1368440
984,builder_1,64630000,422200
985,builder_19,240985000,794140
986,builder_1,163828000,6017380
987,builder_11,48659000,293410
988,builder_6,143075000,5478830
989,builder_4,80110000,1713000
990,builder_11,211360000,2756130
991,builder_4,117742000,661600
992,builder_0,71779000,1454540
993,builder_11,167958000,18844500
994,builder_8,156449000,2601700
995,builder_6,63170000,1269450
996,builder_6,119211000,1930500
997,builder_1,63631000,2752490
998,builder_11,105435000,9778340
999,builder_8,49146000,753740
