block_num,builder_id,total_gas_fee,total_mev
260,builder_10,59533000,1532400
261,builder_2,54018000,1047230
262,builder_6,105605000,2745100
263,builder_4,102059000,1709100
264,builder_5,80045000,1062760
265,builder_9,66988000,988180
266,builder_10,151879000,1645730
267,builder_4,59147000,1399540
268,builder_9,64464000,2594870
269,builder_0,87094000,76730
270,builder_15,156667000,933240
271,builder_12,63584000,18460500
272,builder_16,147979000,8068100
273,builder_15,117706000,19861110
274,builder_4,44790000,1860830
275,builder_1,56599000,1181970
276,builder_0,80985000,554900
277,builder_17,69498000,1287910
278,builder_2,96506000,2809900
279,builder_1,213504000,254240
280,builder_3,98226000,19410480
281,builder_17,155426000,1254000
282,builder_0,73311000,68000
283,builder_1,180920000,5456920
284,builder_9,133319000,5345330
285,builder_13,79468000,1511930
286,builder_9,109805000,920300
287,builder_2,129662000,19053400
288,builder_2,78023000,1444890
289,builder_13,61216000,1571200
290,builder_12,170106000,759240
291,builder_1,119073000,24072930
292,builder_0,100412000,6248490
293,builder_1,99518000,793030
294,builder_1,135845000,1288420
295,builder_0,122180000,19417820
296,builder_10,59533000,1532400
297,builder_2,54018000,1047230
298,builder_6,105605000,2745100
299,builder_4,102059000,1709100
300,builder_5,80045000,1062760
301,builder_9,66988000,988180
302,builder_10,151879000,1645730
303,builder_4,59147000,1399540
304,builder_9,64464000,2594870
305,builder_0,87094000,76730
306,builder_15,156667000,933240
307,builder_12,63584000,18460500
308,builder_16,147979000,8068100
309,builder_15,117706000,19861110
310,builder_4,44790000,1860830
311,builder_1,56599000,1181970
312,builder_0,80985000,554900
313,builder_17,69498000,1287910
314,builder_2,96506000,2809900
315,builder_1,213504000,254240
316,builder_3,98226000,19410480
317,builder_17,155426000,1254000
318,builder_0,73311000,68000
319,builder_1,180920000,5456920
320,builder_9,133319000,5345330
321,builder_13,79468000,1511930
322,builder_9,109805000,920300
323,builder_2,129662000,19053400
324,builder_2,78023000,1444890
325,builder_13,61216000,1571200
326,builder_12,170106000,759240
327,builder_1,119073000,24072930
328,builder_0,100412000,6248490
329,builder_1,99518000,793030
330,builder_1,135845000,1288420
331,builder_0,122180000,19417820
332,builder_10,59533000,1532400
333,builder_2,54018000,1047230
334,builder_6,105605000,2745100
335,builder_4,102059000,1709100
336,builder_5,80045000,1062760
337,builder_9,66988000,988180
338,builder_10,151879000,1645730
339,builder_4,59147000,1399540
340,builder_9,64464000,2594870
341,builder_0,87094000,76730
342,builder_15,156667000,933240
343,builder_12,63584000,18460500
344,builder_16,147979000,8068100
345,builder_15,117706000,19861110
346,builder_4,44790000,1860830
347,builder_1,56599000,1181970
348,builder_0,80985000,554900
349,builder_17,69498000,1287910
350,builder_2,96506000,2809900
351,builder_1,213504000,254240
352,builder_3,98226000,19410480
353,builder_17,155426000,1254000
354,builder_0,73311000,68000
355,builder_1,180920000,5456920
356,builder_9,133319000,5345330
357,builder_13,79468000,1511930
358,builder_9,109805000,920300
359,builder_2,129662000,19053400
360,builder_2,78023000,1444890
361,builder_13,61216000,1571200
362,builder_12,170106000,759240
363,builder_1,119073000,24072930
364,builder_0,100412000,6248490
365,builder_1,99518000,793030
366,builder_1,135845000,1288420
367,builder_0,122180000,19417820
368,builder_10,59533000,1532400
369,builder_2,54018000,1047230
370,builder_6,105605000,2745100
371,builder_4,102059000,1709100
372,builder_5,80045000,1062760
373,builder_9,66988000,988180
374,builder_10,151879000,1645730
375,builder_4,59147000,1399540
376,builder_9,64464000,2594870
377,builder_0,87094000,76730
378,builder_15,156667000,933240
379,builder_12,63584000,18460500
380,builder_16,147979000,8068100
381,builder_15,117706000,19861110
382,builder_4,44790000,1860830
383,builder_1,56599000,1181970
384,builder_0,80985000,554900
385,builder_17,69498000,1287910
386,builder_2,96506000,2809900
387,builder_1,213504000,254240
388,builder_3,98226000,19410480
389,builder_17,155426000,1254000
390,builder_0,73311000,68000
391,builder_1,180920000,5456920
392,builder_9,133319000,5345330
393,builder_13,79468000,1511930
394,builder_9,109805000,920300
395,builder_2,129662000,19053400
396,builder_2,78023000,1444890
397,builder_13,61216000,1571200
398,builder_12,170106000,759240
399,builder_1,119073000,24072930
400,builder_0,100412000,6248490
401,builder_1,99518000,793030
402,builder_1,135845000,1288420
403,builder_0,122180000,19417820
404,builder_10,59533000,1532400
405,builder_2,54018000,1047230
406,builder_6,105605000,2745100
407,builder_4,102059000,1709100
408,builder_5,80045000,1062760
409,builder_9,66988000,988180
410,builder_10,151879000,1645730
411,builder_4,59147000,1399540
412,builder_9,64464000,2594870
413,builder_0,87094000,76730
414,builder_15,156667000,933240
415,builder_12,63584000,18460500
416,builder_16,147979000,8068100
417,builder_15,117706000,19861110
418,builder_4,44790000,1860830
419,builder_1,56599000,1181970
420,builder_0,80985000,554900
421,builder_17,69498000,1287910
422,builder_2,96506000,2809900
423,builder_1,213504000,254240
424,builder_3,98226000,19410480
425,builder_17,155426000,1254000
426,builder_0,73311000,68000
427,builder_1,180920000,5456920
428,builder_9,133319000,5345330
429,builder_13,79468000,1511930
430,builder_9,109805000,920300
431,builder_2,129662000,19053400
432,builder_2,78023000,1444890
433,builder_13,61216000,1571200
434,builder_12,170106000,759240
435,builder_1,119073000,24072930
436,builder_0,100412000,6248490
437,builder_1,99518000,793030
438,builder_1,135845000,1288420
439,builder_0,122180000,19417820
440,builder_10,59533000,1532400
441,builder_2,54018000,1047230
442,builder_6,105605000,2745100
443,builder_4,102059000,1709100
444,builder_5,80045000,1062760
445,builder_9,66988000,988180
446,builder_10,151879000,1645730
447,builder_4,59147000,1399540
448,builder_9,64464000,2594870
449,builder_0,87094000,76730
450,builder_15,156667000,933240
451,builder_12,63584000,18460500
452,builder_16,147979000,8068100
453,builder_15,117706000,19861110
454,builder_4,44790000,1860830
455,builder_1,56599000,1181970
456,builder_0,80985000,554900
457,builder_17,69498000,1287910
458,builder_2,96506000,2809900
459,builder_1,213504000,254240
460,builder_3,98226000,19410480
461,builder_17,155426000,1254000
462,builder_0,73311000,68000
463,builder_1,180920000,5456920
464,builder_9,133319000,5345330
465,builder_13,79468000,1511930
466,builder_9,109805000,920300
467,builder_2,129662000,19053400
468,builder_2,78023000,1444890
469,builder_13,61216000,1571200
470,builder_12,170106000,759240
471,builder_1,119073000,24072930
472,builder_0,100412000,6248490
473,builder_1,99518000,793030
474,builder_1,135845000,1288420
475,builder_0,122180000,19417820
476,builder_10,59533000,1532400
477,builder_2,54018000,1047230
478,builder_6,105605000,2745100
479,builder_4,102059000,1709100
480,builder_5,80045000,1062760
481,builder_9,66988000,988180
482,builder_10,151879000,1645730
483,builder_4,59147000,1399540
484,builder_9,64464000,2594870
485,builder_0,87094000,76730
486,builder_15,156667000,933240
487,builder_12,63584000,18460500
488,builder_16,147979000,8068100
489,builder_15,117706000,19861110
490,builder_4,44790000,1860830
491,builder_1,56599000,1181970
492,builder_0,80985000,554900
493,builder_17,69498000,1287910
494,builder_2,96506000,2809900
495,builder_1,213504000,254240
496,builder_3,98226000,19410480
497,builder_17,155426000,1254000
498,builder_0,73311000,68000
499,builder_1,180920000,5456920
500,builder_9,133319000,5345330
501,builder_13,79468000,1511930
502,builder_9,109805000,920300
503,builder_2,129662000,19053400
504,builder_9,72555000,2257180
505,builder_0,112262000,3161500
506,builder_2,52412000,8472780
507,builder_13,144595000,2847120
508,builder_15,158596000,2676430
509,builder_2,67921000,2404240
510,builder_12,127607000,849500
511,builder_6,115707000,1595780
512,builder_4,137892000,1792440
513,builder_6,113815000,15586130
514,builder_8,99089000,1679640
515,builder_2,142366000,19924700
516,builder_3,138848000,1005230
517,builder_3,154684000,8893890
518,builder_17,52908000,541700
519,builder_1,181240000,9592130
520,builder_16,49700000,266530
521,builder_12,72211000,2144050
522,builder_0,146337000,556730
523,builder_1,176986000,1628310
524,builder_6,103537000,1296640
525,builder_4,122302000,212600
526,builder_9,101143000,1681630
527,builder_9,123916000,1600240
528,builder_0,43960000,1626300
529,builder_1,139032000,1207600
530,builder_15,61057000,656900
531,builder_6,171559000,8546520
532,builder_0,105454000,7793400
533,builder_6,104273000,5801500
534,builder_0,168157000,3833320
535,builder_11,152885000,2518880
536,builder_12,146158000,577300
537,builder_3,112528000,1580930
538,builder_15,117286000,1560680
539,builder_9,91645000,685650
540,builder_9,72555000,2257180
541,builder_0,112262000,3161500
542,builder_2,52412000,8472780
543,builder_13,144595000,2847120
544,builder_15,158596000,2676430
545,builder_2,67921000,2404240
546,builder_12,127607000,849500
547,builder_6,115707000,1595780
548,builder_4,137892000,1792440
549,builder_6,113815000,15586130
550,builder_8,99089000,1679640
551,builder_2,142366000,19924700
552,builder_3,138848000,1005230
553,builder_3,154684000,8893890
554,builder_17,52908000,541700
555,builder_1,181240000,9592130
556,builder_16,49700000,266530
557,builder_12,72211000,2144050
558,builder_0,146337000,556730
559,builder_1,176986000,1628310
560,builder_6,103537000,1296640
561,builder_4,122302000,212600
562,builder_9,101143000,1681630
563,builder_9,123916000,1600240
564,builder_0,43960000,1626300
565,builder_1,139032000,1207600
566,builder_15,61057000,656900
567,builder_6,171559000,8546520
568,builder_0,105454000,7793400
569,builder_6,104273000,5801500
570,builder_0,168157000,3833320
571,builder_11,152885000,2518880
572,builder_12,146158000,577300
573,builder_3,112528000,1580930
574,builder_15,117286000,1560680
575,builder_9,91645000,685650
576,builder_9,72555000,2257180
577,builder_0,112262000,3161500
578,builder_2,52412000,8472780
579,builder_13,144595000,2847120
580,builder_15,158596000,2676430
581,builder_2,67921000,2404240
582,builder_12,127607000,849500
583,builder_6,115707000,1595780
584,builder_4,137892000,1792440
585,builder_6,113815000,15586130
586,builder_8,99089000,1679640
587,builder_2,142366000,19924700
588,builder_3,138848000,1005230
589,builder_3,154684000,8893890
590,builder_17,52908000,541700
591,builder_1,181240000,9592130
592,builder_16,49700000,266530
593,builder_12,72211000,2144050
594,builder_0,146337000,556730
595,builder_1,176986000,1628310
596,builder_6,103537000,1296640
597,builder_4,122302000,212600
598,builder_9,101143000,1681630
599,builder_9,123916000,1600240
600,builder_0,43960000,1626300
601,builder_1,139032000,1207600
602,builder_15,61057000,656900
603,builder_6,171559000,8546520
604,builder_0,105454000,7793400
605,builder_6,104273000,5801500
606,builder_0,168157000,3833320
607,builder_11,152885000,2518880
608,builder_12,146158000,577300
609,builder_3,112528000,1580930
610,builder_15,117286000,1560680
611,builder_9,91645000,685650
612,builder_9,72555000,2257180
613,builder_0,112262000,3161500
614,builder_2,52412000,8472780
615,builder_13,144595000,2847120
616,builder_15,158596000,2676430
617,builder_2,67921000,2404240
618,builder_12,127607000,849500
619,builder_6,115707000,1595780
620,builder_4,137892000,1792440
621,builder_6,113815000,15586130
622,builder_8,99089000,1679640
623,builder_2,142366000,19924700
624,builder_3,138848000,1005230
625,builder_3,154684000,8893890
626,builder_17,52908000,541700
627,builder_1,181240000,9592130
628,builder_16,49700000,266530
629,builder_12,72211000,2144050
630,builder_0,146337000,556730
631,builder_1,176986000,1628310
632,builder_6,103537000,1296640
633,builder_4,122302000,212600
634,builder_9,101143000,1681630
635,builder_9,123916000,1600240
636,builder_0,43960000,1626300
637,builder_1,139032000,1207600
638,builder_15,61057000,656900
639,builder_6,171559000,8546520
640,builder_0,105454000,7793400
641,builder_6,104273000,5801500
642,builder_0,168157000,3833320
643,builder_11,152885000,2518880
644,builder_12,146158000,577300
645,builder_3,112528000,1580930
646,builder_15,117286000,1560680
647,builder_9,91645000,685650
648,builder_9,72555000,2257180
649,builder_0,112262000,3161500
650,builder_2,52412000,8472780
651,builder_13,144595000,2847120
652,builder_15,158596000,2676430
653,builder_2,67921000,2404240
654,builder_12,127607000,849500
655,builder_6,115707000,1595780
656,builder_4,137892000,1792440
657,builder_6,113815000,15586130
658,builder_8,99089000,1679640
659,builder_2,142366000,19924700
660,builder_3,138848000,1005230
661,builder_3,154684000,8893890
662,builder_17,52908000,541700
663,builder_1,181240000,9592130
664,builder_16,49700000,266530
665,builder_12,72211000,2144050
666,builder_0,146337000,556730
667,builder_1,176986000,1628310
668,builder_6,103537000,1296640
669,builder_4,122302000,212600
670,builder_9,101143000,1681630
671,builder_9,123916000,1600240
672,builder_0,43960000,1626300
673,builder_1,139032000,1207600
674,builder_15,61057000,656900
675,builder_6,171559000,8546520
676,builder_0,105454000,7793400
677,builder_6,104273000,5801500
678,builder_0,168157000,3833320
679,builder_11,152885000,2518880
680,builder_12,146158000,577300
681,builder_3,112528000,1580930
682,builder_15,117286000,1560680
683,builder_9,91645000,685650
684,builder_9,72555000,2257180
685,builder_0,112262000,3161500
686,builder_2,52412000,8472780
687,builder_13,144595000,2847120
688,builder_15,158596000,2676430
689,builder_2,67921000,2404240
690,builder_12,127607000,849500
691,builder_6,115707000,1595780
692,builder_4,137892000,1792440
693,builder_6,113815000,15586130
694,builder_8,99089000,1679640
695,builder_2,142366000,19924700
696,builder_3,138848000,1005230
697,builder_3,154684000,8893890
698,builder_17,52908000,541700
699,builder_1,181240000,9592130
700,builder_16,49700000,266530
701,builder_12,72211000,2144050
702,builder_0,146337000,556730
703,builder_1,176986000,1628310
704,builder_6,103537000,1296640
705,builder_4,122302000,212600
706,builder_9,101143000,1681630
707,builder_9,123916000,1600240
708,builder_0,43960000,1626300
709,builder_1,139032000,1207600
710,builder_15,61057000,656900
711,builder_6,171559000,8546520
712,builder_0,105454000,7793400
713,builder_6,104273000,5801500
714,builder_0,168157000,3833320
715,builder_11,152885000,2518880
716,builder_12,146158000,577300
717,builder_3,112528000,1580930
718,builder_15,117286000,1560680
719,builder_9,91645000,685650
720,builder_9,72555000,2257180
721,builder_0,112262000,3161500
722,builder_2,52412000,8472780
723,builder_13,144595000,2847120
724,builder_15,158596000,2676430
725,builder_2,67921000,2404240
726,builder_12,127607000,849500
727,builder_6,115707000,1595780
728,builder_4,137892000,1792440
729,builder_6,113815000,15586130
730,builder_8,99089000,1679640
731,builder_2,142366000,19924700
732,builder_3,138848000,1005230
733,builder_3,154684000,8893890
734,builder_17,52908000,541700
735,builder_1,181240000,9592130
736,builder_16,49700000,266530
737,builder_12,72211000,2144050
738,builder_0,146337000,556730
739,builder_1,176986000,1628310
740,builder_6,103537000,1296640
741,builder_4,122302000,212600
742,builder_9,101143000,1681630
743,builder_9,123916000,1600240
744,builder_0,43960000,1626300
745,builder_1,139032000,1207600
746,builder_15,61057000,656900
747,builder_6,171559000,8546520
748,builder_0,105454000,7793400
749,builder_6,104273000,5801500
750,builder_0,168157000,3833320
751,builder_11,152885000,2518880
752,builder_12,146158000,577300
753,builder_3,112528000,1580930
754,builder_15,117286000,1560680
755,builder_9,91645000,685650
756,builder_1,114178000,2928000
757,builder_10,56073000,1434000
758,builder_1,144257000,388400
759,builder_1,134220000,1641240
760,builder_17,69445000,1010000
761,builder_2,39080000,1137290
762,builder_2,121311000,18800900
763,builder_10,74860000,738790
764,builder_4,88640000,23923400
765,builder_6,108456000,4748940
766,builder_0,109673000,9423420
767,builder_4,216292000,5083200
768,builder_17,115058000,725120
769,builder_19,99865000,1476940
770,builder_1,62325000,1549800
771,builder_12,48474000,1564100
772,builder_14,67118000,129080
773,builder_0,80305000,6158800
774,builder_0,131491000,1940900
775,builder_0,118678000,5142540
776,builder_13,112876000,264000
777,builder_9,37254000,4795400
778,builder_9,86559000,688600
779,builder_6,62814000,1667340
780,builder_6,91782000,302100
781,builder_2,87736000,42100
782,builder_9,62692000,993200
783,builder_3,61998000,755240
784,builder_12,135376000,7970530
785,builder_2,138281000,511340
786,builder_1,169849000,27217080
787,builder_5,72221000,594600
788,builder_4,73510000,2037930
789,builder_0,74779000,2775810
790,builder_12,196148000,9371000
791,builder_10,156673000,6084840
792,builder_1,114178000,2928000
793,builder_10,56073000,1434000
794,builder_1,144257000,388400
795,builder_1,134220000,1641240
796,builder_17,69445000,1010000
797,builder_2,39080000,1137290
798,builder_2,121311000,18800900
799,builder_10,74860000,738790
800,builder_4,88640000,23923400
801,builder_6,108456000,4748940
802,builder_0,109673000,9423420
803,builder_4,216292000,5083200
804,builder_17,115058000,725120
805,builder_19,99865000,1476940
806,builder_1,62325000,1549800
807,builder_12,48474000,1564100
808,builder_14,67118000,129080
809,builder_0,80305000,6158800
810,builder_0,131491000,1940900
811,builder_0,118678000,5142540
812,builder_13,112876000,264000
813,builder_9,37254000,4795400
814,builder_9,86559000,688600
815,builder_6,62814000,1667340
816,builder_6,91782000,302100
817,builder_2,87736000,42100
818,builder_9,62692000,993200
819,builder_3,61998000,755240
820,builder_12,135376000,7970530
821,builder_2,138281000,511340
822,builder_1,169849000,27217080
823,builder_5,72221000,594600
824,builder_4,73510000,2037930
825,builder_0,74779000,2775810
826,builder_12,196148000,9371000
827,builder_10,156673000,6084840
828,builder_1,114178000,2928000
829,builder_10,56073000,1434000
830,builder_1,144257000,388400
831,builder_1,134220000,1641240
832,builder_17,69445000,1010000
833,builder_2,39080000,1137290
834,builder_2,121311000,18800900
835,builder_10,74860000,738790
836,builder_4,88640000,23923400
837,builder_6,108456000,4748940
838,builder_0,109673000,9423420
839,builder_4,216292000,5083200
840,builder_17,115058000,725120
841,builder_19,99865000,1476940
842,builder_1,62325000,1549800
843,builder_12,48474000,1564100
844,builder_14,67118000,129080
845,builder_0,80305000,6158800
846,builder_0,131491000,1940900
847,builder_0,118678000,5142540
848,builder_13,112876000,264000
849,builder_9,37254000,4795400
850,builder_9,86559000,688600
851,builder_6,62814000,1667340
852,builder_6,91782000,302100
853,builder_2,87736000,42100
854,builder_9,62692000,993200
855,builder_3,61998000,755240
856,builder_12,135376000,7970530
857,builder_2,138281000,511340
858,builder_1,169849000,27217080
859,builder_5,72221000,594600
860,builder_4,73510000,2037930
861,builder_0,74779000,2775810
862,builder_12,196148000,9371000
863,builder_10,156673000,6084840
864,builder_1,114178000,2928000
865,builder_10,56073000,1434000
866,builder_1,144257000,388400
867,builder_1,134220000,1641240
868,builder_17,69445000,1010000
869,builder_2,39080000,1137290
870,builder_2,121311000,18800900
871,builder_10,74860000,738790
872,builder_4,88640000,23923400
873,builder_6,108456000,4748940
874,builder_0,109673000,9423420
875,builder_4,216292000,5083200
876,builder_17,115058000,725120
877,builder_19,99865000,1476940
878,builder_1,62325000,1549800
879,builder_12,48474000,1564100
880,builder_14,67118000,129080
881,builder_0,80305000,6158800
882,builder_0,131491000,1940900
883,builder_0,118678000,5142540
884,builder_13,112876000,264000
885,builder_9,37254000,4795400
886,builder_9,86559000,688600
887,builder_6,62814000,1667340
888,builder_6,91782000,302100
889,builder_2,87736000,42100
890,builder_9,62692000,993200
891,builder_3,61998000,755240
892,builder_12,135376000,7970530
893,builder_2,138281000,511340
894,builder_1,169849000,27217080
895,builder_5,72221000,594600
896,builder_4,73510000,2037930
897,builder_0,74779000,2775810
898,builder_12,196148000,9371000
899,builder_10,156673000,6084840
900,builder_1,114178000,2928000
901,builder_10,56073000,1434000
902,builder_1,144257000,388400
903,builder_1,134220000,1641240
904,builder_17,69445000,1010000
905,builder_2,39080000,1137290
906,builder_2,121311000,18800900
907,builder_10,74860000,738790
908,builder_4,88640000,23923400
909,builder_6,108456000,4748940
910,builder_0,109673000,9423420
911,builder_4,216292000,5083200
912,builder_17,115058000,725120
913,builder_19,99865000,1476940
914,builder_1,62325000,1549800
915,builder_12,48474000,1564100
916,builder_14,67118000,129080
917,builder_0,80305000,6158800
918,builder_0,131491000,1940900
919,builder_0,118678000,5142540
920,builder_13,112876000,264000
921,builder_9,37254000,4795400
922,builder_9,86559000,688600
923,builder_6,62814000,1667340
924,builder_6,91782000,302100
925,builder_2,87736000,42100
926,builder_9,62692000,993200
927,builder_3,61998000,755240
928,builder_12,135376000,7970530
929,builder_2,138281000,511340
930,builder_1,169849000,27217080
931,builder_5,72221000,594600
932,builder_4,73510000,2037930
933,builder_0,74779000,2775810
934,builder_12,196148000,9371000
935,builder_10,156673000,6084840
936,builder_1,114178000,2928000
937,builder_10,56073000,1434000
938,builder_1,144257000,388400
939,builder_1,134220000,1641240
940,builder_17,69445000,1010000
941,builder_2,39080000,1137290
942,builder_2,121311000,18800900
943,builder_10,74860000,738790
944,builder_4,88640000,23923400
