block_num,builder_id,total_gas_fee,total_mev
392,builder_11,163610000,975300
393,builder_3,126311000,1372000
394,builder_9,141751000,2272500
395,builder_16,204523000,424300
396,builder_7,217626000,1445820
397,builder_7,40444000,1960530
398,builder_7,177571000,7997400
399,builder_9,112902000,6408140
400,builder_7,54854000,1880640
401,builder_7,71480000,2158210
402,builder_9,65419000,630400
403,builder_3,76032000,901400
404,builder_7,235976000,789500
405,builder_14,312892000,2238220
406,builder_7,52257000,1436900
407,builder_7,128302000,1117800
408,builder_14,181285000,2898300
409,builder_10,54101000,1629400
410,builder_18,103193000,1270020
411,builder_7,116973000,2046100
412,builder_3,86611000,1362690
413,builder_7,50156000,1011200
414,builder_14,127925000,1891700
415,builder_3,95214000,22687330
416,builder_16,50617000,2953730
417,builder_1,137103000,1078830
418,builder_18,95077000,660190
419,builder_16,152191000,9129210
420,builder_3,50193000,1167730
421,builder_16,132426000,393730
422,builder_3,160915000,18821920
423,builder_7,92055000,3001740
424,builder_7,42971000,36812100
425,builder_7,103695000,2785500
426,builder_6,168116000,8243720
427,builder_7,62153000,1253130
428,builder_11,163610000,975300
429,builder_3,126311000,1372000
430,builder_9,141751000,2272500
431,builder_16,204523000,424300
432,builder_7,217626000,1445820
433,builder_7,40444000,1960530
434,builder_7,177571000,7997400
435,builder_9,112902000,6408140
436,builder_7,54854000,1880640
437,builder_7,71480000,2158210
438,builder_9,65419000,630400
439,builder_3,76032000,901400
440,builder_7,235976000,789500
441,builder_14,312892000,2238220
442,builder_7,52257000,1436900
443,builder_7,128302000,1117800
444,builder_14,181285000,2898300
445,builder_10,54101000,1629400
446,builder_18,103193000,1270020
447,builder_7,116973000,2046100
448,builder_3,86611000,1362690
449,builder_7,50156000,1011200
450,builder_14,127925000,1891700
451,builder_3,95214000,22687330
452,builder_16,50617000,2953730
453,builder_1,137103000,1078830
454,builder_18,95077000,660190
455,builder_16,152191000,9129210
456,builder_3,50193000,1167730
457,builder_16,132426000,393730
458,builder_3,160915000,18821920
459,builder_7,92055000,3001740
460,builder_7,42971000,36812100
461,builder_7,103695000,2785500
462,builder_6,168116000,8243720
463,builder_7,62153000,1253130
464,builder_11,163610000,975300
465,builder_3,126311000,1372000
466,builder_9,141751000,2272500
467,builder_16,204523000,424300
468,builder_7,217626000,1445820
469,builder_7,40444000,1960530
470,builder_7,177571000,7997400
471,builder_9,112902000,6408140
472,builder_7,54854000,1880640
473,builder_7,71480000,2158210
474,builder_9,65419000,630400
475,builder_3,76032000,901400
476,builder_7,235976000,789500
477,builder_14,312892000,2238220
478,builder_7,52257000,1436900
479,builder_7,128302000,1117800
480,builder_14,181285000,2898300
481,builder_10,54101000,1629400
482,builder_18,103193000,1270020
483,builder_7,116973000,2046100
484,builder_3,86611000,1362690
485,builder_7,50156000,1011200
486,builder_14,127925000,1891700
487,builder_3,95214000,22687330
488,builder_16,50617000,2953730
489,builder_1,137103000,1078830
490,builder_18,95077000,660190
491,builder_16,152191000,9129210
492,builder_3,50193000,1167730
493,builder_16,132426000,393730
494,builder_3,160915000,18821920
495,builder_7,92055000,3001740
496,builder_7,42971000,36812100
497,builder_7,103695000,2785500
498,builder_6,168116000,8243720
499,builder_7,62153000,1253130
500,builder_11,163610000,975300
501,builder_3,126311000,1372000
502,builder_9,141751000,2272500
503,builder_16,204523000,424300
504,builder_7,56943000,1973800
505,builder_14,39222000,818200
506,builder_3,56180000,1126440
507,builder_16,64914000,18319350
508,builder_7,104670000,1196700
509,builder_7,129886000,4678940
510,builder_9,103602000,8997480
511,builder_3,109126000,2095740
512,builder_16,31737000,7416210
513,builder_11,69548000,123900
514,builder_7,120032000,527300
515,builder_16,169916000,7788190
516,builder_14,46535000,9084400
517,builder_10,65744000,1741500
518,builder_16,94512000,571300
519,builder_18,63642000,993200
520,builder_7,165316000,1964040
521,builder_7,142492000,586280
522,builder_7,255889000,9611800
523,builder_11,184283000,1846000
524,builder_19,137788000,2533500
525,builder_10,53790000,1313800
526,builder_7,119288000,18476200
527,builder_18,155378000,4907800
528,builder_8,52627000,1668450
529,builder_11,86054000,8435480
530,builder_7,38438000,9539100
531,builder_9,122071000,7388700
532,builder_7,120090000,905800
533,builder_7,202770000,8020880
534,builder_7,224581000,8078400
535,builder_14,131772000,1399870
536,builder_16,77819000,7458000
537,builder_14,60341000,241180
538,builder_16,183041000,1045040
539,builder_14,137588000,176400
540,builder_7,56943000,1973800
541,builder_14,39222000,818200
542,builder_3,56180000,1126440
543,builder_16,64914000,18319350
544,builder_7,104670000,1196700
545,builder_7,129886000,4678940
546,builder_9,103602000,8997480
547,builder_3,109126000,2095740
548,builder_16,31737000,7416210
549,builder_11,69548000,123900
550,builder_7,120032000,527300
551,builder_16,169916000,7788190
552,builder_14,46535000,9084400
553,builder_10,65744000,1741500
554,builder_16,94512000,571300
555,builder_18,63642000,993200
556,builder_7,165316000,1964040
557,builder_7,142492000,586280
558,builder_7,255889000,9611800
559,builder_11,184283000,1846000
560,builder_19,137788000,2533500
561,builder_10,53790000,1313800
562,builder_7,119288000,18476200
563,builder_18,155378000,4907800
564,builder_8,52627000,1668450
565,builder_11,86054000,8435480
566,builder_7,38438000,9539100
567,builder_9,122071000,7388700
568,builder_7,120090000,905800
569,builder_7,202770000,8020880
570,builder_7,224581000,8078400
571,builder_14,131772000,1399870
572,builder_16,77819000,7458000
573,builder_14,60341000,241180
574,builder_16,183041000,1045040
575,builder_14,137588000,176400
576,builder_7,56943000,1973800
577,builder_14,39222000,818200
578,builder_3,56180000,1126440
579,builder_16,64914000,18319350
580,builder_7,104670000,1196700
581,builder_7,129886000,4678940
582,builder_9,103602000,8997480
583,builder_3,109126000,2095740
584,builder_16,31737000,7416210
585,builder_11,69548000,123900
586,builder_7,120032000,527300
587,builder_16,169916000,7788190
588,builder_14,46535000,9084400
589,builder_10,65744000,1741500
590,builder_16,94512000,571300
591,builder_18,63642000,993200
592,builder_7,165316000,1964040
593,builder_7,142492000,586280
594,builder_7,255889000,9611800
595,builder_11,184283000,1846000
596,builder_19,137788000,2533500
597,builder_10,53790000,1313800
598,builder_7,119288000,18476200
599,builder_18,155378000,4907800
600,builder_8,52627000,1668450
601,builder_11,86054000,8435480
602,builder_7,38438000,9539100
603,builder_9,122071000,7388700
604,builder_7,120090000,905800
605,builder_7,202770000,8020880
606,builder_7,224581000,8078400
607,builder_14,131772000,1399870
608,builder_16,77819000,7458000
609,builder_14,60341000,241180
610,builder_16,183041000,1045040
611,builder_14,137588000,176400
612,builder_7,56943000,1973800
613,builder_14,39222000,818200
614,builder_3,56180000,1126440
615,builder_16,64914000,18319350
616,builder_7,104670000,1196700
617,builder_7,129886000,4678940
618,builder_9,103602000,8997480
619,builder_3,109126000,2095740
620,builder_16,31737000,7416210
621,builder_11,69548000,123900
622,builder_7,120032000,527300
623,builder_16,169916000,7788190
624,builder_14,46535000,9084400
625,builder_10,65744000,1741500
626,builder_16,94512000,571300
627,builder_18,63642000,993200
628,builder_7,165316000,1964040
629,builder_7,142492000,586280
630,builder_7,255889000,9611800
631,builder_11,184283000,1846000
632,builder_19,137788000,2533500
633,builder_10,53790000,1313800
634,builder_7,119288000,18476200
635,builder_18,155378000,4907800
636,builder_8,52627000,1668450
637,builder_11,86054000,8435480
638,builder_7,38438000,9539100
639,builder_9,122071000,7388700
640,builder_7,120090000,905800
641,builder_7,202770000,8020880
642,builder_7,224581000,8078400
643,builder_14,131772000,1399870
644,builder_16,77819000,7458000
645,builder_14,60341000,241180
646,builder_16,183041000,1045040
647,builder_14,137588000,176400
648,builder_7,56943000,1973800
649,builder_14,39222000,818200
650,builder_3,56180000,1126440
651,builder_16,64914000,18319350
652,builder_7,104670000,1196700
653,builder_7,129886000,4678940
654,builder_9,103602000,8997480
655,builder_3,109126000,2095740
656,builder_16,31737000,7416210
657,builder_11,69548000,123900
658,builder_7,120032000,527300
659,builder_16,169916000,7788190
660,builder_14,46535000,9084400
661,builder_10,65744000,1741500
662,builder_16,94512000,571300
663,builder_18,63642000,993200
664,builder_7,165316000,1964040
665,builder_7,142492000,586280
666,builder_7,255889000,9611800
667,builder_11,184283000,1846000
668,builder_19,137788000,2533500
669,builder_10,53790000,1313800
670,builder_7,119288000,18476200
671,builder_18,155378000,4907800
672,builder_8,52627000,1668450
673,builder_11,86054000,8435480
674,builder_7,38438000,9539100
675,builder_9,122071000,7388700
676,builder_7,120090000,905800
677,builder_7,202770000,8020880
678,builder_7,224581000,8078400
679,builder_14,131772000,1399870
680,builder_16,77819000,7458000
681,builder_14,60341000,241180
682,builder_16,183041000,1045040
683,builder_14,137588000,176400
684,builder_7,56943000,1973800
685,builder_14,39222000,818200
686,builder_3,56180000,1126440
687,builder_16,64914000,18319350
688,builder_7,104670000,1196700
689,builder_7,129886000,4678940
690,builder_9,103602000,8997480
691,builder_3,109126000,2095740
692,builder_16,31737000,7416210
693,builder_11,69548000,123900
694,builder_7,120032000,527300
695,builder_16,169916000,7788190
696,builder_14,46535000,9084400
697,builder_10,65744000,1741500
698,builder_16,94512000,571300
699,builder_18,63642000,993200
700,builder_7,165316000,1964040
701,builder_7,142492000,586280
702,builder_7,255889000,9611800
703,builder_11,184283000,1846000
704,builder_19,137788000,2533500
705,builder_10,53790000,1313800
706,builder_7,119288000,18476200
707,builder_18,155378000,4907800
708,builder_8,52627000,1668450
709,builder_11,86054000,8435480
710,builder_7,38438000,9539100
711,builder_9,122071000,7388700
712,builder_7,120090000,905800
713,builder_7,202770000,8020880
714,builder_7,224581000,8078400
715,builder_14,131772000,1399870
716,builder_16,77819000,7458000
717,builder_14,60341000,241180
718,builder_16,183041000,1045040
719,builder_14,137588000,176400
720,builder_7,56943000,1973800
721,builder_14,39222000,818200
722,builder_3,56180000,1126440
723,builder_16,64914000,18319350
724,builder_7,104670000,1196700
725,builder_7,129886000,4678940
726,builder_9,103602000,8997480
727,builder_3,109126000,2095740
728,builder_16,31737000,7416210
729,builder_11,69548000,123900
730,builder_7,120032000,527300
731,builder_16,169916000,7788190
732,builder_14,46535000,9084400
733,builder_10,65744000,1741500
734,builder_16,94512000,571300
735,builder_18,63642000,993200
736,builder_7,165316000,1964040
737,builder_7,142492000,586280
738,builder_7,255889000,9611800
739,builder_11,184283000,1846000
740,builder_19,137788000,2533500
741,builder_10,53790000,1313800
742,builder_7,119288000,18476200
743,builder_18,155378000,4907800
744,builder_8,52627000,1668450
745,builder_11,86054000,8435480
746,builder_7,38438000,9539100
747,builder_9,122071000,7388700
748,builder_7,120090000,905800
749,builder_7,202770000,8020880
750,builder_7,224581000,8078400
751,builder_14,131772000,1399870
752,builder_16,77819000,7458000
753,builder_14,60341000,241180
754,builder_16,183041000,1045040
755,builder_14,137588000,176400
756,builder_9,117839000,717800
757,builder_14,88742000,3603090
758,builder_18,114861000,1717500
759,builder_5,84811000,1218500
760,builder_7,121593000,3238750
761,builder_5,53231000,1658940
762,builder_7,66823000,1043820
763,builder_3,237435000,8691130
764,builder_7,100694000,1499400
765,builder_7,93712000,1957740
766,builder_18,138308000,375500
767,builder_3,108089000,1518740
768,builder_9,55894000,2174800
769,builder_0,46362000,2762600
770,builder_1,76865000,1375700
771,builder_14,155194000,3136700
772,builder_7,147219000,1340000
773,builder_13,64501000,1565020
774,builder_11,98562000,790700
775,builder_16,162153000,18653730
776,builder_18,126647000,1509700
777,builder_9,114837000,769300
778,builder_14,91969000,1316900
779,builder_7,123425000,1266300
780,builder_7,101648000,803540
781,builder_18,194879000,1072370
782,builder_3,95616000,2254030
783,builder_0,62535000,505800
784,builder_9,109846000,18995100
785,builder_14,159669000,1483820
786,builder_13,109495000,441600
787,builder_3,61014000,8589100
788,builder_9,108947000,1423180
789,builder_16,203845000,2586920
790,builder_18,65138000,1726800
791,builder_9,118342000,1459500
792,builder_9,117839000,717800
793,builder_14,88742000,3603090
794,builder_18,114861000,1717500
795,builder_5,84811000,1218500
796,builder_7,121593000,3238750
797,builder_5,53231000,1658940
798,builder_7,66823000,1043820
799,builder_3,237435000,8691130
800,builder_7,100694000,1499400
801,builder_7,93712000,1957740
802,builder_18,138308000,375500
803,builder_3,108089000,1518740
804,builder_9,55894000,2174800
805,builder_0,46362000,2762600
806,builder_1,76865000,1375700
807,builder_14,155194000,3136700
808,builder_7,147219000,1340000
809,builder_13,64501000,1565020
810,builder_11,98562000,790700
811,builder_16,162153000,18653730
812,builder_18,126647000,1509700
813,builder_9,114837000,769300
814,builder_14,91969000,1316900
815,builder_7,123425000,1266300
816,builder_7,101648000,803540
817,builder_18,194879000,1072370
818,builder_3,95616000,2254030
819,builder_0,62535000,505800
820,builder_9,109846000,18995100
821,builder_14,159669000,1483820
822,builder_13,109495000,441600
823,builder_3,61014000,8589100
824,builder_9,108947000,1423180
825,builder_16,203845000,2586920
826,builder_18,65138000,1726800
827,builder_9,118342000,1459500
828,builder_9,117839000,717800
829,builder_14,88742000,3603090
830,builder_18,114861000,1717500
831,builder_5,84811000,1218500
832,builder_7,121593000,3238750
833,builder_5,53231000,1658940
834,builder_7,66823000,1043820
835,builder_3,237435000,8691130
836,builder_7,100694000,1499400
837,builder_7,93712000,1957740
838,builder_18,138308000,375500
839,builder_3,108089000,1518740
840,builder_9,55894000,2174800
841,builder_0,46362000,2762600
842,builder_1,76865000,1375700
843,builder_14,155194000,3136700
844,builder_7,147219000,1340000
845,builder_13,64501000,1565020
846,builder_11,98562000,790700
847,builder_16,162153000,18653730
848,builder_18,126647000,1509700
849,builder_9,114837000,769300
850,builder_14,91969000,1316900
851,builder_7,123425000,1266300
852,builder_7,101648000,803540
853,builder_18,194879000,1072370
854,builder_3,95616000,2254030
855,builder_0,62535000,505800
856,builder_9,109846000,18995100
857,builder_14,159669000,1483820
858,builder_13,109495000,441600
859,builder_3,61014000,8589100
860,builder_9,108947000,1423180
861,builder_16,203845000,2586920
862,builder_18,65138000,1726800
863,builder_9,118342000,1459500
864,builder_9,117839000,717800
865,builder_14,88742000,3603090
866,builder_18,114861000,1717500
867,builder_5,84811000,1218500
868,builder_7,121593000,3238750
869,builder_5,53231000,1658940
870,builder_7,66823000,1043820
871,builder_3,237435000,8691130
872,builder_7,100694000,1499400
873,builder_7,93712000,1957740
874,builder_18,138308000,375500
875,builder_3,108089000,1518740
876,builder_9,55894000,2174800
877,builder_0,46362000,2762600
878,builder_1,76865000,1375700
879,builder_14,155194000,3136700
880,builder_7,147219000,1340000
881,builder_13,64501000,1565020
882,builder_11,98562000,790700
883,builder_16,162153000,18653730
884,builder_18,126647000,1509700
885,builder_9,114837000,769300
886,builder_14,91969000,1316900
887,builder_7,123425000,1266300
888,builder_7,101648000,803540
889,builder_18,194879000,1072370
890,builder_3,95616000,2254030
891,builder_0,62535000,505800
892,builder_9,109846000,18995100
893,builder_14,159669000,1483820
894,builder_13,109495000,441600
895,builder_3,61014000,8589100
896,builder_9,108947000,1423180
897,builder_16,203845000,2586920
898,builder_18,65138000,1726800
899,builder_9,118342000,1459500
900,builder_9,117839000,717800
901,builder_14,88742000,3603090
902,builder_18,114861000,1717500
903,builder_5,84811000,1218500
904,builder_7,121593000,3238750
905,builder_5,53231000,1658940
906,builder_7,66823000,1043820
907,builder_3,237435000,8691130
908,builder_7,100694000,1499400
909,builder_7,93712000,1957740
910,builder_18,138308000,375500
911,builder_3,108089000,1518740
912,builder_9,55894000,2174800
913,builder_0,46362000,2762600
914,builder_1,76865000,1375700
915,builder_14,155194000,3136700
916,builder_7,147219000,1340000
917,builder_13,64501000,1565020
918,builder_11,98562000,790700
919,builder_16,162153000,18653730
920,builder_18,126647000,1509700
921,builder_9,114837000,769300
922,builder_14,91969000,1316900
923,builder_7,123425000,1266300
924,builder_7,101648000,803540
925,builder_18,194879000,1072370
926,builder_3,95616000,2254030
927,builder_0,62535000,505800
928,builder_9,109846000,18995100
929,builder_14,159669000,1483820
930,builder_13,109495000,441600
931,builder_3,61014000,8589100
932,builder_9,108947000,1423180
933,builder_16,203845000,2586920
934,builder_18,65138000,1726800
935,builder_9,118342000,1459500
936,builder_9,117839000,717800
937,builder_14,88742000,3603090
938,builder_18,114861000,1717500
939,builder_5,84811000,1218500
940,builder_7,121593000,3238750
941,builder_5,53231000,1658940
942,builder_7,66823000,1043820
943,builder_3,237435000,8691130
