block_num,builder_id,total_gas_fee,total_mev
195,builder_16,159280000,1007630
196,builder_19,75390000,26057900
197,builder_0,74578000,1021480
198,builder_19,73789000,1228880
199,builder_1,177157000,1824000
200,builder_2,79359000,19720300
201,builder_9,116137000,18754700
202,builder_19,79248000,1452280
203,builder_8,142811000,298100
204,builder_19,30278000,2724900
205,builder_19,65291000,303220
206,builder_4,102327000,1493350
207,builder_7,115086000,6518000
208,builder_15,134092000,5190410
209,builder_15,117356000,2868780
210,builder_4,90844000,7487400
211,builder_1,171048000,2062380
212,builder_15,123617000,1296800
213,builder_19,62101000,531200
214,builder_19,110257000,9604020
215,builder_18,194447000,1831630
216,builder_19,105820000,2129440
217,builder_19,154659000,971300
218,builder_17,130867000,1820930
219,builder_11,197609000,8777200
220,builder_7,150609000,2253020
221,builder_16,98897000,8867190
222,builder_4,51863000,871880
223,builder_10,117742000,18828790
224,builder_19,169710000,5047700
225,builder_11,67490000,1672350
226,builder_0,117907000,589900
227,builder_19,76246000,2236400
228,builder_11,91990000,440340
229,builder_15,187133000,592500
230,builder_4,43921000,18910300
231,builder_16,159280000,1007630
232,builder_19,75390000,26057900
233,builder_0,74578000,1021480
234,builder_19,73789000,1228880
235,builder_1,177157000,1824000
236,builder_2,79359000,19720300
237,builder_9,116137000,18754700
238,builder_19,79248000,1452280
239,builder_8,142811000,298100
240,builder_19,30278000,2724900
241,builder_19,65291000,303220
242,builder_4,102327000,1493350
243,builder_7,115086000,6518000
244,builder_15,134092000,5190410
245,builder_15,117356000,2868780
246,builder_4,90844000,7487400
247,builder_1,171048000,2062380
248,builder_15,123617000,1296800
249,builder_19,62101000,531200
250,builder_19,110257000,9604020
251,builder_18,194447000,1831630
252,builder_2,182896000,4944940
253,builder_7,157532000,26505830
254,builder_5,96697000,322900
255,builder_14,86390000,5614140
256,builder_5,126852000,1116830
257,builder_19,153188000,1203920
258,builder_8,53887000,7976300
259,builder_9,62883000,977300
260,builder_3,53455000,154530
261,builder_19,111647000,3584940
262,builder_19,105032000,1636500
263,builder_15,78224000,808520
264,builder_4,93518000,701880
265,builder_15,147249000,2325330
266,builder_15,60809000,1301040
267,builder_7,65754000,1411110
268,builder_15,89823000,126000
269,builder_4,155154000,922340
270,builder_7,55414000,18785500
271,builder_4,155900000,7854300
272,builder_19,93034000,19979360
273,builder_15,103203000,2202030
274,builder_19,42820000,1828640
275,builder_6,55785000,549330
276,builder_8,63261000,1764710
277,builder_15,95622000,2725400
278,builder_19,207059000,775840
279,builder_11,105245000,1999750
280,builder_7,92920000,1569540
281,builder_10,177231000,1003500
282,builder_4,141109000,5800680
283,builder_8,70032000,6006100
284,builder_5,197022000,2072200
285,builder_7,75996000,1355640
286,builder_15,85324000,1904300
287,builder_4,140273000,1187190
288,builder_2,182896000,4944940
289,builder_7,157532000,26505830
290,builder_5,96697000,322900
291,builder_14,86390000,5614140
292,builder_5,126852000,1116830
293,builder_19,153188000,1203920
294,builder_8,53887000,7976300
295,builder_9,62883000,977300
296,builder_3,53455000,154530
297,builder_19,111647000,3584940
298,builder_19,105032000,1636500
299,builder_15,78224000,808520
300,builder_4,93518000,701880
301,builder_15,147249000,2325330
302,builder_15,60809000,1301040
303,builder_7,65754000,1411110
304,builder_15,89823000,126000
305,builder_4,155154000,922340
306,builder_7,55414000,18785500
307,builder_4,155900000,7854300
308,builder_19,93034000,19979360
309,builder_15,103203000,2202030
310,builder_19,42820000,1828640
311,builder_6,55785000,549330
312,builder_8,63261000,1764710
313,builder_15,95622000,2725400
314,builder_19,207059000,775840
315,builder_11,105245000,1999750
316,builder_7,92920000,1569540
317,builder_10,177231000,1003500
318,builder_4,141109000,5800680
319,builder_8,70032000,6006100
320,builder_5,197022000,2072200
321,builder_7,75996000,1355640
322,builder_15,85324000,1904300
323,builder_4,140273000,1187190
324,builder_2,182896000,4944940
325,builder_7,157532000,26505830
326,builder_5,96697000,322900
327,builder_14,86390000,5614140
328,builder_5,126852000,1116830
329,builder_19,153188000,1203920
330,builder_8,53887000,7976300
331,builder_9,62883000,977300
332,builder_3,53455000,154530
333,builder_19,111647000,3584940
334,builder_19,105032000,1636500
335,builder_15,78224000,808520
336,builder_4,93518000,701880
337,builder_15,147249000,2325330
338,builder_15,60809000,1301040
339,builder_7,65754000,1411110
340,builder_15,89823000,126000
341,builder_4,155154000,922340
342,builder_7,55414000,18785500
343,builder_4,155900000,7854300
344,builder_19,93034000,19979360
345,builder_15,103203000,2202030
346,builder_19,42820000,1828640
347,builder_6,55785000,549330
348,builder_8,63261000,1764710
349,builder_15,95622000,2725400
350,builder_19,207059000,775840
351,builder_11,105245000,1999750
352,builder_7,92920000,1569540
353,builder_10,177231000,1003500
354,builder_4,141109000,5800680
355,builder_8,70032000,6006100
356,builder_5,197022000,2072200
357,builder_7,75996000,1355640
358,builder_15,85324000,1904300
359,builder_4,140273000,1187190
360,builder_2,182896000,4944940
361,builder_7,157532000,26505830
362,builder_5,96697000,322900
363,builder_14,86390000,5614140
364,builder_5,126852000,1116830
365,builder_19,153188000,1203920
366,builder_8,53887000,7976300
367,builder_9,62883000,977300
368,builder_3,53455000,154530
369,builder_19,111647000,3584940
370,builder_19,105032000,1636500
371,builder_15,78224000,808520
372,builder_4,93518000,701880
373,builder_15,147249000,2325330
374,builder_15,60809000,1301040
375,builder_7,65754000,1411110
376,builder_15,89823000,126000
377,builder_4,155154000,922340
378,builder_7,55414000,18785500
379,builder_4,155900000,7854300
380,builder_19,93034000,19979360
381,builder_15,103203000,2202030
382,builder_19,42820000,1828640
383,builder_6,55785000,549330
384,builder_8,63261000,1764710
385,builder_15,95622000,2725400
386,builder_19,207059000,775840
387,builder_11,105245000,1999750
388,builder_7,92920000,1569540
389,builder_10,177231000,1003500
390,builder_4,141109000,5800680
391,builder_8,70032000,6006100
392,builder_5,197022000,2072200
393,builder_7,75996000,1355640
394,builder_15,85324000,1904300
395,builder_4,140273000,1187190
396,builder_2,182896000,4944940
397,builder_7,157532000,26505830
398,builder_5,96697000,322900
399,builder_14,86390000,5614140
400,builder_5,126852000,1116830
401,builder_19,153188000,1203920
402,builder_8,53887000,7976300
403,builder_9,62883000,977300
404,builder_3,53455000,154530
405,builder_19,111647000,3584940
406,builder_19,105032000,1636500
407,builder_15,78224000,808520
408,builder_4,93518000,701880
409,builder_15,147249000,2325330
410,builder_15,60809000,1301040
411,builder_7,65754000,1411110
412,builder_15,89823000,126000
413,builder_4,155154000,922340
414,builder_7,55414000,18785500
415,builder_4,155900000,7854300
416,builder_19,93034000,19979360
417,builder_15,103203000,2202030
418,builder_19,42820000,1828640
419,builder_6,55785000,549330
420,builder_8,63261000,1764710
421,builder_15,95622000,2725400
422,builder_19,207059000,775840
423,builder_11,105245000,1999750
424,builder_7,92920000,1569540
425,builder_10,177231000,1003500
426,builder_4,141109000,5800680
427,builder_8,70032000,6006100
428,builder_5,197022000,2072200
429,builder_7,75996000,1355640
430,builder_15,85324000,1904300
431,builder_4,140273000,1187190
432,builder_2,182896000,4944940
433,builder_7,157532000,26505830
434,builder_5,96697000,322900
435,builder_14,86390000,5614140
436,builder_5,126852000,1116830
437,builder_19,153188000,1203920
438,builder_8,53887000,7976300
439,builder_9,62883000,977300
440,builder_3,53455000,154530
441,builder_19,111647000,3584940
442,builder_19,105032000,1636500
443,builder_15,78224000,808520
444,builder_4,93518000,701880
445,builder_15,147249000,2325330
446,builder_15,60809000,1301040
447,builder_7,65754000,1411110
448,builder_15,89823000,126000
449,builder_4,155154000,922340
450,builder_7,55414000,18785500
451,builder_4,155900000,7854300
452,builder_19,93034000,19979360
453,builder_15,103203000,2202030
454,builder_19,42820000,1828640
455,builder_6,55785000,549330
456,builder_8,63261000,1764710
457,builder_15,95622000,2725400
458,builder_19,207059000,775840
459,builder_11,105245000,1999750
460,builder_7,92920000,1569540
461,builder_10,177231000,1003500
462,builder_4,141109000,5800680
463,builder_8,70032000,6006100
464,builder_5,197022000,2072200
465,builder_7,75996000,1355640
466,builder_15,85324000,1904300
467,builder_4,140273000,1187190
468,builder_2,182896000,4944940
469,builder_7,157532000,26505830
470,builder_5,96697000,322900
471,builder_14,86390000,5614140
472,builder_5,126852000,1116830
473,builder_19,153188000,1203920
474,builder_8,53887000,7976300
475,builder_9,62883000,977300
476,builder_3,53455000,154530
477,builder_19,111647000,3584940
478,builder_19,105032000,1636500
479,builder_15,78224000,808520
480,builder_4,93518000,701880
481,builder_15,147249000,2325330
482,builder_15,60809000,1301040
483,builder_7,65754000,1411110
484,builder_15,89823000,126000
485,builder_4,155154000,922340
486,builder_7,55414000,18785500
487,builder_4,155900000,7854300
488,builder_19,93034000,19979360
489,builder_15,103203000,2202030
490,builder_19,42820000,1828640
491,builder_6,55785000,549330
492,builder_8,63261000,1764710
493,builder_15,95622000,2725400
494,builder_19,207059000,775840
495,builder_11,105245000,1999750
496,builder_7,92920000,1569540
497,builder_10,177231000,1003500
498,builder_4,141109000,5800680
499,builder_8,70032000,6006100
500,builder_5,197022000,2072200
501,builder_7,75996000,1355640
502,builder_15,85324000,1904300
503,builder_4,140273000,1187190
504,builder_15,83551000,10270800
505,builder_8,197753000,3940760
506,builder_15,117941000,3007100
507,builder_4,108116000,2335600
508,builder_4,131877000,1066800
509,builder_19,88297000,1353980
510,builder_15,122535000,921540
511,builder_15,113509000,16101430
512,builder_2,100072000,1693340
513,builder_19,150311000,19879790
514,builder_12,75804000,899400
515,builder_7,142985000,25812990
516,builder_15,77691000,12046080
517,builder_0,125990000,1241000
518,builder_17,71330000,752930
519,builder_4,111889000,1756510
520,builder_15,118796000,779330
521,builder_5,195633000,18320420
522,builder_4,88304000,429540
523,builder_14,89022000,2951240
524,builder_7,103143000,401440
525,builder_16,45529000,2398300
526,builder_15,88306000,474000
527,builder_4,93869000,1723700
528,builder_16,215984000,1907800
529,builder_0,123390000,8539800
530,builder_1,101200000,6471700
531,builder_15,158637000,1126800
532,builder_19,152733000,1547580
533,builder_19,99897000,724100
534,builder_14,120215000,1491190
535,builder_15,114165000,2337600
536,builder_15,88471000,811130
537,builder_7,112950000,19545000
538,builder_19,66401000,1810850
539,builder_0,36676000,930270
540,builder_15,83551000,10270800
541,builder_8,197753000,3940760
542,builder_15,117941000,3007100
543,builder_4,108116000,2335600
544,builder_4,131877000,1066800
545,builder_19,88297000,1353980
546,builder_15,122535000,921540
547,builder_15,113509000,16101430
548,builder_2,100072000,1693340
549,builder_19,150311000,19879790
550,builder_12,75804000,899400
551,builder_7,142985000,25812990
552,builder_15,77691000,12046080
553,builder_0,125990000,1241000
554,builder_17,71330000,752930
555,builder_4,111889000,1756510
556,builder_15,118796000,779330
557,builder_5,195633000,18320420
558,builder_4,88304000,429540
559,builder_14,89022000,2951240
560,builder_7,103143000,401440
561,builder_16,45529000,2398300
562,builder_15,88306000,474000
563,builder_4,93869000,1723700
564,builder_16,215984000,1907800
565,builder_0,123390000,8539800
566,builder_1,101200000,6471700
567,builder_15,158637000,1126800
568,builder_19,152733000,1547580
569,builder_19,99897000,724100
570,builder_14,120215000,1491190
571,builder_15,114165000,2337600
572,builder_15,88471000,811130
573,builder_7,112950000,19545000
574,builder_19,66401000,1810850
575,builder_0,36676000,930270
576,builder_15,83551000,10270800
577,builder_8,197753000,3940760
578,builder_15,117941000,3007100
579,builder_4,108116000,2335600
580,builder_4,131877000,1066800
581,builder_19,88297000,1353980
582,builder_15,122535000,921540
583,builder_15,113509000,16101430
584,builder_2,100072000,1693340
585,builder_19,150311000,19879790
586,builder_12,75804000,899400
587,builder_7,142985000,25812990
588,builder_15,77691000,12046080
589,builder_0,125990000,1241000
590,builder_17,71330000,752930
591,builder_4,111889000,1756510
592,builder_15,118796000,779330
593,builder_5,195633000,18320420
594,builder_4,88304000,429540
595,builder_14,89022000,2951240
596,builder_7,103143000,401440
597,builder_16,45529000,2398300
598,builder_15,88306000,474000
599,builder_4,93869000,1723700
600,builder_16,215984000,1907800
601,builder_0,123390000,8539800
602,builder_1,101200000,6471700
603,builder_15,158637000,1126800
604,builder_19,152733000,1547580
605,builder_19,99897000,724100
606,builder_14,120215000,1491190
607,builder_15,114165000,2337600
608,builder_15,88471000,811130
609,builder_7,112950000,19545000
610,builder_19,66401000,1810850
611,builder_0,36676000,930270
612,builder_15,83551000,10270800
613,builder_8,197753000,3940760
614,builder_15,117941000,3007100
615,builder_4,108116000,2335600
616,builder_4,131877000,1066800
617,builder_19,88297000,1353980
618,builder_15,122535000,921540
619,builder_15,113509000,16101430
620,builder_2,100072000,1693340
621,builder_19,150311000,19879790
622,builder_12,75804000,899400
623,builder_7,142985000,25812990
624,builder_15,77691000,12046080
625,builder_0,125990000,1241000
626,builder_17,71330000,752930
627,builder_4,111889000,1756510
628,builder_15,118796000,779330
629,builder_5,195633000,18320420
630,builder_4,88304000,429540
631,builder_14,89022000,2951240
632,builder_7,103143000,401440
633,builder_16,45529000,2398300
634,builder_15,88306000,474000
635,builder_4,93869000,1723700
636,builder_16,215984000,1907800
637,builder_0,123390000,8539800
638,builder_1,101200000,6471700
639,builder_15,158637000,1126800
640,builder_19,152733000,1547580
641,builder_19,99897000,724100
642,builder_14,120215000,1491190
643,builder_15,114165000,2337600
644,builder_15,88471000,811130
645,builder_7,112950000,19545000
646,builder_19,66401000,1810850
647,builder_0,36676000,930270
648,builder_15,83551000,10270800
649,builder_8,197753000,3940760
650,builder_15,117941000,3007100
651,builder_4,108116000,2335600
652,builder_4,131877000,1066800
653,builder_19,88297000,1353980
654,builder_15,122535000,921540
655,builder_15,113509000,16101430
656,builder_2,100072000,1693340
657,builder_19,150311000,19879790
658,builder_12,75804000,899400
659,builder_7,142985000,25812990
660,builder_15,77691000,12046080
661,builder_0,125990000,1241000
662,builder_17,71330000,752930
663,builder_4,111889000,1756510
664,builder_15,118796000,779330
665,builder_5,195633000,18320420
666,builder_4,88304000,429540
667,builder_14,89022000,2951240
668,builder_7,103143000,401440
669,builder_16,45529000,2398300
670,builder_15,88306000,474000
671,builder_4,93869000,1723700
672,builder_16,215984000,1907800
673,builder_0,123390000,8539800
674,builder_1,101200000,6471700
675,builder_15,158637000,1126800
676,builder_19,152733000,1547580
677,builder_19,99897000,724100
678,builder_14,120215000,1491190
679,builder_15,114165000,2337600
680,builder_15,88471000,811130
681,builder_7,112950000,19545000
682,builder_19,66401000,1810850
683,builder_0,36676000,930270
684,builder_15,83551000,10270800
685,builder_8,197753000,3940760
686,builder_15,117941000,3007100
687,builder_4,108116000,2335600
688,builder_4,131877000,1066800
689,builder_19,88297000,1353980
690,builder_15,122535000,921540
691,builder_15,113509000,16101430
692,builder_2,100072000,1693340
693,builder_19,150311000,19879790
694,builder_12,75804000,899400
695,builder_7,142985000,25812990
696,builder_15,77691000,12046080
697,builder_0,125990000,1241000
698,builder_17,71330000,752930
699,builder_4,111889000,1756510
700,builder_15,118796000,779330
701,builder_5,195633000,18320420
702,builder_4,88304000,429540
703,builder_14,89022000,2951240
704,builder_7,103143000,401440
705,builder_16,45529000,2398300
706,builder_15,88306000,474000
707,builder_4,93869000,1723700
708,builder_16,215984000,1907800
709,builder_0,123390000,8539800
710,builder_1,101200000,6471700
711,builder_15,158637000,1126800
712,builder_19,152733000,1547580
713,builder_19,99897000,724100
714,builder_14,120215000,1491190
715,builder_15,114165000,2337600
716,builder_15,88471000,811130
717,builder_7,112950000,19545000
718,builder_19,66401000,1810850
719,builder_0,36676000,930270
720,builder_15,83551000,10270800
721,builder_8,197753000,3940760
722,builder_15,117941000,3007100
723,builder_4,108116000,2335600
724,builder_4,131877000,1066800
725,builder_19,88297000,1353980
726,builder_15,122535000,921540
727,builder_15,113509000,16101430
728,builder_2,100072000,1693340
729,builder_19,150311000,19879790
730,builder_12,75804000,899400
731,builder_7,142985000,25812990
732,builder_15,77691000,12046080
733,builder_0,125990000,1241000
734,builder_17,71330000,752930
735,builder_4,111889000,1756510
736,builder_15,118796000,779330
737,builder_5,195633000,18320420
738,builder_4,88304000,429540
739,builder_14,89022000,2951240
740,builder_7,103143000,401440
741,builder_16,45529000,2398300
742,builder_15,88306000,474000
743,builder_4,93869000,1723700
744,builder_16,215984000,1907800
745,builder_0,123390000,8539800
746,builder_1,101200000,6471700
747,builder_15,158637000,1126800
748,builder_19,152733000,1547580
749,builder_19,99897000,724100
750,builder_14,120215000,1491190
751,builder_15,114165000,2337600
752,builder_15,88471000,811130
753,builder_7,112950000,19545000
754,builder_19,66401000,1810850
755,builder_0,36676000,930270
756,builder_15,121449000,1578800
757,builder_19,45521000,1508900
758,builder_15,80887000,1107850
759,builder_4,74208000,656390
760,builder_14,126128000,1333590
761,builder_19,56876000,4840040
762,builder_15,81916000,9340640
763,builder_19,176232000,5247800
764,builder_19,151196000,1464020
765,builder_2,85585000,116880
766,builder_0,54779000,7506330
767,builder_19,57485000,1873000
768,builder_19,79721000,2170520
769,builder_19,161081000,2437800
770,builder_19,167476000,6388440
771,builder_14,121418000,218700
772,builder_4,36866000,8774300
773,builder_11,89284000,986600
774,builder_4,54853000,2011940
775,builder_15,84500000,565600
776,builder_19,91366000,98300
777,builder_1,77262000,1066000
778,builder_0,77483000,2070640
779,builder_14,176383000,3228140
780,builder_11,210074000,1051930
781,builder_5,56140000,9783180
782,builder_19,150728000,866000
783,builder_19,114202000,18699300
784,builder_0,125963000,2174300
785,builder_6,147010000,1936200
786,builder_11,123901000,6150540
787,builder_15,81812000,471820
788,builder_3,117893000,4934300
789,builder_1,194834000,8954600
790,builder_19,47677000,6318630
791,builder_3,99844000,8558300
792,builder_15,121449000,1578800
793,builder_19,45521000,1508900
794,builder_15,80887000,1107850
795,builder_4,74208000,656390
796,builder_14,126128000,1333590
797,builder_19,56876000,4840040
798,builder_15,81916000,9340640
799,builder_19,176232000,5247800
800,builder_19,151196000,1464020
801,builder_2,85585000,116880
802,builder_0,54779000,7506330
803,builder_19,57485000,1873000
804,builder_19,79721000,2170520
805,builder_19,161081000,2437800
806,builder_19,167476000,6388440
807,builder_14,121418000,218700
808,builder_4,36866000,8774300
809,builder_11,89284000,986600
810,builder_4,54853000,2011940
811,builder_15,84500000,565600
812,builder_19,91366000,98300
813,builder_1,77262000,1066000
814,builder_0,77483000,2070640
815,builder_14,176383000,3228140
816,builder_11,210074000,1051930
817,builder_5,56140000,9783180
818,builder_19,150728000,866000
819,builder_19,114202000,18699300
820,builder_0,125963000,2174300
821,builder_6,147010000,1936200
822,builder_11,123901000,6150540
823,builder_15,81812000,471820
824,builder_3,117893000,4934300
825,builder_1,194834000,8954600
826,builder_19,47677000,6318630
827,builder_3,99844000,8558300
828,builder_15,121449000,1578800
829,builder_19,45521000,1508900
830,builder_15,80887000,1107850
831,builder_4,74208000,656390
832,builder_14,126128000,1333590
833,builder_19,56876000,4840040
834,builder_15,81916000,9340640
835,builder_19,176232000,5247800
836,builder_19,151196000,1464020
837,builder_2,85585000,116880
838,builder_0,54779000,7506330
839,builder_19,57485000,1873000
840,builder_19,79721000,2170520
841,builder_19,161081000,2437800
842,builder_19,167476000,6388440
843,builder_14,121418000,218700
844,builder_4,36866000,8774300
845,builder_11,89284000,986600
846,builder_4,54853000,2011940
847,builder_15,84500000,565600
848,builder_19,91366000,98300
849,builder_1,77262000,1066000
850,builder_0,77483000,2070640
851,builder_14,176383000,3228140
852,builder_11,210074000,1051930
853,builder_5,56140000,9783180
854,builder_19,150728000,866000
855,builder_19,114202000,18699300
856,builder_0,125963000,2174300
857,builder_6,147010000,1936200
858,builder_11,123901000,6150540
859,builder_15,81812000,471820
860,builder_3,117893000,4934300
861,builder_1,194834000,8954600
862,builder_19,47677000,6318630
863,builder_3,99844000,8558300
864,builder_15,121449000,1578800
865,builder_19,45521000,1508900
866,builder_15,80887000,1107850
867,builder_4,74208000,656390
868,builder_14,126128000,1333590
869,builder_19,56876000,4840040
870,builder_15,81916000,9340640
871,builder_19,176232000,5247800
872,builder_19,151196000,1464020
873,builder_2,85585000,116880
874,builder_0,54779000,7506330
875,builder_19,57485000,1873000
876,builder_19,79721000,2170520
877,builder_19,161081000,2437800
878,builder_19,167476000,6388440
879,builder_14,121418000,218700
880,builder_4,36866000,8774300
881,builder_11,89284000,986600
882,builder_4,54853000,2011940
883,builder_15,84500000,565600
884,builder_19,91366000,98300
885,builder_1,77262000,1066000
886,builder_0,77483000,2070640
887,builder_14,176383000,3228140
888,builder_11,210074000,1051930
889,builder_5,56140000,9783180
890,builder_19,150728000,866000
891,builder_19,114202000,18699300
892,builder_0,125963000,2174300
893,builder_6,147010000,1936200
894,builder_11,123901000,6150540
895,builder_15,81812000,471820
896,builder_3,117893000,4934300
897,builder_1,194834000,8954600
898,builder_19,47677000,6318630
899,builder_3,99844000,8558300
900,builder_15,121449000,1578800
901,builder_19,45521000,1508900
902,builder_15,80887000,1107850
903,builder_4,74208000,656390
904,builder_14,126128000,1333590
905,builder_19,56876000,4840040
906,builder_15,81916000,9340640
907,builder_19,176232000,5247800
908,builder_19,151196000,1464020
909,builder_2,85585000,116880
910,builder_0,54779000,7506330
911,builder_19,57485000,1873000
912,builder_19,79721000,2170520
913,builder_19,161081000,2437800
914,builder_19,167476000,6388440
915,builder_14,121418000,218700
916,builder_4,36866000,8774300
917,builder_11,89284000,986600
918,builder_4,54853000,2011940
919,builder_15,84500000,565600
920,builder_19,91366000,98300
921,builder_1,77262000,1066000
922,builder_0,77483000,2070640
923,builder_14,176383000,3228140
924,builder_11,210074000,1051930
925,builder_5,56140000,9783180
926,builder_19,150728000,866000
927,builder_19,114202000,18699300
928,builder_0,125963000,2174300
929,builder_6,147010000,1936200
930,builder_11,123901000,6150540
931,builder_15,81812000,471820
932,builder_3,117893000,4934300
933,builder_1,194834000,8954600
934,builder_19,47677000,6318630
935,builder_3,99844000,8558300
936,builder_15,121449000,1578800
937,builder_19,45521000,1508900
938,builder_15,80887000,1107850
939,builder_4,74208000,656390
940,builder_14,126128000,1333590
941,builder_19,56876000,4840040
942,builder_15,81916000,9340640
943,builder_19,176232000,5247800
944,builder_19,151196000,1464020
