block_num,builder_id,total_gas_fee,total_mev
945,builder_6,95580000,3954020
946,builder_0,71778000,5425630
947,builder_6,62109000,3108000
948,builder_4,146001000,19345580
949,builder_6,149768000,26627500
950,builder_9,67152000,2560700
951,builder_6,95442000,564200
952,builder_17,105370000,5414600
953,builder_6,86389000,1220740
954,builder_2,89377000,1764480
955,builder_2,120841000,2802580
956,builder_4,213604000,1225440
957,builder_15,149497000,1424100
958,builder_10,148011000,1641230
959,builder_9,89430000,524800
960,builder_10,99400000,168270
961,builder_9,137436000,1028700
962,builder_6,199544000,1583180
963,builder_7,123366000,5062930
964,builder_1,76490000,2664860
965,builder_6,47818000,8972630
966,builder_5,105866000,18849600
967,builder_15,132756000,1288600
968,builder_6,238026000,1450250
969,builder_9,94522000,9550840
970,builder_6,121589000,4972000
971,builder_6,131681000,1285160
972,builder_3,45748000,25579500
973,builder_3,85274000,468800
974,builder_10,78059000,3327230
975,builder_9,106424000,1610400
976,builder_15,74633000,644340
977,builder_15,56891000,2947200
978,builder_2,96790000,486440
979,builder_6,102006000,1455000
980,builder_17,135931000,958710
981,builder_6,95580000,3954020
982,builder_0,71778000,5425630
983,builder_6,62109000,3108000
984,builder_4,146001000,19345580
985,builder_6,149768000,26627500
986,builder_9,67152000,2560700
987,builder_6,95442000,564200
988,builder_17,105370000,5414600
989,builder_6,86389000,1220740
990,builder_2,89377000,1764480
991,builder_2,120841000,2802580
992,builder_4,213604000,1225440
993,builder_15,149497000,1424100
994,builder_10,148011000,1641230
995,builder_9,89430000,524800
996,builder_10,99400000,168270
997,builder_9,137436000,1028700
998,builder_6,199544000,1583180
999,builder_7,123366000,5062930
