block_num,builder_id,total_gas_fee,total_mev
185,builder_0,99639000,18611100
186,builder_1,146786000,1156710
187,builder_4,178223000,3558500
188,builder_4,59960000,418300
189,builder_0,71446000,18211030
190,builder_7,99076000,1437770
191,builder_4,93923000,775340
192,builder_0,82538000,527700
193,builder_16,162183000,216930
194,builder_1,91488000,1295900
195,builder_12,97028000,814800
196,builder_2,202878000,12875680
197,builder_1,182787000,3758100
198,builder_0,75752000,19836840
199,builder_4,66716000,904470
200,builder_6,64621000,1681130
201,builder_0,42973000,453000
202,builder_15,109060000,342650
203,builder_17,51794000,890100
204,builder_2,121248000,8828530
205,builder_4,69648000,2095200
206,builder_8,217414000,1773070
207,builder_17,113741000,959900
208,builder_6,68871000,1145400
209,builder_4,51783000,2773270
210,builder_4,102491000,2693230
211,builder_18,133764000,1032930
212,builder_0,89603000,4938100
213,builder_16,84396000,1354440
214,builder_6,133934000,1055330
215,builder_7,135128000,18120300
216,builder_9,106184000,2057640
217,builder_4,140113000,318200
218,builder_6,188757000,1535530
219,builder_2,128959000,181720
220,builder_2,127640000,1213100
221,builder_0,99639000,18611100
222,builder_1,146786000,1156710
223,builder_4,178223000,3558500
224,builder_4,59960000,418300
225,builder_0,71446000,18211030
226,builder_7,99076000,1437770
227,builder_4,93923000,775340
228,builder_0,82538000,527700
229,builder_16,162183000,216930
230,builder_1,91488000,1295900
231,builder_12,97028000,814800
232,builder_2,202878000,12875680
233,builder_1,182787000,3758100
234,builder_0,75752000,19836840
235,builder_4,66716000,904470
236,builder_6,64621000,1681130
237,builder_0,42973000,453000
238,builder_15,109060000,342650
239,builder_17,51794000,890100
240,builder_2,121248000,8828530
241,builder_4,69648000,2095200
242,builder_8,217414000,1773070
243,builder_17,113741000,959900
244,builder_6,68871000,1145400
245,builder_4,51783000,2773270
246,builder_4,102491000,2693230
247,builder_18,133764000,1032930
248,builder_0,89603000,4938100
249,builder_16,84396000,1354440
250,builder_6,133934000,1055330
251,builder_7,135128000,18120300
252,builder_2,85637000,2210340
253,builder_13,64053000,1486430
254,builder_4,146429000,1928900
255,builder_11,120726000,1421400
256,builder_9,50076000,391250
257,builder_1,167238000,1821940
258,builder_4,39905000,765140
259,builder_4,95365000,1837820
260,builder_4,87107000,78430
261,builder_0,114386000,741230
262,builder_4,129984000,4996620
263,builder_2,95696000,18922540
264,builder_1,134686000,19707630
265,builder_7,35702000,288740
266,builder_4,81605000,547900
267,builder_4,39099000,1861140
268,builder_12,52543000,672400
269,builder_0,82177000,1284600
270,builder_15,183466000,1558500
271,builder_0,78201000,230600
272,builder_18,138835000,5588680
273,builder_18,85015000,1243500
274,builder_8,146649000,1665200
275,builder_0,183524000,1841900
276,builder_17,69753000,4872500
277,builder_2,78876000,630840
278,builder_12,50610000,918700
279,builder_4,92928000,868800
280,builder_0,90865000,1756290
281,builder_0,46025000,901300
282,builder_0,77732000,5573000
283,builder_12,209096000,9353630
284,builder_1,51710000,2481930
285,builder_0,110122000,2049380
286,builder_2,87596000,2280150
287,builder_4,52397000,304700
288,builder_2,85637000,2210340
289,builder_13,64053000,1486430
290,builder_4,146429000,1928900
291,builder_11,120726000,1421400
292,builder_9,50076000,391250
293,builder_1,167238000,1821940
294,builder_4,39905000,765140
295,builder_4,95365000,1837820
296,builder_4,87107000,78430
297,builder_0,114386000,741230
298,builder_4,129984000,4996620
299,builder_2,95696000,18922540
300,builder_1,134686000,19707630
301,builder_7,35702000,288740
302,builder_4,81605000,547900
303,builder_4,39099000,1861140
304,builder_12,52543000,672400
305,builder_0,82177000,1284600
306,builder_15,183466000,1558500
307,builder_0,78201000,230600
308,builder_18,138835000,5588680
309,builder_18,85015000,1243500
310,builder_8,146649000,1665200
311,builder_0,183524000,1841900
312,builder_17,69753000,4872500
313,builder_2,78876000,630840
314,builder_12,50610000,918700
315,builder_4,92928000,868800
316,builder_0,90865000,1756290
317,builder_0,46025000,901300
318,builder_0,77732000,5573000
319,builder_12,209096000,9353630
320,builder_1,51710000,2481930
321,builder_0,110122000,2049380
322,builder_2,87596000,2280150
323,builder_4,52397000,304700
324,builder_2,85637000,2210340
325,builder_13,64053000,1486430
326,builder_4,146429000,1928900
327,builder_11,120726000,1421400
328,builder_9,50076000,391250
329,builder_1,167238000,1821940
330,builder_4,39905000,765140
331,builder_4,95365000,1837820
332,builder_4,87107000,78430
333,builder_0,114386000,741230
334,builder_4,129984000,4996620
335,builder_2,95696000,18922540
336,builder_1,134686000,19707630
337,builder_7,35702000,288740
338,builder_4,81605000,547900
339,builder_4,39099000,1861140
340,builder_12,52543000,672400
341,builder_0,82177000,1284600
342,builder_15,183466000,1558500
343,builder_0,78201000,230600
344,builder_18,138835000,5588680
345,builder_18,85015000,1243500
346,builder_8,146649000,1665200
347,builder_0,183524000,1841900
348,builder_17,69753000,4872500
349,builder_2,78876000,630840
350,builder_12,50610000,918700
351,builder_4,92928000,868800
352,builder_0,90865000,1756290
353,builder_0,46025000,901300
354,builder_0,77732000,5573000
355,builder_12,209096000,9353630
356,builder_1,51710000,2481930
357,builder_0,110122000,2049380
358,builder_2,87596000,2280150
359,builder_4,52397000,304700
360,builder_2,85637000,2210340
361,builder_13,64053000,1486430
362,builder_4,146429000,1928900
363,builder_11,120726000,1421400
364,builder_9,50076000,391250
365,builder_1,167238000,1821940
366,builder_4,39905000,765140
367,builder_4,95365000,1837820
368,builder_4,87107000,78430
369,builder_0,114386000,741230
370,builder_4,129984000,4996620
371,builder_2,95696000,18922540
372,builder_1,134686000,19707630
373,builder_7,35702000,288740
374,builder_4,81605000,547900
375,builder_4,39099000,1861140
376,builder_12,52543000,672400
377,builder_0,82177000,1284600
378,builder_15,183466000,1558500
379,builder_0,78201000,230600
380,builder_18,138835000,5588680
381,builder_18,85015000,1243500
382,builder_8,146649000,1665200
383,builder_0,183524000,1841900
384,builder_17,69753000,4872500
385,builder_2,78876000,630840
386,builder_12,50610000,918700
387,builder_4,92928000,868800
388,builder_0,90865000,1756290
389,builder_0,46025000,901300
390,builder_0,77732000,5573000
391,builder_12,209096000,9353630
392,builder_1,51710000,2481930
393,builder_0,110122000,2049380
394,builder_2,87596000,2280150
395,builder_4,52397000,304700
396,builder_2,85637000,2210340
397,builder_13,64053000,1486430
398,builder_4,146429000,1928900
399,builder_11,120726000,1421400
400,builder_9,50076000,391250
401,builder_1,167238000,1821940
402,builder_4,39905000,765140
403,builder_4,95365000,1837820
404,builder_4,87107000,78430
405,builder_0,114386000,741230
406,builder_4,129984000,4996620
407,builder_2,95696000,18922540
408,builder_1,134686000,19707630
409,builder_7,35702000,288740
410,builder_4,81605000,547900
411,builder_4,39099000,1861140
412,builder_12,52543000,672400
413,builder_0,82177000,1284600
414,builder_15,183466000,1558500
415,builder_0,78201000,230600
416,builder_18,138835000,5588680
417,builder_18,85015000,1243500
418,builder_8,146649000,1665200
419,builder_0,183524000,1841900
420,builder_17,69753000,4872500
421,builder_2,78876000,630840
422,builder_12,50610000,918700
423,builder_4,92928000,868800
424,builder_0,90865000,1756290
425,builder_0,46025000,901300
426,builder_0,77732000,5573000
427,builder_12,209096000,9353630
428,builder_1,51710000,2481930
429,builder_0,110122000,2049380
430,builder_2,87596000,2280150
431,builder_4,52397000,304700
432,builder_2,85637000,2210340
433,builder_13,64053000,1486430
434,builder_4,146429000,1928900
435,builder_11,120726000,1421400
436,builder_9,50076000,391250
437,builder_1,167238000,1821940
438,builder_4,39905000,765140
439,builder_4,95365000,1837820
440,builder_4,87107000,78430
441,builder_0,114386000,741230
442,builder_4,129984000,4996620
443,builder_2,95696000,18922540
444,builder_1,134686000,19707630
445,builder_7,35702000,288740
446,builder_4,81605000,547900
447,builder_4,39099000,1861140
448,builder_12,52543000,672400
449,builder_0,82177000,1284600
450,builder_15,183466000,1558500
451,builder_0,78201000,230600
452,builder_18,138835000,5588680
453,builder_18,85015000,1243500
454,builder_8,146649000,1665200
455,builder_0,183524000,1841900
456,builder_17,69753000,4872500
457,builder_2,78876000,630840
458,builder_12,50610000,918700
459,builder_4,92928000,868800
460,builder_0,90865000,1756290
461,builder_0,46025000,901300
462,builder_0,77732000,5573000
463,builder_12,209096000,9353630
464,builder_1,51710000,2481930
465,builder_0,110122000,2049380
466,builder_2,87596000,2280150
467,builder_4,52397000,304700
468,builder_2,85637000,2210340
469,builder_13,64053000,1486430
470,builder_4,146429000,1928900
471,builder_11,120726000,1421400
472,builder_9,50076000,391250
473,builder_1,167238000,1821940
474,builder_4,39905000,765140
475,builder_4,95365000,1837820
476,builder_4,87107000,78430
477,builder_0,114386000,741230
478,builder_4,129984000,4996620
479,builder_2,95696000,18922540
480,builder_1,134686000,19707630
481,builder_7,35702000,288740
482,builder_4,81605000,547900
483,builder_4,39099000,1861140
484,builder_12,52543000,672400
485,builder_0,82177000,1284600
486,builder_15,183466000,1558500
487,builder_0,78201000,230600
488,builder_18,138835000,5588680
489,builder_18,85015000,1243500
490,builder_8,146649000,1665200
491,builder_0,183524000,1841900
492,builder_17,69753000,4872500
493,builder_2,78876000,630840
494,builder_12,50610000,918700
495,builder_4,92928000,868800
496,builder_0,90865000,1756290
497,builder_0,46025000,901300
498,builder_0,77732000,5573000
499,builder_12,209096000,9353630
500,builder_1,51710000,2481930
501,builder_0,110122000,2049380
502,builder_2,87596000,2280150
503,builder_4,52397000,304700
504,builder_1,161430000,999400
505,builder_7,71186000,783030
506,builder_6,146251000,369960
507,builder_7,71002000,1405800
508,builder_0,64676000,18438600
509,builder_5,87468000,413900
510,builder_1,143212000,517150
511,builder_2,77500000,2511700
512,builder_0,126082000,1183900
513,builder_0,59846000,8153200
514,builder_13,81422000,441020
515,builder_2,59274000,807530
516,builder_6,69978000,1121220
517,builder_1,110046000,3884980
518,builder_0,61872000,1269600
519,builder_5,141878000,1899100
520,builder_1,196303000,984330
521,builder_9,38443000,677680
522,builder_18,46432000,835840
523,builder_8,123633000,1400900
524,builder_6,50777000,18279300
525,builder_4,72003000,495390
526,builder_0,153624000,5626100
527,builder_5,140835000,5594370
528,builder_17,117910000,1547840
529,builder_0,154139000,1849720
530,builder_11,64987000,1294590
531,builder_17,56995000,1837900
532,builder_0,79893000,5814500
533,builder_5,146899000,2432800
534,builder_4,121809000,313990
535,builder_6,75179000,1049940
536,builder_2,51910000,1813830
537,builder_4,102374000,388300
538,builder_2,67715000,845100
539,builder_13,36559000,834940
540,builder_1,161430000,999400
541,builder_7,71186000,783030
542,builder_6,146251000,369960
543,builder_7,71002000,1405800
544,builder_0,64676000,18438600
545,builder_5,87468000,413900
546,builder_1,143212000,517150
547,builder_2,77500000,2511700
548,builder_0,126082000,1183900
549,builder_0,59846000,8153200
550,builder_13,81422000,441020
551,builder_2,59274000,807530
552,builder_6,69978000,1121220
553,builder_1,110046000,3884980
554,builder_0,61872000,1269600
555,builder_5,141878000,1899100
556,builder_1,196303000,984330
557,builder_9,38443000,677680
558,builder_18,46432000,835840
559,builder_8,123633000,1400900
560,builder_6,50777000,18279300
561,builder_4,72003000,495390
562,builder_0,153624000,5626100
563,builder_5,140835000,5594370
564,builder_17,117910000,1547840
565,builder_0,154139000,1849720
566,builder_11,64987000,1294590
567,builder_17,56995000,1837900
568,builder_0,79893000,5814500
569,builder_5,146899000,2432800
570,builder_4,121809000,313990
571,builder_6,75179000,1049940
572,builder_2,51910000,1813830
573,builder_4,102374000,388300
574,builder_2,67715000,845100
575,builder_13,36559000,834940
576,builder_1,161430000,999400
577,builder_7,71186000,783030
578,builder_6,146251000,369960
579,builder_7,71002000,1405800
580,builder_0,64676000,18438600
581,builder_5,87468000,413900
582,builder_1,143212000,517150
583,builder_2,77500000,2511700
584,builder_0,126082000,1183900
585,builder_0,59846000,8153200
586,builder_13,81422000,441020
587,builder_2,59274000,807530
588,builder_6,69978000,1121220
589,builder_1,110046000,3884980
590,builder_0,61872000,1269600
591,builder_5,141878000,1899100
592,builder_1,196303000,984330
593,builder_9,38443000,677680
594,builder_18,46432000,835840
595,builder_8,123633000,1400900
596,builder_6,50777000,18279300
597,builder_4,72003000,495390
598,builder_0,153624000,5626100
599,builder_5,140835000,5594370
600,builder_17,117910000,1547840
601,builder_0,154139000,1849720
602,builder_11,64987000,1294590
603,builder_17,56995000,1837900
604,builder_0,79893000,5814500
605,builder_5,146899000,2432800
606,builder_4,121809000,313990
607,builder_6,75179000,1049940
608,builder_2,51910000,1813830
609,builder_4,102374000,388300
610,builder_2,67715000,845100
611,builder_13,36559000,834940
612,builder_1,161430000,999400
613,builder_7,71186000,783030
614,builder_6,146251000,369960
615,builder_7,71002000,1405800
616,builder_0,64676000,18438600
617,builder_5,87468000,413900
618,builder_1,143212000,517150
619,builder_2,77500000,2511700
620,builder_0,126082000,1183900
621,builder_0,59846000,8153200
622,builder_13,81422000,441020
623,builder_2,59274000,807530
624,builder_6,69978000,1121220
625,builder_1,110046000,3884980
626,builder_0,61872000,1269600
627,builder_5,141878000,1899100
628,builder_1,196303000,984330
629,builder_9,38443000,677680
630,builder_18,46432000,835840
631,builder_8,123633000,1400900
632,builder_6,50777000,18279300
633,builder_4,72003000,495390
634,builder_0,153624000,5626100
635,builder_5,140835000,5594370
636,builder_17,117910000,1547840
637,builder_0,154139000,1849720
638,builder_11,64987000,1294590
639,builder_17,56995000,1837900
640,builder_0,79893000,5814500
641,builder_5,146899000,2432800
642,builder_4,121809000,313990
643,builder_6,75179000,1049940
644,builder_2,51910000,1813830
645,builder_4,102374000,388300
646,builder_2,67715000,845100
647,builder_13,36559000,834940
648,builder_1,161430000,999400
649,builder_7,71186000,783030
650,builder_6,146251000,369960
651,builder_7,71002000,1405800
652,builder_0,64676000,18438600
653,builder_5,87468000,413900
654,builder_1,143212000,517150
655,builder_2,77500000,2511700
656,builder_0,126082000,1183900
657,builder_0,59846000,8153200
658,builder_13,81422000,441020
659,builder_2,59274000,807530
660,builder_6,69978000,1121220
661,builder_1,110046000,3884980
662,builder_0,61872000,1269600
663,builder_5,141878000,1899100
664,builder_1,196303000,984330
665,builder_9,38443000,677680
666,builder_18,46432000,835840
667,builder_8,123633000,1400900
668,builder_6,50777000,18279300
669,builder_4,72003000,495390
670,builder_0,153624000,5626100
671,builder_5,140835000,5594370
672,builder_17,117910000,1547840
673,builder_0,154139000,1849720
674,builder_11,64987000,1294590
675,builder_17,56995000,1837900
676,builder_0,79893000,5814500
677,builder_5,146899000,2432800
678,builder_4,121809000,313990
679,builder_6,75179000,1049940
680,builder_2,51910000,1813830
681,builder_4,102374000,388300
682,builder_2,67715000,845100
683,builder_13,36559000,834940
684,builder_1,161430000,999400
685,builder_7,71186000,783030
686,builder_6,146251000,369960
687,builder_7,71002000,1405800
688,builder_0,64676000,18438600
689,builder_5,87468000,413900
690,builder_1,143212000,517150
691,builder_2,77500000,2511700
692,builder_0,126082000,1183900
693,builder_0,59846000,8153200
694,builder_13,81422000,441020
695,builder_2,59274000,807530
696,builder_6,69978000,1121220
697,builder_1,110046000,3884980
698,builder_0,61872000,1269600
699,builder_5,141878000,1899100
700,builder_1,196303000,984330
701,builder_9,38443000,677680
702,builder_18,46432000,835840
703,builder_8,123633000,1400900
704,builder_6,50777000,18279300
705,builder_4,72003000,495390
706,builder_0,153624000,5626100
707,builder_5,140835000,5594370
708,builder_17,117910000,1547840
709,builder_0,154139000,1849720
710,builder_11,64987000,1294590
711,builder_17,56995000,1837900
712,builder_0,79893000,5814500
713,builder_5,146899000,2432800
714,builder_4,121809000,313990
715,builder_6,75179000,1049940
716,builder_2,51910000,1813830
717,builder_4,102374000,388300
718,builder_2,67715000,845100
719,builder_13,36559000,834940
720,builder_1,161430000,999400
721,builder_7,71186000,783030
722,builder_6,146251000,369960
723,builder_7,71002000,1405800
724,builder_0,64676000,18438600
725,builder_5,87468000,413900
726,builder_1,143212000,517150
727,builder_2,77500000,2511700
728,builder_0,126082000,1183900
729,builder_0,59846000,8153200
730,builder_13,81422000,441020
731,builder_2,59274000,807530
732,builder_6,69978000,1121220
733,builder_1,110046000,3884980
734,builder_0,61872000,1269600
735,builder_5,141878000,1899100
736,builder_1,196303000,984330
737,builder_9,38443000,677680
738,builder_18,46432000,835840
739,builder_8,123633000,1400900
740,builder_6,50777000,18279300
741,builder_4,72003000,495390
742,builder_0,153624000,5626100
743,builder_5,140835000,5594370
744,builder_17,117910000,1547840
745,builder_0,154139000,1849720
746,builder_11,64987000,1294590
747,builder_17,56995000,1837900
748,builder_0,79893000,5814500
749,builder_5,146899000,2432800
750,builder_4,121809000,313990
751,builder_6,75179000,1049940
752,builder_2,51910000,1813830
753,builder_4,102374000,388300
754,builder_2,67715000,845100
755,builder_13,36559000,834940
756,builder_0,179156000,3244740
757,builder_5,163180000,9625380
758,builder_4,152514000,2026520
759,builder_0,81257000,2742590
760,builder_5,61551000,1746800
761,builder_7,73932000,900800
762,builder_0,80944000,1928700
763,builder_10,161640000,860700
764,builder_2,55765000,1538930
765,builder_0,101806000,9111580
766,builder_7,49323000,1188600
767,builder_0,134603000,970630
768,builder_0,175150000,1957980
769,builder_4,165225000,12435540
770,builder_4,172675000,1579800
771,builder_8,196397000,1538840
772,builder_0,126613000,2339000
773,builder_6,194003000,2611240
774,builder_6,72892000,522900
775,builder_4,192863000,1889710
776,builder_5,136004000,176400
777,builder_5,112591000,1306300
778,builder_4,122568000,2174400
779,builder_16,137455000,3109000
780,builder_4,123058000,1488170
781,builder_16,98531000,5205380
782,builder_2,137541000,3571140
783,builder_7,137048000,1309730
784,builder_16,97164000,5630890
785,builder_1,53710000,277700
786,builder_2,121916000,592620
787,builder_0,149817000,7736630
788,builder_12,146137000,780700
789,builder_17,142869000,1006430
790,builder_0,88641000,2864960
791,builder_1,105389000,1300710
792,builder_0,179156000,3244740
793,builder_5,163180000,9625380
794,builder_4,152514000,2026520
795,builder_0,81257000,2742590
796,builder_5,61551000,1746800
797,builder_7,73932000,900800
798,builder_0,80944000,1928700
799,builder_10,161640000,860700
800,builder_2,55765000,1538930
801,builder_0,101806000,9111580
802,builder_7,49323000,1188600
803,builder_0,134603000,970630
804,builder_0,175150000,1957980
805,builder_4,165225000,12435540
806,builder_4,172675000,1579800
807,builder_8,196397000,1538840
808,builder_0,126613000,2339000
809,builder_6,194003000,2611240
810,builder_6,72892000,522900
811,builder_4,192863000,1889710
812,builder_5,136004000,176400
813,builder_5,112591000,1306300
814,builder_4,122568000,2174400
815,builder_16,137455000,3109000
816,builder_4,123058000,1488170
817,builder_16,98531000,5205380
818,builder_2,137541000,3571140
819,builder_7,137048000,1309730
820,builder_16,97164000,5630890
821,builder_1,53710000,277700
822,builder_2,121916000,592620
823,builder_0,149817000,7736630
824,builder_12,146137000,780700
825,builder_17,142869000,1006430
826,builder_0,88641000,2864960
827,builder_1,105389000,1300710
828,builder_0,179156000,3244740
829,builder_5,163180000,9625380
830,builder_4,152514000,2026520
831,builder_0,81257000,2742590
832,builder_5,61551000,1746800
833,builder_7,73932000,900800
834,builder_0,80944000,1928700
835,builder_10,161640000,860700
836,builder_2,55765000,1538930
837,builder_0,101806000,9111580
838,builder_7,49323000,1188600
839,builder_0,134603000,970630
840,builder_0,175150000,1957980
841,builder_4,165225000,12435540
842,builder_4,172675000,1579800
843,builder_8,196397000,1538840
844,builder_0,126613000,2339000
845,builder_6,194003000,2611240
846,builder_6,72892000,522900
847,builder_4,192863000,1889710
848,builder_5,136004000,176400
849,builder_5,112591000,1306300
850,builder_4,122568000,2174400
851,builder_16,137455000,3109000
852,builder_4,123058000,1488170
853,builder_16,98531000,5205380
854,builder_2,137541000,3571140
855,builder_7,137048000,1309730
856,builder_16,97164000,5630890
857,builder_1,53710000,277700
858,builder_2,121916000,592620
859,builder_0,149817000,7736630
860,builder_12,146137000,780700
861,builder_17,142869000,1006430
862,builder_0,88641000,2864960
863,builder_1,105389000,1300710
864,builder_0,179156000,3244740
865,builder_5,163180000,9625380
866,builder_4,152514000,2026520
867,builder_0,81257000,2742590
868,builder_5,61551000,1746800
869,builder_7,73932000,900800
870,builder_0,80944000,1928700
871,builder_10,161640000,860700
872,builder_2,55765000,1538930
873,builder_0,101806000,9111580
874,builder_7,49323000,1188600
875,builder_0,134603000,970630
876,builder_0,175150000,1957980
877,builder_4,165225000,12435540
878,builder_4,172675000,1579800
879,builder_8,196397000,1538840
880,builder_0,126613000,2339000
881,builder_6,194003000,2611240
882,builder_6,72892000,522900
883,builder_4,192863000,1889710
884,builder_5,136004000,176400
885,builder_5,112591000,1306300
886,builder_4,122568000,2174400
887,builder_16,137455000,3109000
888,builder_4,123058000,1488170
889,builder_16,98531000,5205380
890,builder_2,137541000,3571140
891,builder_7,137048000,1309730
892,builder_16,97164000,5630890
893,builder_1,53710000,277700
894,builder_2,121916000,592620
895,builder_0,149817000,7736630
896,builder_12,146137000,780700
897,builder_17,142869000,1006430
898,builder_0,88641000,2864960
899,builder_1,105389000,1300710
900,builder_0,179156000,3244740
901,builder_5,163180000,9625380
902,builder_4,152514000,2026520
903,builder_0,81257000,2742590
904,builder_5,61551000,1746800
905,builder_7,73932000,900800
906,builder_0,80944000,1928700
907,builder_10,161640000,860700
908,builder_2,55765000,1538930
909,builder_0,101806000,9111580
910,builder_7,49323000,1188600
911,builder_0,134603000,970630
912,builder_0,175150000,1957980
913,builder_4,165225000,12435540
914,builder_4,172675000,1579800
915,builder_8,196397000,1538840
916,builder_0,126613000,2339000
917,builder_6,194003000,2611240
918,builder_6,72892000,522900
919,builder_4,192863000,1889710
920,builder_5,136004000,176400
921,builder_5,112591000,1306300
922,builder_4,122568000,2174400
923,builder_16,137455000,3109000
924,builder_4,123058000,1488170
925,builder_16,98531000,5205380
926,builder_2,137541000,3571140
927,builder_7,137048000,1309730
928,builder_16,97164000,5630890
929,builder_1,53710000,277700
930,builder_2,121916000,592620
931,builder_0,149817000,7736630
932,builder_12,146137000,780700
933,builder_17,142869000,1006430
934,builder_0,88641000,2864960
935,builder_1,105389000,1300710
936,builder_0,179156000,3244740
937,builder_5,163180000,9625380
938,builder_4,152514000,2026520
939,builder_0,81257000,2742590
940,builder_5,61551000,1746800
941,builder_7,73932000,900800
942,builder_0,80944000,1928700
943,builder_10,161640000,860700
944,builder_2,55765000,1538930
945,builder_0,101806000,9111580
946,builder_7,49323000,1188600
947,builder_0,134603000,970630
948,builder_0,175150000,1957980
949,builder_4,165225000,12435540
950,builder_4,172675000,1579800
