block_num,builder_id,total_gas_fee,total_mev
945,builder_2,81391000,1026400
946,builder_11,65047000,1171200
947,builder_2,139929000,2330600
948,builder_2,40691000,25579500
949,builder_14,85263000,279200
950,builder_2,102222000,3446530
951,builder_0,36673000,691100
952,builder_14,117307000,1722740
953,builder_2,76324000,645540
954,builder_2,59223000,2959500
955,builder_0,122010000,5504740
956,builder_2,102828000,1484200
957,builder_14,146688000,4982330
958,builder_2,64587000,680040
959,builder_14,58856000,2505220
960,builder_14,71775000,5435700
961,builder_2,53210000,3008000
962,builder_6,125478000,1397440
963,builder_12,163532000,27157600
964,builder_2,73217000,839690
965,builder_2,101646000,3586210
966,builder_2,100426000,18118540
967,builder_2,106070000,24324950
968,builder_2,66437000,1243240
969,builder_14,52593000,26887980
970,builder_8,159262000,3036100
971,builder_2,105105000,335300
972,builder_14,155130000,6812620
973,builder_2,67625000,470480
974,builder_8,151829000,533600
975,builder_2,115691000,38102130
976,builder_6,129617000,8906820
977,builder_2,82805000,19145500
978,builder_2,124399000,834500
979,builder_14,67996000,2775300
980,builder_2,47235000,1001550
981,builder_2,81391000,1026400
982,builder_11,65047000,1171200
983,builder_2,139929000,2330600
984,builder_2,40691000,25579500
985,builder_14,85263000,279200
986,builder_2,102222000,3446530
987,builder_0,36673000,691100
988,builder_14,117307000,1722740
989,builder_2,76324000,645540
990,builder_2,59223000,2959500
991,builder_0,122010000,5504740
992,builder_2,102828000,1484200
993,builder_14,146688000,4982330
994,builder_2,64587000,680040
995,builder_14,58856000,2505220
996,builder_14,71775000,5435700
997,builder_2,53210000,3008000
998,builder_6,125478000,1397440
999,builder_12,163532000,27157600
