block_num,builder_id,total_gas_fee,total_mev
945,builder_14,136582000,5005430
946,builder_14,145571000,3095400
947,builder_14,114370000,1587000
948,builder_2,116732000,498210
949,builder_19,104798000,900200
950,builder_14,165833000,1671800
951,builder_2,223832000,2110540
952,builder_7,137530000,1725730
953,builder_14,67800000,1750600
954,builder_14,151491000,9596780
955,builder_7,225051000,1169380
956,builder_17,136395000,1033640
957,builder_14,179922000,5163590
958,builder_14,154177000,1856600
959,builder_17,119880000,7747700
960,builder_19,149308000,1002430
961,builder_2,106667000,3826800
962,builder_10,65727000,185240
963,builder_19,64020000,1163740
964,builder_14,71106000,482640
965,builder_7,140489000,1433640
966,builder_17,104525000,346000
967,builder_14,84683000,630100
968,builder_19,60289000,1454960
969,builder_14,88078000,658270
970,builder_4,148399000,5593300
971,builder_16,93857000,1818500
972,builder_19,66586000,2990230
973,builder_17,98725000,18965300
974,builder_19,69802000,823230
975,builder_2,215034000,785050
976,builder_17,94334000,15265540
977,builder_16,165633000,4432600
978,builder_17,152643000,19349220
979,builder_8,108017000,1335080
980,builder_17,178649000,1144200
981,builder_14,136582000,5005430
982,builder_14,145571000,3095400
983,builder_14,114370000,1587000
984,builder_2,116732000,498210
985,builder_19,104798000,900200
986,builder_14,165833000,1671800
987,builder_2,223832000,2110540
988,builder_7,137530000,1725730
989,builder_14,67800000,1750600
990,builder_14,151491000,9596780
991,builder_7,225051000,1169380
992,builder_17,136395000,1033640
993,builder_14,179922000,5163590
994,builder_14,154177000,1856600
995,builder_17,119880000,7747700
996,builder_19,149308000,1002430
997,builder_2,106667000,3826800
998,builder_10,65727000,185240
999,builder_19,64020000,1163740
