block_num,builder_id,total_gas_fee,total_mev
945,builder_13,104370000,1454960
946,builder_15,135081000,2025800
947,builder_10,156660000,2593730
948,builder_13,94638000,1463800
949,builder_13,66066000,2180540
950,builder_3,75662000,743190
951,builder_3,52215000,716900
952,builder_3,44324000,1166100
953,builder_5,187006000,5773490
954,builder_1,123174000,570340
955,builder_3,177016000,8867330
956,builder_19,96516000,22703700
957,builder_3,123889000,798620
958,builder_13,52845000,3168730
959,builder_3,106472000,20068900
960,builder_13,59010000,1450780
961,builder_15,134380000,1057330
962,builder_3,89110000,1761250
963,builder_3,138266000,25744920
964,builder_3,77847000,805700
965,builder_15,148041000,13465810
966,builder_3,152050000,1224000
967,builder_3,61906000,741300
968,builder_3,44203000,1102030
969,builder_15,71461000,2434690
970,builder_15,147335000,381500
971,builder_3,115401000,1129330
972,builder_15,90107000,2441130
973,builder_6,195329000,2227200
974,builder_16,139045000,1148240
975,builder_16,134379000,18888900
976,builder_15,90324000,2395300
977,builder_3,71967000,1571750
978,builder_15,115148000,3168200
979,builder_3,91851000,10123430
980,builder_3,71312000,355940
981,builder_13,104370000,1454960
982,builder_15,135081000,2025800
983,builder_10,156660000,2593730
984,builder_13,94638000,1463800
985,builder_13,66066000,2180540
986,builder_3,75662000,743190
987,builder_3,52215000,716900
988,builder_3,44324000,1166100
989,builder_5,187006000,5773490
990,builder_1,123174000,570340
991,builder_3,177016000,8867330
992,builder_19,96516000,22703700
993,builder_3,123889000,798620
994,builder_13,52845000,3168730
995,builder_3,106472000,20068900
996,builder_13,59010000,1450780
997,builder_15,134380000,1057330
998,builder_3,89110000,1761250
999,builder_3,138266000,25744920
