block_num,builder_id,total_gas_fee,total_mev
948,builder_5,86411000,1998690
949,builder_0,80911000,486900
950,builder_2,107889000,913600
951,builder_11,87134000,7680800
952,builder_0,81297000,2047780
953,builder_4,121698000,9992580
954,builder_2,213014000,1235140
955,builder_8,149549000,1463500
956,builder_2,152728000,1592130
957,builder_0,89694000,530440
958,builder_2,102220000,146570
959,builder_7,111454000,1065500
960,builder_2,205201000,1550640
961,builder_18,124208000,852030
962,builder_6,77306000,2996960
963,builder_18,50555000,7891040
964,builder_8,96094000,19192300
965,builder_2,133411000,1238600
966,builder_18,236106000,1100250
967,builder_5,94609000,9520640
968,builder_7,123161000,4980400
969,builder_1,132972000,1400360
970,builder_2,91617000,4044130
971,builder_1,92816000,1362320
972,builder_7,76821000,2236430
973,builder_0,101478000,935540
974,builder_7,77992000,660240
975,builder_7,56793000,2947200
976,builder_1,119972000,18820340
977,builder_17,96065000,1363200
978,builder_1,183743000,5271330
979,builder_6,64037000,1511700
980,builder_2,66603000,1256710
981,builder_2,64627000,1722500
982,builder_18,128519000,2437440
983,builder_6,165892000,31359040
984,builder_5,86411000,1998690
985,builder_0,80911000,486900
986,builder_2,107889000,913600
987,builder_11,87134000,7680800
988,builder_0,81297000,2047780
989,builder_4,121698000,9992580
990,builder_2,213014000,1235140
991,builder_8,149549000,1463500
992,builder_2,152728000,1592130
993,builder_0,89694000,530440
994,builder_2,102220000,146570
995,builder_7,111454000,1065500
996,builder_2,205201000,1550640
997,builder_18,124208000,852030
998,builder_6,77306000,2996960
999,builder_18,50555000,7891040
