block_num,builder_id,total_gas_fee,total_mev
224,builder_4,77027000,1546700
225,builder_16,76947000,1484000
226,builder_19,63151000,17979800
227,builder_13,166331000,386630
228,builder_0,85048000,8629000
229,builder_13,108529000,1012600
230,builder_0,144908000,1737200
231,builder_0,89409000,9388100
232,builder_5,81504000,1951490
233,builder_11,107283000,955500
234,builder_0,42764000,432720
235,builder_16,111538000,116850
236,builder_16,45259000,681500
237,builder_0,179356000,1306840
238,builder_17,61584000,2233400
239,builder_16,101273000,2014080
240,builder_16,82067000,471300
241,builder_5,59533000,2221440
242,builder_4,132132000,5892800
243,builder_17,160305000,26527700
244,builder_1,89116000,5800230
245,builder_15,127614000,812530
246,builder_4,137938000,385600
247,builder_10,89542000,1401140
248,builder_4,67108000,1377530
249,builder_0,138366000,1335940
250,builder_16,75466000,1224120
251,builder_18,191413000,6200260
252,builder_4,146327000,1434340
253,builder_18,165145000,277940
254,builder_4,164521000,829340
255,builder_4,98703000,12608100
256,builder_16,143004000,20809980
257,builder_0,56221000,1966600
258,builder_6,66976000,528330
259,builder_4,98954000,2728900
260,builder_16,91395000,19038000
261,builder_1,93150000,956340
262,builder_17,223430000,5456420
263,builder_16,59820000,2285500
264,builder_16,155732000,1137500
265,builder_6,158087000,2188300
266,builder_6,72662000,3308700
267,builder_9,47555000,753740
268,builder_16,208525000,1753900
269,builder_0,84428000,504800
270,builder_16,71244000,851190
271,builder_12,49839000,1856800
272,builder_6,159244000,4899170
273,builder_0,128259000,663320
274,builder_13,144996000,2478990
275,builder_10,137344000,26399880
276,builder_0,178549000,13490700
277,builder_18,53413000,1280030
278,builder_18,141559000,556730
279,builder_18,99892000,18409800
280,builder_16,120991000,256900
281,builder_18,111107000,134350
282,builder_5,41649000,2263900
283,builder_0,169521000,2489500
284,builder_10,185596000,9085000
285,builder_16,60164000,1078330
286,builder_18,167031000,2587320
287,builder_16,118457000,1176530
288,builder_4,146327000,1434340
289,builder_18,165145000,277940
290,builder_4,164521000,829340
291,builder_4,98703000,12608100
292,builder_16,143004000,20809980
293,builder_0,56221000,1966600
294,builder_6,66976000,528330
295,builder_4,98954000,2728900
296,builder_16,91395000,19038000
297,builder_1,93150000,956340
298,builder_17,223430000,5456420
299,builder_16,59820000,2285500
300,builder_16,155732000,1137500
301,builder_6,158087000,2188300
302,builder_6,72662000,3308700
303,builder_9,47555000,753740
304,builder_16,208525000,1753900
305,builder_0,84428000,504800
306,builder_16,71244000,851190
307,builder_12,49839000,1856800
308,builder_6,159244000,4899170
309,builder_0,128259000,663320
310,builder_13,144996000,2478990
311,builder_10,137344000,26399880
312,builder_0,178549000,13490700
313,builder_18,53413000,1280030
314,builder_18,141559000,556730
315,builder_18,99892000,18409800
316,builder_16,120991000,256900
317,builder_18,111107000,134350
318,builder_5,41649000,2263900
319,builder_0,169521000,2489500
320,builder_10,185596000,9085000
321,builder_16,60164000,1078330
322,builder_18,167031000,2587320
323,builder_16,118457000,1176530
324,builder_4,146327000,1434340
325,builder_18,165145000,277940
326,builder_4,164521000,829340
327,builder_4,98703000,12608100
328,builder_16,143004000,20809980
329,builder_0,56221000,1966600
330,builder_6,66976000,528330
331,builder_4,98954000,2728900
332,builder_16,91395000,19038000
333,builder_1,93150000,956340
334,builder_17,223430000,5456420
335,builder_16,59820000,2285500
336,builder_16,155732000,1137500
337,builder_6,158087000,2188300
338,builder_6,72662000,3308700
339,builder_9,47555000,753740
340,builder_16,208525000,1753900
341,builder_0,84428000,504800
342,builder_16,71244000,851190
343,builder_12,49839000,1856800
344,builder_6,159244000,4899170
345,builder_0,128259000,663320
346,builder_13,144996000,2478990
347,builder_10,137344000,26399880
348,builder_0,178549000,13490700
349,builder_18,53413000,1280030
350,builder_18,141559000,556730
351,builder_18,99892000,18409800
352,builder_16,120991000,256900
353,builder_18,111107000,134350
354,builder_5,41649000,2263900
355,builder_0,169521000,2489500
356,builder_10,185596000,9085000
357,builder_16,60164000,1078330
358,builder_18,167031000,2587320
359,builder_16,118457000,1176530
360,builder_4,146327000,1434340
361,builder_18,165145000,277940
362,builder_4,164521000,829340
363,builder_4,98703000,12608100
364,builder_16,143004000,20809980
365,builder_0,56221000,1966600
366,builder_6,66976000,528330
367,builder_4,98954000,2728900
368,builder_16,91395000,19038000
369,builder_1,93150000,956340
370,builder_17,223430000,5456420
371,builder_16,59820000,2285500
372,builder_16,155732000,1137500
373,builder_6,158087000,2188300
374,builder_6,72662000,3308700
375,builder_9,47555000,753740
376,builder_16,208525000,1753900
377,builder_0,84428000,504800
378,builder_16,71244000,851190
379,builder_12,49839000,1856800
380,builder_6,159244000,4899170
381,builder_0,128259000,663320
382,builder_13,144996000,2478990
383,builder_10,137344000,26399880
384,builder_0,178549000,13490700
385,builder_18,53413000,1280030
386,builder_18,141559000,556730
387,builder_18,99892000,18409800
388,builder_16,120991000,256900
389,builder_18,111107000,134350
390,builder_5,41649000,2263900
391,builder_0,169521000,2489500
392,builder_10,185596000,9085000
393,builder_16,60164000,1078330
394,builder_18,167031000,2587320
395,builder_16,118457000,1176530
396,builder_4,146327000,1434340
397,builder_18,165145000,277940
398,builder_4,164521000,829340
399,builder_4,98703000,12608100
400,builder_16,143004000,20809980
401,builder_0,56221000,1966600
402,builder_6,66976000,528330
403,builder_4,98954000,2728900
404,builder_16,91395000,19038000
405,builder_1,93150000,956340
406,builder_17,223430000,5456420
407,builder_16,59820000,2285500
408,builder_16,155732000,1137500
409,builder_6,158087000,2188300
410,builder_6,72662000,3308700
411,builder_9,47555000,753740
412,builder_16,208525000,1753900
413,builder_0,84428000,504800
414,builder_16,71244000,851190
415,builder_12,49839000,1856800
416,builder_6,159244000,4899170
417,builder_0,128259000,663320
418,builder_13,144996000,2478990
419,builder_10,137344000,26399880
420,builder_0,178549000,13490700
421,builder_18,53413000,1280030
422,builder_18,141559000,556730
423,builder_18,99892000,18409800
424,builder_16,120991000,256900
425,builder_18,111107000,134350
426,builder_5,41649000,2263900
427,builder_0,169521000,2489500
428,builder_10,185596000,9085000
429,builder_16,60164000,1078330
430,builder_18,167031000,2587320
431,builder_16,118457000,1176530
432,builder_4,146327000,1434340
433,builder_18,165145000,277940
434,builder_4,164521000,829340
435,builder_4,98703000,12608100
436,builder_16,143004000,20809980
437,builder_0,56221000,1966600
438,builder_6,66976000,528330
439,builder_4,98954000,2728900
440,builder_16,91395000,19038000
441,builder_1,93150000,956340
442,builder_17,223430000,5456420
443,builder_16,59820000,2285500
444,builder_16,155732000,1137500
445,builder_6,158087000,2188300
446,builder_6,72662000,3308700
447,builder_9,47555000,753740
448,builder_16,208525000,1753900
449,builder_0,84428000,504800
450,builder_16,71244000,851190
451,builder_12,49839000,1856800
452,builder_6,159244000,4899170
453,builder_0,128259000,663320
454,builder_13,144996000,2478990
455,builder_10,137344000,26399880
456,builder_0,178549000,13490700
457,builder_18,53413000,1280030
458,builder_18,141559000,556730
459,builder_18,99892000,18409800
460,builder_16,120991000,256900
461,builder_18,111107000,134350
462,builder_5,41649000,2263900
463,builder_0,169521000,2489500
464,builder_10,185596000,9085000
465,builder_16,60164000,1078330
466,builder_18,167031000,2587320
467,builder_16,118457000,1176530
468,builder_4,146327000,1434340
469,builder_18,165145000,277940
470,builder_4,164521000,829340
471,builder_4,98703000,12608100
472,builder_16,143004000,20809980
473,builder_0,56221000,1966600
474,builder_6,66976000,528330
475,builder_4,98954000,2728900
476,builder_16,91395000,19038000
477,builder_1,93150000,956340
478,builder_17,223430000,5456420
479,builder_16,59820000,2285500
480,builder_16,155732000,1137500
481,builder_6,158087000,2188300
482,builder_6,72662000,3308700
483,builder_9,47555000,753740
484,builder_16,208525000,1753900
485,builder_0,84428000,504800
486,builder_16,71244000,851190
487,builder_12,49839000,1856800
488,builder_6,159244000,4899170
489,builder_0,128259000,663320
490,builder_13,144996000,2478990
491,builder_10,137344000,26399880
492,builder_0,178549000,13490700
493,builder_18,53413000,1280030
494,builder_18,141559000,556730
495,builder_18,99892000,18409800
496,builder_16,120991000,256900
497,builder_18,111107000,134350
498,builder_5,41649000,2263900
499,builder_0,169521000,2489500
500,builder_10,185596000,9085000
501,builder_16,60164000,1078330
502,builder_18,167031000,2587320
503,builder_16,118457000,1176530
504,builder_12,141569000,1741600
505,builder_10,199783000,337100
506,builder_16,53873000,1731800
507,builder_4,31143000,1174040
508,builder_0,61005000,1156240
509,builder_17,64607000,18323450
510,builder_16,83416000,862300
511,builder_16,83148000,688600
512,builder_12,79826000,8766640
513,builder_6,53796000,835400
514,builder_16,135078000,2250400
515,builder_2,24470000,1190700
516,builder_9,40356000,258500
517,builder_0,193410000,2354800
518,builder_18,84136000,1990340
519,builder_16,54180000,445400
520,builder_18,91445000,919100
521,builder_1,71955000,395470
522,builder_0,50286000,376600
523,builder_5,57529000,930400
524,builder_10,136737000,2431240
525,builder_5,141861000,586280
526,builder_18,259902000,9490000
527,builder_1,157844000,1694700
528,builder_18,113622000,2783690
529,builder_16,58703000,2826800
530,builder_19,104462000,18690520
531,builder_5,114856000,682880
532,builder_16,85009000,645600
533,builder_0,100864000,15063300
534,builder_5,100854000,799800
535,builder_16,152739000,18385030
536,builder_16,91424000,1017700
537,builder_18,121252000,825380
538,builder_3,169536000,8387430
539,builder_16,168981000,1575160
540,builder_12,141569000,1741600
541,builder_10,199783000,337100
542,builder_16,53873000,1731800
543,builder_4,31143000,1174040
544,builder_0,61005000,1156240
545,builder_17,64607000,18323450
546,builder_16,83416000,862300
547,builder_16,83148000,688600
548,builder_12,79826000,8766640
549,builder_6,53796000,835400
550,builder_16,135078000,2250400
551,builder_2,24470000,1190700
552,builder_9,40356000,258500
553,builder_0,193410000,2354800
554,builder_18,84136000,1990340
555,builder_16,54180000,445400
556,builder_18,91445000,919100
557,builder_1,71955000,395470
558,builder_0,50286000,376600
559,builder_5,57529000,930400
560,builder_10,136737000,2431240
561,builder_5,141861000,586280
562,builder_18,259902000,9490000
563,builder_1,157844000,1694700
564,builder_18,113622000,2783690
565,builder_16,58703000,2826800
566,builder_19,104462000,18690520
567,builder_5,114856000,682880
568,builder_16,85009000,645600
569,builder_0,100864000,15063300
570,builder_5,100854000,799800
571,builder_16,152739000,18385030
572,builder_16,91424000,1017700
573,builder_18,121252000,825380
574,builder_3,169536000,8387430
575,builder_16,168981000,1575160
576,builder_12,141569000,1741600
577,builder_10,199783000,337100
578,builder_16,53873000,1731800
579,builder_4,31143000,1174040
580,builder_0,61005000,1156240
581,builder_17,64607000,18323450
582,builder_16,83416000,862300
583,builder_16,83148000,688600
584,builder_12,79826000,8766640
585,builder_6,53796000,835400
586,builder_16,135078000,2250400
587,builder_2,24470000,1190700
588,builder_9,40356000,258500
589,builder_0,193410000,2354800
590,builder_18,84136000,1990340
591,builder_16,54180000,445400
592,builder_18,91445000,919100
593,builder_1,71955000,395470
594,builder_0,50286000,376600
595,builder_5,57529000,930400
596,builder_10,136737000,2431240
597,builder_5,141861000,586280
598,builder_18,259902000,9490000
599,builder_1,157844000,1694700
600,builder_18,113622000,2783690
601,builder_16,58703000,2826800
602,builder_19,104462000,18690520
603,builder_5,114856000,682880
604,builder_16,85009000,645600
605,builder_0,100864000,15063300
606,builder_5,100854000,799800
607,builder_16,152739000,18385030
608,builder_16,91424000,1017700
609,builder_18,121252000,825380
610,builder_3,169536000,8387430
611,builder_16,168981000,1575160
612,builder_12,141569000,1741600
613,builder_10,199783000,337100
614,builder_16,53873000,1731800
615,builder_4,31143000,1174040
616,builder_0,61005000,1156240
617,builder_17,64607000,18323450
618,builder_16,83416000,862300
619,builder_16,83148000,688600
620,builder_12,79826000,8766640
621,builder_6,53796000,835400
622,builder_16,135078000,2250400
623,builder_2,24470000,1190700
624,builder_9,40356000,258500
625,builder_0,193410000,2354800
626,builder_18,84136000,1990340
627,builder_16,54180000,445400
628,builder_18,91445000,919100
629,builder_1,71955000,395470
630,builder_0,50286000,376600
631,builder_5,57529000,930400
632,builder_10,136737000,2431240
633,builder_5,141861000,586280
634,builder_18,259902000,9490000
635,builder_1,157844000,1694700
636,builder_18,113622000,2783690
637,builder_16,58703000,2826800
638,builder_19,104462000,18690520
639,builder_5,114856000,682880
640,builder_16,85009000,645600
641,builder_0,100864000,15063300
642,builder_5,100854000,799800
643,builder_16,152739000,18385030
644,builder_16,91424000,1017700
645,builder_18,121252000,825380
646,builder_3,169536000,8387430
647,builder_16,168981000,1575160
648,builder_12,141569000,1741600
649,builder_10,199783000,337100
650,builder_16,53873000,1731800
651,builder_4,31143000,1174040
652,builder_0,61005000,1156240
653,builder_17,64607000,18323450
654,builder_16,83416000,862300
655,builder_16,83148000,688600
656,builder_12,79826000,8766640
657,builder_6,53796000,835400
658,builder_16,135078000,2250400
659,builder_2,24470000,1190700
660,builder_9,40356000,258500
661,builder_0,193410000,2354800
662,builder_18,84136000,1990340
663,builder_16,54180000,445400
664,builder_18,91445000,919100
665,builder_1,71955000,395470
666,builder_0,50286000,376600
667,builder_5,57529000,930400
668,builder_10,136737000,2431240
669,builder_5,141861000,586280
670,builder_18,259902000,9490000
671,builder_1,157844000,1694700
672,builder_18,113622000,2783690
673,builder_16,58703000,2826800
674,builder_19,104462000,18690520
675,builder_5,114856000,682880
676,builder_16,85009000,645600
677,builder_0,100864000,15063300
678,builder_5,100854000,799800
679,builder_16,152739000,18385030
680,builder_16,91424000,1017700
681,builder_18,121252000,825380
682,builder_3,169536000,8387430
683,builder_16,168981000,1575160
684,builder_12,141569000,1741600
685,builder_10,199783000,337100
686,builder_16,53873000,1731800
687,builder_4,31143000,1174040
688,builder_0,61005000,1156240
689,builder_17,64607000,18323450
690,builder_16,83416000,862300
691,builder_16,83148000,688600
692,builder_12,79826000,8766640
693,builder_6,53796000,835400
694,builder_16,135078000,2250400
695,builder_2,24470000,1190700
696,builder_9,40356000,258500
697,builder_0,193410000,2354800
698,builder_18,84136000,1990340
699,builder_16,54180000,445400
700,builder_18,91445000,919100
701,builder_1,71955000,395470
702,builder_0,50286000,376600
703,builder_5,57529000,930400
704,builder_10,136737000,2431240
705,builder_5,141861000,586280
706,builder_18,259902000,9490000
707,builder_1,157844000,1694700
708,builder_18,113622000,2783690
709,builder_16,58703000,2826800
710,builder_19,104462000,18690520
711,builder_5,114856000,682880
712,builder_16,85009000,645600
713,builder_0,100864000,15063300
714,builder_5,100854000,799800
715,builder_16,152739000,18385030
716,builder_16,91424000,1017700
717,builder_18,121252000,825380
718,builder_3,169536000,8387430
719,builder_16,168981000,1575160
720,builder_12,141569000,1741600
721,builder_10,199783000,337100
722,builder_16,53873000,1731800
723,builder_4,31143000,1174040
724,builder_0,61005000,1156240
725,builder_17,64607000,18323450
726,builder_16,83416000,862300
727,builder_16,83148000,688600
728,builder_12,79826000,8766640
729,builder_6,53796000,835400
730,builder_16,135078000,2250400
731,builder_2,24470000,1190700
732,builder_9,40356000,258500
733,builder_0,193410000,2354800
734,builder_18,84136000,1990340
735,builder_16,54180000,445400
736,builder_18,91445000,919100
737,builder_1,71955000,395470
738,builder_0,50286000,376600
739,builder_5,57529000,930400
740,builder_10,136737000,2431240
741,builder_5,141861000,586280
742,builder_18,259902000,9490000
743,builder_1,157844000,1694700
744,builder_18,113622000,2783690
745,builder_16,58703000,2826800
746,builder_19,104462000,18690520
747,builder_5,114856000,682880
748,builder_16,85009000,645600
749,builder_0,100864000,15063300
750,builder_5,100854000,799800
751,builder_16,152739000,18385030
752,builder_16,91424000,1017700
753,builder_18,121252000,825380
754,builder_3,169536000,8387430
755,builder_16,168981000,1575160
756,builder_17,156922000,7209800
757,builder_16,120942000,4646780
758,builder_18,147353000,1860430
759,builder_3,71515000,6406800
760,builder_0,104114000,3061800
761,builder_9,126451000,2870740
762,builder_16,55383000,25691830
763,builder_18,190352000,2109500
764,builder_16,132429000,17904000
765,builder_4,140808000,5159490
766,builder_16,57811000,299100
767,builder_0,212840000,701520
768,builder_19,55164000,563730
769,builder_18,92433000,526740
770,builder_18,128411000,1542690
771,builder_16,85885000,1307060
772,builder_4,197172000,8732230
773,builder_3,59434000,1932730
774,builder_18,73228000,1756700
775,builder_12,153757000,3136700
776,builder_0,150868000,994320
777,builder_4,59287000,1942320
778,builder_15,72259000,256300
779,builder_18,162660000,19141230
780,builder_1,99912000,1443700
781,builder_18,67412000,464500
782,builder_16,187412000,1896200
783,builder_0,98954000,1613400
784,builder_10,145285000,1138400
785,builder_17,215642000,1137270
786,builder_16,57882000,2210830
787,builder_5,98140000,800540
788,builder_19,111053000,17883810
789,builder_4,163798000,7678140
790,builder_0,113891000,651000
791,builder_4,56892000,7500520
792,builder_17,156922000,7209800
793,builder_16,120942000,4646780
794,builder_18,147353000,1860430
795,builder_3,71515000,6406800
796,builder_0,104114000,3061800
797,builder_9,126451000,2870740
798,builder_16,55383000,25691830
799,builder_18,190352000,2109500
800,builder_16,132429000,17904000
801,builder_4,140808000,5159490
802,builder_16,57811000,299100
803,builder_0,212840000,701520
804,builder_19,55164000,563730
805,builder_18,92433000,526740
806,builder_18,128411000,1542690
807,builder_16,85885000,1307060
808,builder_4,197172000,8732230
809,builder_3,59434000,1932730
810,builder_18,73228000,1756700
811,builder_12,153757000,3136700
812,builder_0,150868000,994320
813,builder_4,59287000,1942320
814,builder_15,72259000,256300
815,builder_18,162660000,19141230
816,builder_1,99912000,1443700
817,builder_18,67412000,464500
818,builder_16,187412000,1896200
819,builder_0,98954000,1613400
820,builder_10,145285000,1138400
821,builder_17,215642000,1137270
822,builder_16,57882000,2210830
823,builder_5,98140000,800540
824,builder_19,111053000,17883810
825,builder_4,163798000,7678140
826,builder_0,113891000,651000
827,builder_4,56892000,7500520
828,builder_17,156922000,7209800
829,builder_16,120942000,4646780
830,builder_18,147353000,1860430
831,builder_3,71515000,6406800
832,builder_0,104114000,3061800
833,builder_9,126451000,2870740
834,builder_16,55383000,25691830
835,builder_18,190352000,2109500
836,builder_16,132429000,17904000
837,builder_4,140808000,5159490
838,builder_16,57811000,299100
839,builder_0,212840000,701520
840,builder_19,55164000,563730
841,builder_18,92433000,526740
842,builder_18,128411000,1542690
843,builder_16,85885000,1307060
844,builder_4,197172000,8732230
845,builder_3,59434000,1932730
846,builder_18,73228000,1756700
847,builder_12,153757000,3136700
848,builder_0,150868000,994320
849,builder_4,59287000,1942320
850,builder_15,72259000,256300
851,builder_18,162660000,19141230
852,builder_1,99912000,1443700
853,builder_18,67412000,464500
854,builder_16,187412000,1896200
855,builder_0,98954000,1613400
856,builder_10,145285000,1138400
857,builder_17,215642000,1137270
858,builder_16,57882000,2210830
859,builder_5,98140000,800540
860,builder_19,111053000,17883810
861,builder_4,163798000,7678140
862,builder_0,113891000,651000
863,builder_4,56892000,7500520
864,builder_17,156922000,7209800
865,builder_16,120942000,4646780
866,builder_18,147353000,1860430
867,builder_3,71515000,6406800
868,builder_0,104114000,3061800
869,builder_9,126451000,2870740
870,builder_16,55383000,25691830
871,builder_18,190352000,2109500
872,builder_16,132429000,17904000
873,builder_4,140808000,5159490
874,builder_16,57811000,299100
875,builder_0,212840000,701520
876,builder_19,55164000,563730
877,builder_18,92433000,526740
878,builder_18,128411000,1542690
879,builder_16,85885000,1307060
880,builder_4,197172000,8732230
881,builder_3,59434000,1932730
882,builder_18,73228000,1756700
883,builder_12,153757000,3136700
884,builder_0,150868000,994320
885,builder_4,59287000,1942320
886,builder_15,72259000,256300
887,builder_18,162660000,19141230
888,builder_1,99912000,1443700
889,builder_18,67412000,464500
890,builder_16,187412000,1896200
891,builder_0,98954000,1613400
892,builder_10,145285000,1138400
893,builder_17,215642000,1137270
894,builder_16,57882000,2210830
895,builder_5,98140000,800540
896,builder_19,111053000,17883810
897,builder_4,163798000,7678140
898,builder_0,113891000,651000
899,builder_4,56892000,7500520
900,builder_17,156922000,7209800
901,builder_16,120942000,4646780
902,builder_18,147353000,1860430
903,builder_3,71515000,6406800
904,builder_0,104114000,3061800
905,builder_9,126451000,2870740
906,builder_16,55383000,25691830
907,builder_18,190352000,2109500
908,builder_16,132429000,17904000
909,builder_4,140808000,5159490
910,builder_16,57811000,299100
911,builder_0,212840000,701520
912,builder_19,55164000,563730
913,builder_18,92433000,526740
914,builder_18,128411000,1542690
915,builder_16,85885000,1307060
916,builder_4,197172000,8732230
917,builder_3,59434000,1932730
918,builder_18,73228000,1756700
919,builder_12,153757000,3136700
920,builder_0,150868000,994320
921,builder_4,59287000,1942320
922,builder_15,72259000,256300
923,builder_18,162660000,19141230
924,builder_1,99912000,1443700
925,builder_18,67412000,464500
926,builder_16,187412000,1896200
927,builder_0,98954000,1613400
928,builder_10,145285000,1138400
929,builder_17,215642000,1137270
930,builder_16,57882000,2210830
931,builder_5,98140000,800540
932,builder_19,111053000,17883810
933,builder_4,163798000,7678140
934,builder_0,113891000,651000
935,builder_4,56892000,7500520
936,builder_17,156922000,7209800
937,builder_16,120942000,4646780
938,builder_18,147353000,1860430
939,builder_3,71515000,6406800
940,builder_0,104114000,3061800
941,builder_9,126451000,2870740
942,builder_16,55383000,25691830
943,builder_18,190352000,2109500
944,builder_16,132429000,17904000
945,builder_4,140808000,5159490
946,builder_16,57811000,299100
947,builder_0,212840000,701520
948,builder_19,55164000,563730
949,builder_18,92433000,526740
