block_num,builder_id,total_gas_fee,total_mev
653,builder_13,96658000,18120300
654,builder_17,117160000,1702120
655,builder_10,119748000,1292740
656,builder_14,60583000,234800
657,builder_5,72278000,1623830
658,builder_10,43780000,315500
659,builder_15,110580000,2990940
660,builder_18,181924000,1504240
661,builder_5,104662000,1486500
662,builder_12,131827000,2879840
663,builder_10,75857000,615260
664,builder_16,120807000,752130
665,builder_15,120135000,1608940
666,builder_18,187983000,5690260
667,builder_10,106814000,2527900
668,builder_5,58575000,1511440
669,builder_10,83900000,1853640
670,builder_10,66014000,582710
671,builder_3,164511000,1110020
672,builder_3,120064000,90200
673,builder_19,152135000,17975360
674,builder_10,120807000,708630
675,builder_16,38308000,1502700
676,builder_3,98049000,22940020
677,builder_18,150380000,8083200
678,builder_0,112213000,503130
679,builder_13,98277000,2274360
680,builder_9,130435000,6178520
681,builder_0,76702000,1878730
682,builder_4,93997000,19926840
683,builder_18,57762000,1973010
684,builder_18,68346000,5709090
685,builder_14,81407000,507840
686,builder_4,63800000,784600
687,builder_10,127090000,1130330
688,builder_6,152640000,951520
689,builder_13,96658000,18120300
690,builder_17,117160000,1702120
691,builder_10,119748000,1292740
692,builder_14,60583000,234800
693,builder_5,72278000,1623830
694,builder_10,43780000,315500
695,builder_15,110580000,2990940
696,builder_18,181924000,1504240
697,builder_5,104662000,1486500
698,builder_12,131827000,2879840
699,builder_10,75857000,615260
700,builder_16,120807000,752130
701,builder_15,120135000,1608940
702,builder_18,187983000,5690260
703,builder_10,106814000,2527900
704,builder_5,58575000,1511440
705,builder_10,83900000,1853640
706,builder_10,66014000,582710
707,builder_3,164511000,1110020
708,builder_3,120064000,90200
709,builder_19,152135000,17975360
710,builder_10,120807000,708630
711,builder_16,38308000,1502700
712,builder_3,98049000,22940020
713,builder_18,150380000,8083200
714,builder_0,112213000,503130
715,builder_13,98277000,2274360
716,builder_9,130435000,6178520
717,builder_0,76702000,1878730
718,builder_4,93997000,19926840
719,builder_18,57762000,1973010
720,builder_18,68346000,5709090
721,builder_14,81407000,507840
722,builder_4,63800000,784600
723,builder_10,127090000,1130330
724,builder_6,152640000,951520
725,builder_13,96658000,18120300
726,builder_17,117160000,1702120
727,builder_10,119748000,1292740
728,builder_14,60583000,234800
729,builder_5,72278000,1623830
730,builder_10,43780000,315500
731,builder_15,110580000,2990940
732,builder_18,181924000,1504240
733,builder_5,104662000,1486500
734,builder_12,131827000,2879840
735,builder_10,75857000,615260
736,builder_16,120807000,752130
737,builder_15,120135000,1608940
738,builder_18,187983000,5690260
739,builder_10,106814000,2527900
740,builder_5,58575000,1511440
741,builder_10,83900000,1853640
742,builder_10,66014000,582710
743,builder_3,164511000,1110020
744,builder_3,120064000,90200
745,builder_19,152135000,17975360
746,builder_10,120807000,708630
747,builder_16,38308000,1502700
748,builder_3,98049000,22940020
749,builder_18,150380000,8083200
750,builder_0,112213000,503130
751,builder_13,98277000,2274360
752,builder_9,130435000,6178520
753,builder_0,76702000,1878730
754,builder_4,93997000,19926840
755,builder_18,57762000,1973010
756,builder_17,55630000,630630
757,builder_3,59135000,1248330
758,builder_8,150253000,324200
759,builder_19,69212000,2233210
760,builder_10,44107000,3060240
761,builder_0,97206000,1587630
762,builder_10,44513000,519000
763,builder_10,208264000,357240
764,builder_17,48738000,860100
765,builder_1,103389000,18906220
766,builder_18,189424000,1277800
767,builder_3,132474000,1368440
768,builder_5,63790000,422200
769,builder_9,246058000,1917140
770,builder_10,163221000,6017380
771,builder_14,48939000,293410
772,builder_14,143232000,4926830
773,builder_11,79758000,1429100
774,builder_5,215740000,2601130
775,builder_15,115701000,1423600
776,builder_0,79966000,1308540
777,builder_10,164738000,19944500
778,builder_14,157129000,2485500
779,builder_7,62618000,1259090
780,builder_10,119401000,905800
781,builder_10,62742000,2536390
782,builder_17,104686000,10215840
783,builder_8,51016000,753740
784,builder_10,118206000,2794360
785,builder_7,202995000,1607900
786,builder_17,148945000,2090730
787,builder_5,76102000,2382800
788,builder_3,77708000,1846100
789,builder_5,101444000,1930830
790,builder_3,140057000,798700
791,builder_10,57817000,685400
792,builder_17,55630000,630630
793,builder_3,59135000,1248330
794,builder_8,150253000,324200
795,builder_19,69212000,2233210
796,builder_10,44107000,3060240
797,builder_0,97206000,1587630
798,builder_10,44513000,519000
799,builder_10,208264000,357240
800,builder_17,48738000,860100
801,builder_1,103389000,18906220
802,builder_18,189424000,1277800
803,builder_3,132474000,1368440
804,builder_5,63790000,422200
805,builder_9,246058000,1917140
806,builder_10,163221000,6017380
807,builder_14,48939000,293410
808,builder_14,143232000,4926830
809,builder_11,79758000,1429100
810,builder_5,215740000,2601130
811,builder_15,115701000,1423600
812,builder_0,79966000,1308540
813,builder_10,164738000,19944500
814,builder_14,157129000,2485500
815,builder_7,62618000,1259090
816,builder_10,119401000,905800
817,builder_10,62742000,2536390
818,builder_17,104686000,10215840
819,builder_8,51016000,753740
820,builder_10,118206000,2794360
821,builder_7,202995000,1607900
822,builder_17,148945000,2090730
823,builder_5,76102000,2382800
824,builder_3,77708000,1846100
825,builder_5,101444000,1930830
826,builder_3,140057000,798700
827,builder_10,57817000,685400
828,builder_17,55630000,630630
829,builder_3,59135000,1248330
830,builder_8,150253000,324200
831,builder_19,69212000,2233210
832,builder_10,44107000,3060240
833,builder_0,97206000,1587630
834,builder_10,44513000,519000
835,builder_10,208264000,357240
836,builder_17,48738000,860100
837,builder_1,103389000,18906220
838,builder_18,189424000,1277800
839,builder_3,132474000,1368440
840,builder_5,63790000,422200
841,builder_9,246058000,1917140
842,builder_10,163221000,6017380
843,builder_14,48939000,293410
844,builder_14,143232000,4926830
845,builder_11,79758000,1429100
846,builder_5,215740000,2601130
847,builder_15,115701000,1423600
848,builder_0,79966000,1308540
849,builder_10,164738000,19944500
850,builder_14,157129000,2485500
851,builder_7,62618000,1259090
852,builder_10,119401000,905800
853,builder_10,62742000,2536390
854,builder_17,104686000,10215840
855,builder_8,51016000,753740
856,builder_10,118206000,2794360
857,builder_7,202995000,1607900
858,builder_17,148945000,2090730
859,builder_5,76102000,2382800
860,builder_3,77708000,1846100
861,builder_5,101444000,1930830
862,builder_3,140057000,798700
863,builder_10,57817000,685400
864,builder_17,55630000,630630
865,builder_3,59135000,1248330
866,builder_8,150253000,324200
867,builder_19,69212000,2233210
868,builder_10,44107000,3060240
869,builder_0,97206000,1587630
870,builder_10,44513000,519000
871,builder_10,208264000,357240
872,builder_17,48738000,860100
873,builder_1,103389000,18906220
874,builder_18,189424000,1277800
875,builder_3,132474000,1368440
876,builder_5,63790000,422200
877,builder_9,246058000,1917140
878,builder_10,163221000,6017380
879,builder_14,48939000,293410
880,builder_14,143232000,4926830
881,builder_11,79758000,1429100
882,builder_5,215740000,2601130
883,builder_15,115701000,1423600
884,builder_0,79966000,1308540
885,builder_10,164738000,19944500
886,builder_14,157129000,2485500
887,builder_7,62618000,1259090
888,builder_10,119401000,905800
889,builder_10,62742000,2536390
890,builder_17,104686000,10215840
891,builder_8,51016000,753740
892,builder_10,118206000,2794360
893,builder_7,202995000,1607900
894,builder_17,148945000,2090730
895,builder_5,76102000,2382800
896,builder_3,77708000,1846100
897,builder_5,101444000,1930830
898,builder_3,140057000,798700
899,builder_10,57817000,685400
900,builder_17,55630000,630630
901,builder_3,59135000,1248330
902,builder_8,150253000,324200
903,builder_19,69212000,2233210
904,builder_10,44107000,3060240
905,builder_0,97206000,1587630
906,builder_10,44513000,519000
907,builder_10,208264000,357240
908,builder_17,48738000,860100
909,builder_1,103389000,18906220
910,builder_18,189424000,1277800
911,builder_3,132474000,1368440
912,builder_5,63790000,422200
913,builder_9,246058000,1917140
914,builder_10,163221000,6017380
915,builder_14,48939000,293410
916,builder_14,143232000,4926830
917,builder_11,79758000,1429100
918,builder_5,215740000,2601130
919,builder_15,115701000,1423600
920,builder_0,79966000,1308540
921,builder_10,164738000,19944500
922,builder_14,157129000,2485500
923,builder_7,62618000,1259090
924,builder_10,119401000,905800
925,builder_10,62742000,2536390
926,builder_17,104686000,10215840
927,builder_8,51016000,753740
928,builder_10,118206000,2794360
929,builder_7,202995000,1607900
930,builder_17,148945000,2090730
931,builder_5,76102000,2382800
932,builder_3,77708000,1846100
933,builder_5,101444000,1930830
934,builder_3,140057000,798700
935,builder_10,57817000,685400
936,builder_17,55630000,630630
937,builder_3,59135000,1248330
938,builder_8,150253000,324200
939,builder_19,69212000,2233210
940,builder_10,44107000,3060240
941,builder_0,97206000,1587630
942,builder_10,44513000,519000
943,builder_10,208264000,357240
944,builder_17,48738000,860100
945,builder_1,103389000,18906220
946,builder_18,189424000,1277800
