block_num,builder_id,total_gas_fee,total_mev
96,builder_14,66182000,1783900
97,builder_3,39788000,18952290
98,builder_3,69655000,2651830
99,builder_4,110450000,350400
100,builder_15,76525000,19361900
101,builder_6,73713000,1019400
102,builder_19,145366000,907330
103,builder_6,137974000,1696180
104,builder_14,64672000,2028800
105,builder_3,149882000,1641190
106,builder_14,102561000,9907800
107,builder_2,124165000,4985220
108,builder_4,88406000,18882330
109,builder_15,128383000,18898000
110,builder_16,115964000,1152190
111,builder_2,173478000,445930
112,builder_19,170380000,642380
113,builder_14,98764000,9759390
114,builder_14,115065000,1181900
115,builder_19,91200000,5980300
116,builder_14,115239000,1895300
117,builder_5,103383000,8175800
118,builder_14,62478000,1417780
119,builder_6,135489000,4840800
120,builder_16,45896000,1890300
121,builder_2,44752000,18668730
122,builder_6,116552000,1836820
123,builder_14,219757000,870000
124,builder_4,94653000,776500
125,builder_2,91663000,2030300
126,builder_18,139418000,714520
127,builder_14,111128000,3283140
128,builder_6,165624000,862230
129,builder_2,112306000,1507020
130,builder_6,105920000,751000
131,builder_14,95753000,1088300
132,builder_14,66182000,1783900
133,builder_3,39788000,18952290
134,builder_3,69655000,2651830
135,builder_4,110450000,350400
136,builder_15,76525000,19361900
137,builder_6,73713000,1019400
138,builder_19,145366000,907330
139,builder_6,137974000,1696180
140,builder_14,64672000,2028800
141,builder_3,149882000,1641190
142,builder_14,102561000,9907800
143,builder_2,124165000,4985220
144,builder_4,88406000,18882330
145,builder_15,128383000,18898000
146,builder_16,115964000,1152190
147,builder_2,173478000,445930
148,builder_19,170380000,642380
149,builder_14,98764000,9759390
150,builder_14,115065000,1181900
151,builder_19,91200000,5980300
152,builder_14,115239000,1895300
153,builder_5,103383000,8175800
154,builder_14,62478000,1417780
155,builder_6,135489000,4840800
156,builder_16,45896000,1890300
157,builder_2,44752000,18668730
158,builder_6,116552000,1836820
159,builder_14,219757000,870000
160,builder_4,94653000,776500
161,builder_2,91663000,2030300
162,builder_18,139418000,714520
163,builder_14,111128000,3283140
164,builder_6,165624000,862230
165,builder_2,112306000,1507020
166,builder_6,105920000,751000
167,builder_14,95753000,1088300
168,builder_14,66182000,1783900
169,builder_3,39788000,18952290
170,builder_3,69655000,2651830
171,builder_4,110450000,350400
172,builder_15,76525000,19361900
173,builder_6,73713000,1019400
174,builder_19,145366000,907330
175,builder_6,137974000,1696180
176,builder_14,64672000,2028800
177,builder_3,149882000,1641190
178,builder_14,102561000,9907800
179,builder_2,124165000,4985220
180,builder_4,88406000,18882330
181,builder_15,128383000,18898000
182,builder_16,115964000,1152190
183,builder_2,173478000,445930
184,builder_19,170380000,642380
185,builder_14,98764000,9759390
186,builder_14,115065000,1181900
187,builder_19,91200000,5980300
188,builder_14,115239000,1895300
189,builder_5,103383000,8175800
190,builder_14,62478000,1417780
191,builder_6,135489000,4840800
192,builder_16,45896000,1890300
193,builder_2,44752000,18668730
194,builder_6,116552000,1836820
195,builder_14,219757000,870000
196,builder_4,94653000,776500
197,builder_2,91663000,2030300
198,builder_18,139418000,714520
199,builder_14,111128000,3283140
200,builder_6,165624000,862230
201,builder_2,112306000,1507020
202,builder_6,105920000,751000
203,builder_14,95753000,1088300
204,builder_14,66182000,1783900
205,builder_3,39788000,18952290
206,builder_3,69655000,2651830
207,builder_4,110450000,350400
208,builder_15,76525000,19361900
209,builder_6,73713000,1019400
210,builder_19,145366000,907330
211,builder_6,137974000,1696180
212,builder_14,64672000,2028800
213,builder_3,149882000,1641190
214,builder_14,102561000,9907800
215,builder_2,124165000,4985220
216,builder_4,88406000,18882330
217,builder_15,128383000,18898000
218,builder_16,115964000,1152190
219,builder_2,173478000,445930
220,builder_19,170380000,642380
221,builder_14,98764000,9759390
222,builder_14,115065000,1181900
223,builder_19,91200000,5980300
224,builder_14,115239000,1895300
225,builder_5,103383000,8175800
226,builder_14,62478000,1417780
227,builder_6,135489000,4840800
228,builder_16,45896000,1890300
229,builder_2,44752000,18668730
230,builder_6,116552000,1836820
231,builder_14,219757000,870000
232,builder_4,94653000,776500
233,builder_2,91663000,2030300
234,builder_18,139418000,714520
235,builder_14,111128000,3283140
236,builder_6,165624000,862230
237,builder_2,112306000,1507020
238,builder_6,105920000,751000
239,builder_14,95753000,1088300
240,builder_14,66182000,1783900
241,builder_3,39788000,18952290
242,builder_3,69655000,2651830
243,builder_4,110450000,350400
244,builder_15,76525000,19361900
245,builder_6,73713000,1019400
246,builder_19,145366000,907330
247,builder_6,137974000,1696180
248,builder_14,64672000,2028800
249,builder_3,149882000,1641190
250,builder_14,102561000,9907800
251,builder_2,124165000,4985220
252,builder_16,95073000,9659180
253,builder_2,214672000,5785330
254,builder_0,84055000,4582200
255,builder_15,61381000,1784720
256,builder_8,112179000,1446230
257,builder_4,170933000,2189100
258,builder_10,84589000,1677200
259,builder_1,133831000,5818100
260,builder_16,175740000,5574720
261,builder_14,168680000,1874090
262,builder_16,110623000,1265130
263,builder_15,177506000,9204940
264,builder_10,99768000,3400430
265,builder_6,176316000,295100
266,builder_17,127268000,3217100
267,builder_5,145854000,1016900
268,builder_14,46229000,9393600
269,builder_14,77653000,253300
270,builder_14,63552000,1801730
271,builder_2,90313000,448200
272,builder_9,84504000,1066980
273,builder_2,175596000,1447080
274,builder_14,96205000,8542600
275,builder_12,81694000,311700
276,builder_14,94568000,4860000
277,builder_6,165518000,1067930
278,builder_8,79090000,5276670
279,builder_14,126159000,604600
280,builder_14,62774000,7675030
281,builder_8,139238000,1039400
282,builder_14,100272000,1501800
283,builder_18,98218000,128500
284,builder_17,99997000,2055800
285,builder_18,175762000,86000
286,builder_4,142277000,305760
287,builder_7,110950000,1941130
288,builder_16,95073000,9659180
289,builder_2,214672000,5785330
290,builder_0,84055000,4582200
291,builder_15,61381000,1784720
292,builder_8,112179000,1446230
293,builder_4,170933000,2189100
294,builder_10,84589000,1677200
295,builder_1,133831000,5818100
296,builder_16,175740000,5574720
297,builder_14,168680000,1874090
298,builder_16,110623000,1265130
299,builder_15,177506000,9204940
300,builder_10,99768000,3400430
301,builder_6,176316000,295100
302,builder_17,127268000,3217100
303,builder_5,145854000,1016900
304,builder_14,46229000,9393600
305,builder_14,77653000,253300
306,builder_14,63552000,1801730
307,builder_2,90313000,448200
308,builder_9,84504000,1066980
309,builder_2,175596000,1447080
310,builder_14,96205000,8542600
311,builder_12,81694000,311700
312,builder_14,94568000,4860000
313,builder_6,165518000,1067930
314,builder_8,79090000,5276670
315,builder_14,126159000,604600
316,builder_14,62774000,7675030
317,builder_8,139238000,1039400
318,builder_14,100272000,1501800
319,builder_18,98218000,128500
320,builder_17,99997000,2055800
321,builder_18,175762000,86000
322,builder_4,142277000,305760
323,builder_7,110950000,1941130
324,builder_16,95073000,9659180
325,builder_2,214672000,5785330
326,builder_0,84055000,4582200
327,builder_15,61381000,1784720
328,builder_8,112179000,1446230
329,builder_4,170933000,2189100
330,builder_10,84589000,1677200
331,builder_1,133831000,5818100
332,builder_16,175740000,5574720
333,builder_14,168680000,1874090
334,builder_16,110623000,1265130
335,builder_15,177506000,9204940
336,builder_10,99768000,3400430
337,builder_6,176316000,295100
338,builder_17,127268000,3217100
339,builder_5,145854000,1016900
340,builder_14,46229000,9393600
341,builder_14,77653000,253300
342,builder_14,63552000,1801730
343,builder_2,90313000,448200
344,builder_9,84504000,1066980
345,builder_2,175596000,1447080
346,builder_14,96205000,8542600
347,builder_12,81694000,311700
348,builder_14,94568000,4860000
349,builder_6,165518000,1067930
350,builder_8,79090000,5276670
351,builder_14,126159000,604600
352,builder_14,62774000,7675030
353,builder_8,139238000,1039400
354,builder_14,100272000,1501800
355,builder_18,98218000,128500
356,builder_17,99997000,2055800
357,builder_18,175762000,86000
358,builder_4,142277000,305760
359,builder_7,110950000,1941130
360,builder_16,95073000,9659180
361,builder_2,214672000,5785330
362,builder_0,84055000,4582200
363,builder_15,61381000,1784720
364,builder_8,112179000,1446230
365,builder_4,170933000,2189100
366,builder_10,84589000,1677200
367,builder_1,133831000,5818100
368,builder_16,175740000,5574720
369,builder_14,168680000,1874090
370,builder_16,110623000,1265130
371,builder_15,177506000,9204940
372,builder_10,99768000,3400430
373,builder_6,176316000,295100
374,builder_17,127268000,3217100
375,builder_5,145854000,1016900
376,builder_14,46229000,9393600
377,builder_14,77653000,253300
378,builder_14,63552000,1801730
379,builder_2,90313000,448200
380,builder_9,84504000,1066980
381,builder_2,175596000,1447080
382,builder_14,96205000,8542600
383,builder_12,81694000,311700
384,builder_14,94568000,4860000
385,builder_6,165518000,1067930
386,builder_8,79090000,5276670
387,builder_14,126159000,604600
388,builder_14,62774000,7675030
389,builder_8,139238000,1039400
390,builder_14,100272000,1501800
391,builder_18,98218000,128500
392,builder_17,99997000,2055800
393,builder_18,175762000,86000
394,builder_4,142277000,305760
395,builder_7,110950000,1941130
396,builder_16,95073000,9659180
397,builder_2,214672000,5785330
398,builder_0,84055000,4582200
399,builder_15,61381000,1784720
400,builder_8,112179000,1446230
401,builder_4,170933000,2189100
402,builder_10,84589000,1677200
403,builder_1,133831000,5818100
404,builder_16,175740000,5574720
405,builder_14,168680000,1874090
406,builder_16,110623000,1265130
407,builder_15,177506000,9204940
408,builder_10,99768000,3400430
409,builder_6,176316000,295100
410,builder_17,127268000,3217100
411,builder_5,145854000,1016900
412,builder_14,46229000,9393600
413,builder_14,77653000,253300
414,builder_14,63552000,1801730
415,builder_2,90313000,448200
416,builder_9,84504000,1066980
417,builder_2,175596000,1447080
418,builder_14,96205000,8542600
419,builder_12,81694000,311700
420,builder_14,94568000,4860000
421,builder_6,165518000,1067930
422,builder_8,79090000,5276670
423,builder_14,126159000,604600
424,builder_14,62774000,7675030
425,builder_8,139238000,1039400
426,builder_14,100272000,1501800
427,builder_18,98218000,128500
428,builder_17,99997000,2055800
429,builder_18,175762000,86000
430,builder_4,142277000,305760
431,builder_7,110950000,1941130
432,builder_16,95073000,9659180
433,builder_2,214672000,5785330
434,builder_0,84055000,4582200
435,builder_15,61381000,1784720
436,builder_8,112179000,1446230
437,builder_4,170933000,2189100
438,builder_10,84589000,1677200
439,builder_1,133831000,5818100
440,builder_16,175740000,5574720
441,builder_14,168680000,1874090
442,builder_16,110623000,1265130
443,builder_15,177506000,9204940
444,builder_10,99768000,3400430
445,builder_6,176316000,295100
446,builder_17,127268000,3217100
447,builder_5,145854000,1016900
448,builder_14,46229000,9393600
449,builder_14,77653000,253300
450,builder_14,63552000,1801730
451,builder_2,90313000,448200
452,builder_9,84504000,1066980
453,builder_2,175596000,1447080
454,builder_14,96205000,8542600
455,builder_12,81694000,311700
456,builder_14,94568000,4860000
457,builder_6,165518000,1067930
458,builder_8,79090000,5276670
459,builder_14,126159000,604600
460,builder_14,62774000,7675030
461,builder_8,139238000,1039400
462,builder_14,100272000,1501800
463,builder_18,98218000,128500
464,builder_17,99997000,2055800
465,builder_18,175762000,86000
466,builder_4,142277000,305760
467,builder_7,110950000,1941130
468,builder_16,95073000,9659180
469,builder_2,214672000,5785330
470,builder_0,84055000,4582200
471,builder_15,61381000,1784720
472,builder_8,112179000,1446230
473,builder_4,170933000,2189100
474,builder_10,84589000,1677200
475,builder_1,133831000,5818100
476,builder_16,175740000,5574720
477,builder_14,168680000,1874090
478,builder_16,110623000,1265130
479,builder_15,177506000,9204940
480,builder_10,99768000,3400430
481,builder_6,176316000,295100
482,builder_17,127268000,3217100
483,builder_5,145854000,1016900
484,builder_14,46229000,9393600
485,builder_14,77653000,253300
486,builder_14,63552000,1801730
487,builder_2,90313000,448200
488,builder_9,84504000,1066980
489,builder_2,175596000,1447080
490,builder_14,96205000,8542600
491,builder_12,81694000,311700
492,builder_14,94568000,4860000
493,builder_6,165518000,1067930
494,builder_8,79090000,5276670
495,builder_14,126159000,604600
496,builder_14,62774000,7675030
497,builder_8,139238000,1039400
498,builder_14,100272000,1501800
499,builder_18,98218000,128500
500,builder_17,99997000,2055800
501,builder_18,175762000,86000
502,builder_4,142277000,305760
503,builder_7,110950000,1941130
504,builder_7,92988000,1824600
505,builder_15,159158000,1137500
506,builder_14,81590000,309380
507,builder_12,97221000,1334980
508,builder_14,97177000,5492100
509,builder_18,188403000,1665630
510,builder_14,64645000,35531790
511,builder_15,105001000,1316780
512,builder_14,176487000,1564400
513,builder_7,107467000,1118010
514,builder_15,73820000,103000
515,builder_2,167070000,18892640
516,builder_10,40344000,432440
517,builder_14,138734000,305400
518,builder_14,37811000,809600
519,builder_15,142164000,1569030
520,builder_16,97324000,283900
521,builder_4,110975000,8084000
522,builder_5,63506000,1047230
523,builder_10,105553000,1098530
524,builder_14,153490000,1541900
525,builder_3,153452000,1407500
526,builder_14,119761000,8027600
527,builder_4,176270000,2006000
528,builder_7,185082000,1374100
529,builder_14,192490000,20317880
530,builder_0,69728000,950600
531,builder_5,80780000,1872700
532,builder_14,60907000,323500
533,builder_14,77900000,5344600
534,builder_19,114247000,1615340
535,builder_10,146950000,1608160
536,builder_6,76682000,25596950
537,builder_14,130795000,683020
538,builder_10,128102000,1101420
539,builder_11,96588000,2327000
540,builder_7,92988000,1824600
541,builder_15,159158000,1137500
542,builder_14,81590000,309380
543,builder_12,97221000,1334980
544,builder_14,97177000,5492100
545,builder_18,188403000,1665630
546,builder_14,64645000,35531790
547,builder_15,105001000,1316780
548,builder_14,176487000,1564400
549,builder_7,107467000,1118010
550,builder_15,73820000,103000
551,builder_2,167070000,18892640
552,builder_10,40344000,432440
553,builder_14,138734000,305400
554,builder_14,37811000,809600
555,builder_15,142164000,1569030
556,builder_16,97324000,283900
557,builder_4,110975000,8084000
558,builder_5,63506000,1047230
559,builder_10,105553000,1098530
560,builder_14,153490000,1541900
561,builder_3,153452000,1407500
562,builder_14,119761000,8027600
563,builder_4,176270000,2006000
564,builder_7,185082000,1374100
565,builder_14,192490000,20317880
566,builder_0,69728000,950600
567,builder_5,80780000,1872700
568,builder_14,60907000,323500
569,builder_14,77900000,5344600
570,builder_19,114247000,1615340
571,builder_10,146950000,1608160
572,builder_6,76682000,25596950
573,builder_14,130795000,683020
574,builder_10,128102000,1101420
575,builder_11,96588000,2327000
576,builder_7,92988000,1824600
577,builder_15,159158000,1137500
578,builder_14,81590000,309380
579,builder_12,97221000,1334980
580,builder_14,97177000,5492100
581,builder_18,188403000,1665630
582,builder_14,64645000,35531790
583,builder_15,105001000,1316780
584,builder_14,176487000,1564400
585,builder_7,107467000,1118010
586,builder_15,73820000,103000
587,builder_2,167070000,18892640
588,builder_10,40344000,432440
589,builder_14,138734000,305400
590,builder_14,37811000,809600
591,builder_15,142164000,1569030
592,builder_16,97324000,283900
593,builder_4,110975000,8084000
594,builder_5,63506000,1047230
595,builder_10,105553000,1098530
596,builder_14,153490000,1541900
597,builder_3,153452000,1407500
598,builder_14,119761000,8027600
599,builder_4,176270000,2006000
600,builder_7,185082000,1374100
601,builder_14,192490000,20317880
602,builder_0,69728000,950600
603,builder_5,80780000,1872700
604,builder_14,60907000,323500
605,builder_14,77900000,5344600
606,builder_19,114247000,1615340
607,builder_10,146950000,1608160
608,builder_6,76682000,25596950
609,builder_14,130795000,683020
610,builder_10,128102000,1101420
611,builder_11,96588000,2327000
612,builder_7,92988000,1824600
613,builder_15,159158000,1137500
614,builder_14,81590000,309380
615,builder_12,97221000,1334980
616,builder_14,97177000,5492100
617,builder_18,188403000,1665630
618,builder_14,64645000,35531790
619,builder_15,105001000,1316780
620,builder_14,176487000,1564400
621,builder_7,107467000,1118010
622,builder_15,73820000,103000
623,builder_2,167070000,18892640
624,builder_10,40344000,432440
625,builder_14,138734000,305400
626,builder_14,37811000,809600
627,builder_15,142164000,1569030
628,builder_16,97324000,283900
629,builder_4,110975000,8084000
630,builder_5,63506000,1047230
631,builder_10,105553000,1098530
632,builder_14,153490000,1541900
633,builder_3,153452000,1407500
634,builder_14,119761000,8027600
635,builder_4,176270000,2006000
636,builder_7,185082000,1374100
637,builder_14,192490000,20317880
638,builder_0,69728000,950600
639,builder_5,80780000,1872700
640,builder_14,60907000,323500
641,builder_14,77900000,5344600
642,builder_19,114247000,1615340
643,builder_10,146950000,1608160
644,builder_6,76682000,25596950
645,builder_14,130795000,683020
646,builder_10,128102000,1101420
647,builder_11,96588000,2327000
648,builder_7,92988000,1824600
649,builder_15,159158000,1137500
650,builder_14,81590000,309380
651,builder_12,97221000,1334980
652,builder_14,97177000,5492100
653,builder_18,188403000,1665630
654,builder_14,64645000,35531790
655,builder_15,105001000,1316780
656,builder_14,176487000,1564400
657,builder_7,107467000,1118010
658,builder_15,73820000,103000
659,builder_2,167070000,18892640
660,builder_10,40344000,432440
661,builder_14,138734000,305400
662,builder_14,37811000,809600
663,builder_15,142164000,1569030
664,builder_16,97324000,283900
665,builder_4,110975000,8084000
666,builder_5,63506000,1047230
667,builder_10,105553000,1098530
668,builder_14,153490000,1541900
669,builder_3,153452000,1407500
670,builder_14,119761000,8027600
671,builder_4,176270000,2006000
672,builder_7,185082000,1374100
673,builder_14,192490000,20317880
674,builder_0,69728000,950600
675,builder_5,80780000,1872700
676,builder_14,60907000,323500
677,builder_14,77900000,5344600
678,builder_19,114247000,1615340
679,builder_10,146950000,1608160
680,builder_6,76682000,25596950
681,builder_14,130795000,683020
682,builder_10,128102000,1101420
683,builder_11,96588000,2327000
684,builder_7,92988000,1824600
685,builder_15,159158000,1137500
686,builder_14,81590000,309380
687,builder_12,97221000,1334980
688,builder_14,97177000,5492100
689,builder_18,188403000,1665630
690,builder_14,64645000,35531790
691,builder_15,105001000,1316780
692,builder_14,176487000,1564400
693,builder_7,107467000,1118010
694,builder_15,73820000,103000
695,builder_2,167070000,18892640
696,builder_10,40344000,432440
697,builder_14,138734000,305400
698,builder_14,37811000,809600
699,builder_15,142164000,1569030
700,builder_16,97324000,283900
701,builder_4,110975000,8084000
702,builder_5,63506000,1047230
703,builder_10,105553000,1098530
704,builder_14,153490000,1541900
705,builder_3,153452000,1407500
706,builder_14,119761000,8027600
707,builder_4,176270000,2006000
708,builder_7,185082000,1374100
709,builder_14,192490000,20317880
710,builder_0,69728000,950600
711,builder_5,80780000,1872700
712,builder_14,60907000,323500
713,builder_14,77900000,5344600
714,builder_19,114247000,1615340
715,builder_10,146950000,1608160
716,builder_6,76682000,25596950
717,builder_14,130795000,683020
718,builder_10,128102000,1101420
719,builder_11,96588000,2327000
720,builder_7,92988000,1824600
721,builder_15,159158000,1137500
722,builder_14,81590000,309380
723,builder_12,97221000,1334980
724,builder_14,97177000,5492100
725,builder_18,188403000,1665630
726,builder_14,64645000,35531790
727,builder_15,105001000,1316780
728,builder_14,176487000,1564400
729,builder_7,107467000,1118010
730,builder_15,73820000,103000
731,builder_2,167070000,18892640
732,builder_10,40344000,432440
733,builder_14,138734000,305400
734,builder_14,37811000,809600
735,builder_15,142164000,1569030
736,builder_16,97324000,283900
737,builder_4,110975000,8084000
738,builder_5,63506000,1047230
739,builder_10,105553000,1098530
740,builder_14,153490000,1541900
741,builder_3,153452000,1407500
742,builder_14,119761000,8027600
743,builder_4,176270000,2006000
744,builder_7,185082000,1374100
745,builder_14,192490000,20317880
746,builder_0,69728000,950600
747,builder_5,80780000,1872700
748,builder_14,60907000,323500
749,builder_14,77900000,5344600
750,builder_19,114247000,1615340
751,builder_10,146950000,1608160
752,builder_6,76682000,25596950
753,builder_14,130795000,683020
754,builder_10,128102000,1101420
755,builder_11,96588000,2327000
756,builder_15,66051000,277300
757,builder_10,227042000,5375700
758,builder_18,161060000,8438940
759,builder_15,58283000,437600
760,builder_14,154100000,921400
761,builder_2,121517000,37957830
762,builder_4,129622000,8866920
763,builder_2,52442000,18393500
764,builder_14,141224000,533700
765,builder_3,63499000,2248320
766,builder_14,49165000,1138810
767,builder_8,59873000,472200
768,builder_10,80259000,1588710
769,builder_12,135276000,852600
770,builder_12,54403000,25538400
771,builder_10,123163000,1019300
772,builder_14,91677000,3249730
773,builder_10,35823000,960500
774,builder_6,104268000,889640
775,builder_4,75628000,656740
776,builder_15,64720000,2852500
777,builder_4,129455000,18986340
778,builder_2,96871000,1588600
779,builder_14,130216000,1067500
780,builder_4,70058000,702480
781,builder_15,61263000,2534120
782,builder_6,50234000,1110130
783,builder_15,54410000,1693000
784,builder_6,105284000,2993800
785,builder_0,100501000,2458740
786,builder_14,107579000,19387600
787,builder_6,81968000,19300880
788,builder_0,77890000,464100
789,builder_0,112161000,18915600
790,builder_10,97768000,8229550
791,builder_14,88926000,991100
792,builder_15,66051000,277300
793,builder_10,227042000,5375700
794,builder_18,161060000,8438940
795,builder_15,58283000,437600
796,builder_14,154100000,921400
797,builder_2,121517000,37957830
798,builder_4,129622000,8866920
799,builder_2,52442000,18393500
800,builder_14,141224000,533700
801,builder_3,63499000,2248320
802,builder_14,49165000,1138810
803,builder_8,59873000,472200
804,builder_10,80259000,1588710
805,builder_12,135276000,852600
806,builder_12,54403000,25538400
807,builder_10,123163000,1019300
808,builder_14,91677000,3249730
809,builder_10,35823000,960500
810,builder_6,104268000,889640
811,builder_4,75628000,656740
812,builder_15,64720000,2852500
813,builder_4,129455000,18986340
814,builder_2,96871000,1588600
815,builder_14,130216000,1067500
816,builder_4,70058000,702480
817,builder_15,61263000,2534120
818,builder_6,50234000,1110130
819,builder_15,54410000,1693000
820,builder_6,105284000,2993800
821,builder_0,100501000,2458740
822,builder_14,107579000,19387600
823,builder_6,81968000,19300880
824,builder_0,77890000,464100
825,builder_0,112161000,18915600
826,builder_10,97768000,8229550
827,builder_14,88926000,991100
828,builder_15,66051000,277300
829,builder_10,227042000,5375700
830,builder_18,161060000,8438940
831,builder_15,58283000,437600
832,builder_14,154100000,921400
833,builder_2,121517000,37957830
834,builder_4,129622000,8866920
835,builder_2,52442000,18393500
836,builder_14,141224000,533700
837,builder_3,63499000,2248320
838,builder_14,49165000,1138810
839,builder_8,59873000,472200
840,builder_10,80259000,1588710
841,builder_12,135276000,852600
842,builder_12,54403000,25538400
843,builder_10,123163000,1019300
844,builder_14,91677000,3249730
845,builder_10,35823000,960500
846,builder_6,104268000,889640
847,builder_4,75628000,656740
848,builder_15,64720000,2852500
849,builder_4,129455000,18986340
850,builder_2,96871000,1588600
851,builder_14,130216000,1067500
852,builder_4,70058000,702480
853,builder_15,61263000,2534120
854,builder_6,50234000,1110130
855,builder_15,54410000,1693000
856,builder_6,105284000,2993800
857,builder_0,100501000,2458740
858,builder_14,107579000,19387600
859,builder_6,81968000,19300880
860,builder_0,77890000,464100
861,builder_0,112161000,18915600
862,builder_10,97768000,8229550
863,builder_14,88926000,991100
864,builder_15,66051000,277300
865,builder_10,227042000,5375700
866,builder_18,161060000,8438940
867,builder_15,58283000,437600
868,builder_14,154100000,921400
869,builder_2,121517000,37957830
870,builder_4,129622000,8866920
871,builder_2,52442000,18393500
872,builder_14,141224000,533700
873,builder_3,63499000,2248320
874,builder_14,49165000,1138810
875,builder_8,59873000,472200
876,builder_10,80259000,1588710
877,builder_12,135276000,852600
878,builder_12,54403000,25538400
879,builder_10,123163000,1019300
880,builder_14,91677000,3249730
881,builder_10,35823000,960500
882,builder_6,104268000,889640
883,builder_4,75628000,656740
884,builder_15,64720000,2852500
885,builder_4,129455000,18986340
886,builder_2,96871000,1588600
887,builder_14,130216000,1067500
888,builder_4,70058000,702480
889,builder_15,61263000,2534120
890,builder_6,50234000,1110130
891,builder_15,54410000,1693000
892,builder_6,105284000,2993800
893,builder_0,100501000,2458740
894,builder_14,107579000,19387600
895,builder_6,81968000,19300880
896,builder_0,77890000,464100
897,builder_0,112161000,18915600
898,builder_10,97768000,8229550
899,builder_14,88926000,991100
900,builder_15,66051000,277300
901,builder_10,227042000,5375700
902,builder_18,161060000,8438940
903,builder_15,58283000,437600
904,builder_14,154100000,921400
905,builder_2,121517000,37957830
906,builder_4,129622000,8866920
907,builder_2,52442000,18393500
908,builder_14,141224000,533700
909,builder_3,63499000,2248320
910,builder_14,49165000,1138810
911,builder_8,59873000,472200
912,builder_10,80259000,1588710
913,builder_12,135276000,852600
914,builder_12,54403000,25538400
915,builder_10,123163000,1019300
916,builder_14,91677000,3249730
917,builder_10,35823000,960500
918,builder_6,104268000,889640
919,builder_4,75628000,656740
920,builder_15,64720000,2852500
921,builder_4,129455000,18986340
922,builder_2,96871000,1588600
923,builder_14,130216000,1067500
924,builder_4,70058000,702480
925,builder_15,61263000,2534120
926,builder_6,50234000,1110130
927,builder_15,54410000,1693000
928,builder_6,105284000,2993800
929,builder_0,100501000,2458740
930,builder_14,107579000,19387600
931,builder_6,81968000,19300880
932,builder_0,77890000,464100
933,builder_0,112161000,18915600
934,builder_10,97768000,8229550
935,builder_14,88926000,991100
936,builder_15,66051000,277300
937,builder_10,227042000,5375700
938,builder_18,161060000,8438940
939,builder_15,58283000,437600
940,builder_14,154100000,921400
941,builder_2,121517000,37957830
942,builder_4,129622000,8866920
943,builder_2,52442000,18393500
944,builder_14,141224000,533700
945,builder_3,63499000,2248320
