block_num,builder_id,total_gas_fee,total_mev
409,builder_15,99898000,5823730
410,builder_8,51564000,669400
411,builder_15,136959000,822630
412,builder_8,147445000,393290
413,builder_15,124315000,1684420
414,builder_12,124383000,1276740
415,builder_0,71263000,1701430
416,builder_7,47992000,1693840
417,builder_16,164162000,1781500
418,builder_4,103312000,709000
419,builder_1,139324000,1806540
420,builder_12,194300000,1159140
421,builder_8,150816000,5628670
422,builder_7,70211000,1135540
423,builder_15,74880000,1467540
424,builder_14,121429000,1231580
425,builder_7,168295000,308140
426,builder_7,154455000,17966840
427,builder_13,43013000,2057930
428,builder_12,90719000,5224920
429,builder_12,173996000,283030
430,builder_1,81794000,19523300
431,builder_14,40685000,2009180
432,builder_5,134904000,5223310
433,builder_6,195670000,1628020
434,builder_7,67589000,2106600
435,builder_15,239620000,5312810
436,builder_12,131043000,728510
437,builder_6,102744000,947600
438,builder_8,65293000,701000
439,builder_15,147631000,9154240
440,builder_4,83727000,1144090
441,builder_8,185838000,6883870
442,builder_12,198391000,4940980
443,builder_15,197420000,26750900
444,builder_8,113540000,5319100
445,builder_15,99898000,5823730
446,builder_8,51564000,669400
447,builder_15,136959000,822630
448,builder_8,147445000,393290
449,builder_15,124315000,1684420
450,builder_12,124383000,1276740
451,builder_0,71263000,1701430
452,builder_7,47992000,1693840
453,builder_16,164162000,1781500
454,builder_4,103312000,709000
455,builder_1,139324000,1806540
456,builder_12,194300000,1159140
457,builder_8,150816000,5628670
458,builder_7,70211000,1135540
459,builder_15,74880000,1467540
460,builder_14,121429000,1231580
461,builder_7,168295000,308140
462,builder_7,154455000,17966840
463,builder_13,43013000,2057930
464,builder_12,90719000,5224920
465,builder_12,173996000,283030
466,builder_1,81794000,19523300
467,builder_14,40685000,2009180
468,builder_5,134904000,5223310
469,builder_6,195670000,1628020
470,builder_7,67589000,2106600
471,builder_15,239620000,5312810
472,builder_12,131043000,728510
473,builder_6,102744000,947600
474,builder_8,65293000,701000
475,builder_15,147631000,9154240
476,builder_4,83727000,1144090
477,builder_8,185838000,6883870
478,builder_12,198391000,4940980
479,builder_15,197420000,26750900
480,builder_8,113540000,5319100
481,builder_15,99898000,5823730
482,builder_8,51564000,669400
483,builder_15,136959000,822630
484,builder_8,147445000,393290
485,builder_15,124315000,1684420
486,builder_12,124383000,1276740
487,builder_0,71263000,1701430
488,builder_7,47992000,1693840
489,builder_16,164162000,1781500
490,builder_4,103312000,709000
491,builder_1,139324000,1806540
492,builder_12,194300000,1159140
493,builder_8,150816000,5628670
494,builder_7,70211000,1135540
495,builder_15,74880000,1467540
496,builder_14,121429000,1231580
497,builder_7,168295000,308140
498,builder_7,154455000,17966840
499,builder_13,43013000,2057930
500,builder_12,90719000,5224920
501,builder_12,173996000,283030
502,builder_1,81794000,19523300
503,builder_14,40685000,2009180
504,builder_13,130248000,20311950
505,builder_8,56687000,1671360
506,builder_3,145825000,843800
507,builder_15,42315000,1600000
508,builder_7,103772000,2640000
509,builder_10,189629000,159000
510,builder_15,51088000,891800
511,builder_8,106374000,1140110
512,builder_12,157244000,904000
513,builder_8,55463000,279400
514,builder_8,306335000,2411420
515,builder_12,110550000,137200
516,builder_6,73374000,1155900
517,builder_12,155367000,3111130
518,builder_14,141778000,997900
519,builder_12,132915000,18897900
520,builder_8,101337000,1526900
521,builder_15,131308000,920770
522,builder_12,60632000,1413300
523,builder_15,56463000,1051500
524,builder_7,110332000,1254760
525,builder_6,95220000,1681400
526,builder_7,46410000,1458900
527,builder_16,70883000,2468540
528,builder_15,180986000,924800
529,builder_7,49502000,723300
530,builder_10,105824000,5727000
531,builder_4,130745000,1106840
532,builder_6,137803000,16670500
533,builder_6,107200000,22379780
534,builder_17,89920000,1780830
535,builder_7,107609000,19370200
536,builder_17,45772000,1746590
537,builder_7,54620000,1473220
538,builder_10,157674000,1083520
539,builder_10,62158000,377400
540,builder_13,130248000,20311950
541,builder_8,56687000,1671360
542,builder_3,145825000,843800
543,builder_15,42315000,1600000
544,builder_7,103772000,2640000
545,builder_10,189629000,159000
546,builder_15,51088000,891800
547,builder_8,106374000,1140110
548,builder_12,157244000,904000
549,builder_8,55463000,279400
550,builder_8,306335000,2411420
551,builder_12,110550000,137200
552,builder_6,73374000,1155900
553,builder_12,155367000,3111130
554,builder_14,141778000,997900
555,builder_12,132915000,18897900
556,builder_8,101337000,1526900
557,builder_15,131308000,920770
558,builder_12,60632000,1413300
559,builder_15,56463000,1051500
560,builder_7,110332000,1254760
561,builder_6,95220000,1681400
562,builder_7,46410000,1458900
563,builder_16,70883000,2468540
564,builder_15,180986000,924800
565,builder_7,49502000,723300
566,builder_10,105824000,5727000
567,builder_4,130745000,1106840
568,builder_6,137803000,16670500
569,builder_6,107200000,22379780
570,builder_17,89920000,1780830
571,builder_7,107609000,19370200
572,builder_17,45772000,1746590
573,builder_7,54620000,1473220
574,builder_10,157674000,1083520
575,builder_10,62158000,377400
576,builder_13,130248000,20311950
577,builder_8,56687000,1671360
578,builder_3,145825000,843800
579,builder_15,42315000,1600000
580,builder_7,103772000,2640000
581,builder_10,189629000,159000
582,builder_15,51088000,891800
583,builder_8,106374000,1140110
584,builder_12,157244000,904000
585,builder_8,55463000,279400
586,builder_8,306335000,2411420
587,builder_12,110550000,137200
588,builder_6,73374000,1155900
589,builder_12,155367000,3111130
590,builder_14,141778000,997900
591,builder_12,132915000,18897900
592,builder_8,101337000,1526900
593,builder_15,131308000,920770
594,builder_12,60632000,1413300
595,builder_15,56463000,1051500
596,builder_7,110332000,1254760
597,builder_6,95220000,1681400
598,builder_7,46410000,1458900
599,builder_16,70883000,2468540
600,builder_15,180986000,924800
601,builder_7,49502000,723300
602,builder_10,105824000,5727000
603,builder_4,130745000,1106840
604,builder_6,137803000,16670500
605,builder_6,107200000,22379780
606,builder_17,89920000,1780830
607,builder_7,107609000,19370200
608,builder_17,45772000,1746590
609,builder_7,54620000,1473220
610,builder_10,157674000,1083520
611,builder_10,62158000,377400
612,builder_13,130248000,20311950
613,builder_8,56687000,1671360
614,builder_3,145825000,843800
615,builder_15,42315000,1600000
616,builder_7,103772000,2640000
617,builder_10,189629000,159000
618,builder_15,51088000,891800
619,builder_8,106374000,1140110
620,builder_12,157244000,904000
621,builder_8,55463000,279400
622,builder_8,306335000,2411420
623,builder_12,110550000,137200
624,builder_6,73374000,1155900
625,builder_12,155367000,3111130
626,builder_14,141778000,997900
627,builder_12,132915000,18897900
628,builder_8,101337000,1526900
629,builder_15,131308000,920770
630,builder_12,60632000,1413300
631,builder_15,56463000,1051500
632,builder_7,110332000,1254760
633,builder_6,95220000,1681400
634,builder_7,46410000,1458900
635,builder_16,70883000,2468540
636,builder_15,180986000,924800
637,builder_7,49502000,723300
638,builder_10,105824000,5727000
639,builder_4,130745000,1106840
640,builder_6,137803000,16670500
641,builder_6,107200000,22379780
642,builder_17,89920000,1780830
643,builder_7,107609000,19370200
644,builder_17,45772000,1746590
645,builder_7,54620000,1473220
646,builder_10,157674000,1083520
647,builder_10,62158000,377400
648,builder_13,130248000,20311950
649,builder_8,56687000,1671360
650,builder_3,145825000,843800
651,builder_15,42315000,1600000
652,builder_7,103772000,2640000
653,builder_10,189629000,159000
654,builder_15,51088000,891800
655,builder_8,106374000,1140110
656,builder_12,157244000,904000
657,builder_8,55463000,279400
658,builder_8,306335000,2411420
659,builder_12,110550000,137200
660,builder_6,73374000,1155900
661,builder_12,155367000,3111130
662,builder_14,141778000,997900
663,builder_12,132915000,18897900
664,builder_8,101337000,1526900
665,builder_15,131308000,920770
666,builder_12,60632000,1413300
667,builder_15,56463000,1051500
668,builder_7,110332000,1254760
669,builder_6,95220000,1681400
670,builder_7,46410000,1458900
671,builder_16,70883000,2468540
672,builder_15,180986000,924800
673,builder_7,49502000,723300
674,builder_10,105824000,5727000
675,builder_4,130745000,1106840
676,builder_6,137803000,16670500
677,builder_6,107200000,22379780
678,builder_17,89920000,1780830
679,builder_7,107609000,19370200
680,builder_17,45772000,1746590
681,builder_7,54620000,1473220
682,builder_10,157674000,1083520
683,builder_10,62158000,377400
684,builder_13,130248000,20311950
685,builder_8,56687000,1671360
686,builder_3,145825000,843800
687,builder_15,42315000,1600000
688,builder_7,103772000,2640000
689,builder_10,189629000,159000
690,builder_15,51088000,891800
691,builder_8,106374000,1140110
692,builder_12,157244000,904000
693,builder_8,55463000,279400
694,builder_8,306335000,2411420
695,builder_12,110550000,137200
696,builder_6,73374000,1155900
697,builder_12,155367000,3111130
698,builder_14,141778000,997900
699,builder_12,132915000,18897900
700,builder_8,101337000,1526900
701,builder_15,131308000,920770
702,builder_12,60632000,1413300
703,builder_15,56463000,1051500
704,builder_7,110332000,1254760
705,builder_6,95220000,1681400
706,builder_7,46410000,1458900
707,builder_16,70883000,2468540
708,builder_15,180986000,924800
709,builder_7,49502000,723300
710,builder_10,105824000,5727000
711,builder_4,130745000,1106840
712,builder_6,137803000,16670500
713,builder_6,107200000,22379780
714,builder_17,89920000,1780830
715,builder_7,107609000,19370200
716,builder_17,45772000,1746590
717,builder_7,54620000,1473220
718,builder_10,157674000,1083520
719,builder_10,62158000,377400
720,builder_13,130248000,20311950
721,builder_8,56687000,1671360
722,builder_3,145825000,843800
723,builder_15,42315000,1600000
724,builder_7,103772000,2640000
725,builder_10,189629000,159000
726,builder_15,51088000,891800
727,builder_8,106374000,1140110
728,builder_12,157244000,904000
729,builder_8,55463000,279400
730,builder_8,306335000,2411420
731,builder_12,110550000,137200
732,builder_6,73374000,1155900
733,builder_12,155367000,3111130
734,builder_14,141778000,997900
735,builder_12,132915000,18897900
736,builder_8,101337000,1526900
737,builder_15,131308000,920770
738,builder_12,60632000,1413300
739,builder_15,56463000,1051500
740,builder_7,110332000,1254760
741,builder_6,95220000,1681400
742,builder_7,46410000,1458900
743,builder_16,70883000,2468540
744,builder_15,180986000,924800
745,builder_7,49502000,723300
746,builder_10,105824000,5727000
747,builder_4,130745000,1106840
748,builder_6,137803000,16670500
749,builder_6,107200000,22379780
750,builder_17,89920000,1780830
751,builder_7,107609000,19370200
752,builder_17,45772000,1746590
753,builder_7,54620000,1473220
754,builder_10,157674000,1083520
755,builder_10,62158000,377400
756,builder_8,181553000,13344700
757,builder_12,59022000,766800
758,builder_7,39366000,1141800
759,builder_15,148190000,1771760
760,builder_17,112014000,542930
761,builder_9,101735000,1378400
762,builder_17,62197000,18758000
763,builder_8,89598000,510440
764,builder_12,127750000,1806200
765,builder_13,160476000,394850
766,builder_15,123923000,1278600
767,builder_6,39199000,1049700
768,builder_15,97217000,202900
769,builder_9,94766000,9667290
770,builder_8,105598000,1769100
771,builder_15,93286000,1512720
772,builder_3,65895000,1166400
773,builder_16,112324000,1902300
774,builder_12,149813000,1304100
775,builder_14,143674000,1250880
776,builder_15,88303000,802300
777,builder_17,98341000,1253600
778,builder_12,142638000,2547300
779,builder_15,97522000,1418690
780,builder_12,177551000,2014100
781,builder_8,90200000,449840
782,builder_10,56408000,1561250
783,builder_12,47723000,835540
784,builder_18,162522000,1948700
785,builder_7,62012000,1085240
786,builder_8,53482000,1495690
787,builder_7,66424000,19158800
788,builder_4,70964000,7722190
789,builder_12,164445000,5596490
790,builder_12,95366000,760400
791,builder_8,109883000,1238960
792,builder_8,181553000,13344700
793,builder_12,59022000,766800
794,builder_7,39366000,1141800
795,builder_15,148190000,1771760
796,builder_17,112014000,542930
797,builder_9,101735000,1378400
798,builder_17,62197000,18758000
799,builder_8,89598000,510440
800,builder_12,127750000,1806200
801,builder_13,160476000,394850
802,builder_15,123923000,1278600
803,builder_6,39199000,1049700
804,builder_15,97217000,202900
805,builder_9,94766000,9667290
806,builder_8,105598000,1769100
807,builder_15,93286000,1512720
808,builder_3,65895000,1166400
809,builder_16,112324000,1902300
810,builder_12,149813000,1304100
811,builder_14,143674000,1250880
812,builder_15,88303000,802300
813,builder_17,98341000,1253600
814,builder_12,142638000,2547300
815,builder_15,97522000,1418690
816,builder_12,177551000,2014100
817,builder_8,90200000,449840
818,builder_10,56408000,1561250
819,builder_12,47723000,835540
820,builder_18,162522000,1948700
821,builder_7,62012000,1085240
822,builder_8,53482000,1495690
823,builder_7,66424000,19158800
824,builder_4,70964000,7722190
825,builder_12,164445000,5596490
826,builder_12,95366000,760400
827,builder_8,109883000,1238960
828,builder_8,181553000,13344700
829,builder_12,59022000,766800
830,builder_7,39366000,1141800
831,builder_15,148190000,1771760
832,builder_17,112014000,542930
833,builder_9,101735000,1378400
834,builder_17,62197000,18758000
835,builder_8,89598000,510440
836,builder_12,127750000,1806200
837,builder_13,160476000,394850
838,builder_15,123923000,1278600
839,builder_6,39199000,1049700
840,builder_15,97217000,202900
841,builder_9,94766000,9667290
842,builder_8,105598000,1769100
843,builder_15,93286000,1512720
844,builder_3,65895000,1166400
845,builder_16,112324000,1902300
846,builder_12,149813000,1304100
847,builder_14,143674000,1250880
848,builder_15,88303000,802300
849,builder_17,98341000,1253600
850,builder_12,142638000,2547300
851,builder_15,97522000,1418690
852,builder_12,177551000,2014100
853,builder_8,90200000,449840
854,builder_10,56408000,1561250
855,builder_12,47723000,835540
856,builder_18,162522000,1948700
857,builder_7,62012000,1085240
858,builder_8,53482000,1495690
859,builder_7,66424000,19158800
860,builder_4,70964000,7722190
861,builder_12,164445000,5596490
862,builder_12,95366000,760400
863,builder_8,109883000,1238960
864,builder_8,181553000,13344700
865,builder_12,59022000,766800
866,builder_7,39366000,1141800
867,builder_15,148190000,1771760
868,builder_17,112014000,542930
869,builder_9,101735000,1378400
870,builder_17,62197000,18758000
871,builder_8,89598000,510440
872,builder_12,127750000,1806200
873,builder_13,160476000,394850
874,builder_15,123923000,1278600
875,builder_6,39199000,1049700
876,builder_15,97217000,202900
877,builder_9,94766000,9667290
878,builder_8,105598000,1769100
879,builder_15,93286000,1512720
880,builder_3,65895000,1166400
881,builder_16,112324000,1902300
882,builder_12,149813000,1304100
883,builder_14,143674000,1250880
884,builder_15,88303000,802300
885,builder_17,98341000,1253600
886,builder_12,142638000,2547300
887,builder_15,97522000,1418690
888,builder_12,177551000,2014100
889,builder_8,90200000,449840
890,builder_10,56408000,1561250
891,builder_12,47723000,835540
892,builder_18,162522000,1948700
893,builder_7,62012000,1085240
894,builder_8,53482000,1495690
895,builder_7,66424000,19158800
896,builder_4,70964000,7722190
897,builder_12,164445000,5596490
898,builder_12,95366000,760400
899,builder_8,109883000,1238960
900,builder_8,181553000,13344700
901,builder_12,59022000,766800
902,builder_7,39366000,1141800
903,builder_15,148190000,1771760
904,builder_17,112014000,542930
905,builder_9,101735000,1378400
906,builder_17,62197000,18758000
907,builder_8,89598000,510440
908,builder_12,127750000,1806200
909,builder_13,160476000,394850
910,builder_15,123923000,1278600
911,builder_6,39199000,1049700
912,builder_15,97217000,202900
913,builder_9,94766000,9667290
914,builder_8,105598000,1769100
915,builder_15,93286000,1512720
916,builder_3,65895000,1166400
917,builder_16,112324000,1902300
918,builder_12,149813000,1304100
919,builder_14,143674000,1250880
920,builder_15,88303000,802300
921,builder_17,98341000,1253600
922,builder_12,142638000,2547300
923,builder_15,97522000,1418690
924,builder_12,177551000,2014100
925,builder_8,90200000,449840
926,builder_10,56408000,1561250
927,builder_12,47723000,835540
928,builder_18,162522000,1948700
929,builder_7,62012000,1085240
930,builder_8,53482000,1495690
931,builder_7,66424000,19158800
932,builder_4,70964000,7722190
933,builder_12,164445000,5596490
934,builder_12,95366000,760400
935,builder_8,109883000,1238960
936,builder_8,181553000,13344700
937,builder_12,59022000,766800
938,builder_7,39366000,1141800
939,builder_15,148190000,1771760
940,builder_17,112014000,542930
941,builder_9,101735000,1378400
942,builder_17,62197000,18758000
943,builder_8,89598000,510440
944,builder_12,127750000,1806200
945,builder_13,160476000,394850
946,builder_15,123923000,1278600
