block_num,builder_id,total_gas_fee,total_mev
76,builder_13,104387000,18516000
77,builder_12,147048000,19035710
78,builder_6,127805000,6722500
79,builder_8,141971000,920200
80,builder_12,78944000,2514700
81,builder_6,139733000,950700
82,builder_4,47292000,1205800
83,builder_6,67331000,192040
84,builder_12,131296000,1403500
85,builder_8,78927000,1615380
86,builder_8,126352000,5110900
87,builder_9,167038000,1250440
88,builder_12,96870000,8714700
89,builder_14,107621000,491400
90,builder_0,176378000,57620
91,builder_16,52933000,1003100
92,builder_4,126746000,1300530
93,builder_14,57955000,1893030
94,builder_0,97696000,1560780
95,builder_16,89567000,1248600
96,builder_6,91534000,379430
97,builder_6,89132000,1667500
98,builder_16,202275000,8694030
99,builder_6,89505000,5709090
100,builder_6,125708000,1203530
101,builder_6,157270000,18266120
102,builder_16,83105000,1262540
103,builder_13,58208000,2328230
104,builder_6,146047000,1722740
105,builder_13,41159000,1140250
106,builder_8,152216000,5593970
107,builder_6,61929000,1399540
108,builder_6,108390000,2129440
109,builder_14,99706000,1203500
110,builder_8,175559000,8186400
111,builder_1,70887000,395030
112,builder_13,104387000,18516000
113,builder_12,147048000,19035710
114,builder_6,127805000,6722500
115,builder_8,141971000,920200
116,builder_12,78944000,2514700
117,builder_6,139733000,950700
118,builder_4,47292000,1205800
119,builder_6,67331000,192040
120,builder_12,131296000,1403500
121,builder_8,78927000,1615380
122,builder_8,126352000,5110900
123,builder_9,167038000,1250440
124,builder_12,96870000,8714700
125,builder_14,107621000,491400
126,builder_0,176378000,57620
127,builder_16,52933000,1003100
128,builder_4,126746000,1300530
129,builder_14,57955000,1893030
130,builder_0,97696000,1560780
131,builder_16,89567000,1248600
132,builder_6,91534000,379430
133,builder_6,89132000,1667500
134,builder_16,202275000,8694030
135,builder_6,89505000,5709090
136,builder_6,125708000,1203530
137,builder_6,157270000,18266120
138,builder_16,83105000,1262540
139,builder_13,58208000,2328230
140,builder_6,146047000,1722740
141,builder_13,41159000,1140250
142,builder_8,152216000,5593970
143,builder_6,61929000,1399540
144,builder_6,108390000,2129440
145,builder_14,99706000,1203500
146,builder_8,175559000,8186400
147,builder_1,70887000,395030
148,builder_13,104387000,18516000
149,builder_12,147048000,19035710
150,builder_6,127805000,6722500
151,builder_8,141971000,920200
152,builder_12,78944000,2514700
153,builder_6,139733000,950700
154,builder_4,47292000,1205800
155,builder_6,67331000,192040
156,builder_12,131296000,1403500
157,builder_8,78927000,1615380
158,builder_8,126352000,5110900
159,builder_9,167038000,1250440
160,builder_12,96870000,8714700
161,builder_14,107621000,491400
162,builder_0,176378000,57620
163,builder_16,52933000,1003100
164,builder_4,126746000,1300530
165,builder_14,57955000,1893030
166,builder_0,97696000,1560780
167,builder_16,89567000,1248600
168,builder_6,91534000,379430
169,builder_6,89132000,1667500
170,builder_16,202275000,8694030
171,builder_6,89505000,5709090
172,builder_6,125708000,1203530
173,builder_6,157270000,18266120
174,builder_16,83105000,1262540
175,builder_13,58208000,2328230
176,builder_6,146047000,1722740
177,builder_13,41159000,1140250
178,builder_8,152216000,5593970
179,builder_6,61929000,1399540
180,builder_6,108390000,2129440
181,builder_14,99706000,1203500
182,builder_8,175559000,8186400
183,builder_1,70887000,395030
184,builder_13,104387000,18516000
185,builder_12,147048000,19035710
186,builder_6,127805000,6722500
187,builder_8,141971000,920200
188,builder_12,78944000,2514700
189,builder_6,139733000,950700
190,builder_4,47292000,1205800
191,builder_6,67331000,192040
192,builder_12,131296000,1403500
193,builder_8,78927000,1615380
194,builder_8,126352000,5110900
195,builder_9,167038000,1250440
196,builder_12,96870000,8714700
197,builder_14,107621000,491400
198,builder_0,176378000,57620
199,builder_16,52933000,1003100
200,builder_4,126746000,1300530
201,builder_14,57955000,1893030
202,builder_0,97696000,1560780
203,builder_16,89567000,1248600
204,builder_6,91534000,379430
205,builder_6,89132000,1667500
206,builder_16,202275000,8694030
207,builder_6,89505000,5709090
208,builder_6,125708000,1203530
209,builder_6,157270000,18266120
210,builder_16,83105000,1262540
211,builder_13,58208000,2328230
212,builder_6,146047000,1722740
213,builder_13,41159000,1140250
214,builder_8,152216000,5593970
215,builder_6,61929000,1399540
216,builder_6,108390000,2129440
217,builder_14,99706000,1203500
218,builder_8,175559000,8186400
219,builder_1,70887000,395030
220,builder_13,104387000,18516000
221,builder_12,147048000,19035710
222,builder_6,127805000,6722500
223,builder_8,141971000,920200
224,builder_12,78944000,2514700
225,builder_6,139733000,950700
226,builder_4,47292000,1205800
227,builder_6,67331000,192040
228,builder_12,131296000,1403500
229,builder_8,78927000,1615380
230,builder_8,126352000,5110900
231,builder_9,167038000,1250440
232,builder_12,96870000,8714700
233,builder_14,107621000,491400
234,builder_0,176378000,57620
235,builder_16,52933000,1003100
236,builder_4,126746000,1300530
237,builder_14,57955000,1893030
238,builder_0,97696000,1560780
239,builder_16,89567000,1248600
240,builder_6,91534000,379430
241,builder_6,89132000,1667500
242,builder_16,202275000,8694030
243,builder_6,89505000,5709090
244,builder_6,125708000,1203530
245,builder_6,157270000,18266120
246,builder_16,83105000,1262540
247,builder_13,58208000,2328230
248,builder_6,146047000,1722740
249,builder_13,41159000,1140250
250,builder_8,152216000,5593970
251,builder_6,61929000,1399540
252,builder_6,218137000,1445820
253,builder_6,42146000,1779530
254,builder_11,173094000,7997400
255,builder_4,110449000,5832940
256,builder_16,56821000,1965440
257,builder_6,71152000,2158210
258,builder_16,68909000,688800
259,builder_12,75407000,1099600
260,builder_11,232466000,372000
261,builder_14,312602000,1640720
262,builder_6,51536000,1424100
263,builder_6,128342000,1117800
264,builder_14,180215000,2840100
265,builder_6,57542000,1635790
266,builder_16,103083000,966520
267,builder_12,118373000,2642800
268,builder_0,79078000,1391490
269,builder_6,51626000,1172200
270,builder_6,129445000,1896200
271,builder_6,98627000,22701230
272,builder_14,49377000,2799730
273,builder_18,133558000,788030
274,builder_6,96837000,1095290
275,builder_6,150027000,13490700
276,builder_14,47666000,1245930
277,builder_6,132919000,433730
278,builder_13,159445000,18376300
279,builder_6,89832000,2710040
280,builder_6,46447000,37338500
281,builder_16,100345000,2290700
282,builder_8,169459000,8260200
283,builder_6,60873000,1191330
284,builder_6,166543000,975300
285,builder_13,121591000,1377630
286,builder_4,138908000,2020600
287,builder_14,204291000,674400
288,builder_6,218137000,1445820
289,builder_6,42146000,1779530
290,builder_11,173094000,7997400
291,builder_4,110449000,5832940
292,builder_16,56821000,1965440
293,builder_6,71152000,2158210
294,builder_16,68909000,688800
295,builder_12,75407000,1099600
296,builder_11,232466000,372000
297,builder_14,312602000,1640720
298,builder_6,51536000,1424100
299,builder_6,128342000,1117800
300,builder_14,180215000,2840100
301,builder_6,57542000,1635790
302,builder_16,103083000,966520
303,builder_12,118373000,2642800
304,builder_0,79078000,1391490
305,builder_6,51626000,1172200
306,builder_6,129445000,1896200
307,builder_6,98627000,22701230
308,builder_14,49377000,2799730
309,builder_18,133558000,788030
310,builder_6,96837000,1095290
311,builder_6,150027000,13490700
312,builder_14,47666000,1245930
313,builder_6,132919000,433730
314,builder_13,159445000,18376300
315,builder_6,89832000,2710040
316,builder_6,46447000,37338500
317,builder_16,100345000,2290700
318,builder_8,169459000,8260200
319,builder_6,60873000,1191330
320,builder_6,166543000,975300
321,builder_13,121591000,1377630
322,builder_4,138908000,2020600
323,builder_14,204291000,674400
324,builder_6,218137000,1445820
325,builder_6,42146000,1779530
326,builder_11,173094000,7997400
327,builder_4,110449000,5832940
328,builder_16,56821000,1965440
329,builder_6,71152000,2158210
330,builder_16,68909000,688800
331,builder_12,75407000,1099600
332,builder_11,232466000,372000
333,builder_14,312602000,1640720
334,builder_6,51536000,1424100
335,builder_6,128342000,1117800
336,builder_14,180215000,2840100
337,builder_6,57542000,1635790
338,builder_16,103083000,966520
339,builder_12,118373000,2642800
340,builder_0,79078000,1391490
341,builder_6,51626000,1172200
342,builder_6,129445000,1896200
343,builder_6,98627000,22701230
344,builder_14,49377000,2799730
345,builder_18,133558000,788030
346,builder_6,96837000,1095290
347,builder_6,150027000,13490700
348,builder_14,47666000,1245930
349,builder_6,132919000,433730
350,builder_13,159445000,18376300
351,builder_6,89832000,2710040
352,builder_6,46447000,37338500
353,builder_16,100345000,2290700
354,builder_8,169459000,8260200
355,builder_6,60873000,1191330
356,builder_6,166543000,975300
357,builder_13,121591000,1377630
358,builder_4,138908000,2020600
359,builder_14,204291000,674400
360,builder_6,218137000,1445820
361,builder_6,42146000,1779530
362,builder_11,173094000,7997400
363,builder_4,110449000,5832940
364,builder_16,56821000,1965440
365,builder_6,71152000,2158210
366,builder_16,68909000,688800
367,builder_12,75407000,1099600
368,builder_11,232466000,372000
369,builder_14,312602000,1640720
370,builder_6,51536000,1424100
371,builder_6,128342000,1117800
372,builder_14,180215000,2840100
373,builder_6,57542000,1635790
374,builder_16,103083000,966520
375,builder_12,118373000,2642800
376,builder_0,79078000,1391490
377,builder_6,51626000,1172200
378,builder_6,129445000,1896200
379,builder_6,98627000,22701230
380,builder_14,49377000,2799730
381,builder_18,133558000,788030
382,builder_6,96837000,1095290
383,builder_6,150027000,13490700
384,builder_14,47666000,1245930
385,builder_6,132919000,433730
386,builder_13,159445000,18376300
387,builder_6,89832000,2710040
388,builder_6,46447000,37338500
389,builder_16,100345000,2290700
390,builder_8,169459000,8260200
391,builder_6,60873000,1191330
392,builder_6,166543000,975300
393,builder_13,121591000,1377630
394,builder_4,138908000,2020600
395,builder_14,204291000,674400
396,builder_6,218137000,1445820
397,builder_6,42146000,1779530
398,builder_11,173094000,7997400
399,builder_4,110449000,5832940
400,builder_16,56821000,1965440
401,builder_6,71152000,2158210
402,builder_16,68909000,688800
403,builder_12,75407000,1099600
404,builder_11,232466000,372000
405,builder_14,312602000,1640720
406,builder_6,51536000,1424100
407,builder_6,128342000,1117800
408,builder_14,180215000,2840100
409,builder_6,57542000,1635790
410,builder_16,103083000,966520
411,builder_12,118373000,2642800
412,builder_0,79078000,1391490
413,builder_6,51626000,1172200
414,builder_6,129445000,1896200
415,builder_6,98627000,22701230
416,builder_14,49377000,2799730
417,builder_18,133558000,788030
418,builder_6,96837000,1095290
419,builder_6,150027000,13490700
420,builder_14,47666000,1245930
421,builder_6,132919000,433730
422,builder_13,159445000,18376300
423,builder_6,89832000,2710040
424,builder_6,46447000,37338500
425,builder_16,100345000,2290700
426,builder_8,169459000,8260200
427,builder_6,60873000,1191330
428,builder_6,166543000,975300
429,builder_13,121591000,1377630
430,builder_4,138908000,2020600
431,builder_14,204291000,674400
432,builder_6,218137000,1445820
433,builder_6,42146000,1779530
434,builder_11,173094000,7997400
435,builder_4,110449000,5832940
436,builder_16,56821000,1965440
437,builder_6,71152000,2158210
438,builder_16,68909000,688800
439,builder_12,75407000,1099600
440,builder_11,232466000,372000
441,builder_14,312602000,1640720
442,builder_6,51536000,1424100
443,builder_6,128342000,1117800
444,builder_14,180215000,2840100
445,builder_6,57542000,1635790
446,builder_16,103083000,966520
447,builder_12,118373000,2642800
448,builder_0,79078000,1391490
449,builder_6,51626000,1172200
450,builder_6,129445000,1896200
451,builder_6,98627000,22701230
452,builder_14,49377000,2799730
453,builder_18,133558000,788030
454,builder_6,96837000,1095290
455,builder_6,150027000,13490700
456,builder_14,47666000,1245930
457,builder_6,132919000,433730
458,builder_13,159445000,18376300
459,builder_6,89832000,2710040
460,builder_6,46447000,37338500
461,builder_16,100345000,2290700
462,builder_8,169459000,8260200
463,builder_6,60873000,1191330
464,builder_6,166543000,975300
465,builder_13,121591000,1377630
466,builder_4,138908000,2020600
467,builder_14,204291000,674400
468,builder_6,218137000,1445820
469,builder_6,42146000,1779530
470,builder_11,173094000,7997400
471,builder_4,110449000,5832940
472,builder_16,56821000,1965440
473,builder_6,71152000,2158210
474,builder_16,68909000,688800
475,builder_12,75407000,1099600
476,builder_11,232466000,372000
477,builder_14,312602000,1640720
478,builder_6,51536000,1424100
479,builder_6,128342000,1117800
480,builder_14,180215000,2840100
481,builder_6,57542000,1635790
482,builder_16,103083000,966520
483,builder_12,118373000,2642800
484,builder_0,79078000,1391490
485,builder_6,51626000,1172200
486,builder_6,129445000,1896200
487,builder_6,98627000,22701230
488,builder_14,49377000,2799730
489,builder_18,133558000,788030
490,builder_6,96837000,1095290
491,builder_6,150027000,13490700
492,builder_14,47666000,1245930
493,builder_6,132919000,433730
494,builder_13,159445000,18376300
495,builder_6,89832000,2710040
496,builder_6,46447000,37338500
497,builder_16,100345000,2290700
498,builder_8,169459000,8260200
499,builder_6,60873000,1191330
500,builder_6,166543000,975300
501,builder_13,121591000,1377630
502,builder_4,138908000,2020600
503,builder_14,204291000,674400
504,builder_6,57988000,2004000
505,builder_14,38872000,809640
506,builder_8,56864000,1156640
507,builder_14,64897000,18315570
508,builder_6,104952000,1134500
509,builder_15,127784000,4512840
510,builder_6,106071000,9373220
511,builder_6,108499000,1940040
512,builder_6,33147000,7416210
513,builder_14,70326000,129080
514,builder_6,118901000,524000
515,builder_6,175194000,7863190
516,builder_6,47798000,9153500
517,builder_8,67866000,900300
518,builder_14,95169000,509800
519,builder_6,64694000,993200
520,builder_8,165520000,2217040
521,builder_13,142274000,586280
522,builder_16,255572000,9596700
523,builder_6,185503000,2093800
524,builder_6,138452000,2558200
525,builder_8,51790000,2082800
526,builder_14,121297000,18602900
527,builder_12,154703000,4954300
528,builder_6,55097000,1768050
529,builder_6,90214000,8587280
530,builder_6,38084000,9402900
531,builder_6,123491000,7388700
532,builder_6,122080000,905800
533,builder_6,202740000,7852180
534,builder_16,222361000,8065600
535,builder_16,133732000,1399870
536,builder_6,79429000,7458000
537,builder_8,59864000,241180
538,builder_8,183076000,756860
539,builder_16,137614000,161100
540,builder_6,57988000,2004000
541,builder_14,38872000,809640
542,builder_8,56864000,1156640
543,builder_14,64897000,18315570
544,builder_6,104952000,1134500
545,builder_15,127784000,4512840
546,builder_6,106071000,9373220
547,builder_6,108499000,1940040
548,builder_6,33147000,7416210
549,builder_14,70326000,129080
550,builder_6,118901000,524000
551,builder_6,175194000,7863190
552,builder_6,47798000,9153500
553,builder_8,67866000,900300
554,builder_14,95169000,509800
555,builder_6,64694000,993200
556,builder_8,165520000,2217040
557,builder_13,142274000,586280
558,builder_16,255572000,9596700
559,builder_6,185503000,2093800
560,builder_6,138452000,2558200
561,builder_8,51790000,2082800
562,builder_14,121297000,18602900
563,builder_12,154703000,4954300
564,builder_6,55097000,1768050
565,builder_6,90214000,8587280
566,builder_6,38084000,9402900
567,builder_6,123491000,7388700
568,builder_6,122080000,905800
569,builder_6,202740000,7852180
570,builder_16,222361000,8065600
571,builder_16,133732000,1399870
572,builder_6,79429000,7458000
573,builder_8,59864000,241180
574,builder_8,183076000,756860
575,builder_16,137614000,161100
576,builder_6,57988000,2004000
577,builder_14,38872000,809640
578,builder_8,56864000,1156640
579,builder_14,64897000,18315570
580,builder_6,104952000,1134500
581,builder_15,127784000,4512840
582,builder_6,106071000,9373220
583,builder_6,108499000,1940040
584,builder_6,33147000,7416210
585,builder_14,70326000,129080
586,builder_6,118901000,524000
587,builder_6,175194000,7863190
588,builder_6,47798000,9153500
589,builder_8,67866000,900300
590,builder_14,95169000,509800
591,builder_6,64694000,993200
592,builder_8,165520000,2217040
593,builder_13,142274000,586280
594,builder_16,255572000,9596700
595,builder_6,185503000,2093800
596,builder_6,138452000,2558200
597,builder_8,51790000,2082800
598,builder_14,121297000,18602900
599,builder_12,154703000,4954300
600,builder_6,55097000,1768050
601,builder_6,90214000,8587280
602,builder_6,38084000,9402900
603,builder_6,123491000,7388700
604,builder_6,122080000,905800
605,builder_6,202740000,7852180
606,builder_16,222361000,8065600
607,builder_16,133732000,1399870
608,builder_6,79429000,7458000
609,builder_8,59864000,241180
610,builder_8,183076000,756860
611,builder_16,137614000,161100
612,builder_6,57988000,2004000
613,builder_14,38872000,809640
614,builder_8,56864000,1156640
615,builder_14,64897000,18315570
616,builder_6,104952000,1134500
617,builder_15,127784000,4512840
618,builder_6,106071000,9373220
619,builder_6,108499000,1940040
620,builder_6,33147000,7416210
621,builder_14,70326000,129080
622,builder_6,118901000,524000
623,builder_6,175194000,7863190
624,builder_6,47798000,9153500
625,builder_8,67866000,900300
626,builder_14,95169000,509800
627,builder_6,64694000,993200
628,builder_8,165520000,2217040
629,builder_13,142274000,586280
630,builder_16,255572000,9596700
631,builder_6,185503000,2093800
632,builder_6,138452000,2558200
633,builder_8,51790000,2082800
634,builder_14,121297000,18602900
635,builder_12,154703000,4954300
636,builder_6,55097000,1768050
637,builder_6,90214000,8587280
638,builder_6,38084000,9402900
639,builder_6,123491000,7388700
640,builder_6,122080000,905800
641,builder_6,202740000,7852180
642,builder_16,222361000,8065600
643,builder_16,133732000,1399870
644,builder_6,79429000,7458000
645,builder_8,59864000,241180
646,builder_8,183076000,756860
647,builder_16,137614000,161100
648,builder_6,57988000,2004000
649,builder_14,38872000,809640
650,builder_8,56864000,1156640
651,builder_14,64897000,18315570
652,builder_6,104952000,1134500
653,builder_15,127784000,4512840
654,builder_6,106071000,9373220
655,builder_6,108499000,1940040
656,builder_6,33147000,7416210
657,builder_14,70326000,129080
658,builder_6,118901000,524000
659,builder_6,175194000,7863190
660,builder_6,47798000,9153500
661,builder_8,67866000,900300
662,builder_14,95169000,509800
663,builder_6,64694000,993200
664,builder_8,165520000,2217040
665,builder_13,142274000,586280
666,builder_16,255572000,9596700
667,builder_6,185503000,2093800
668,builder_6,138452000,2558200
669,builder_8,51790000,2082800
670,builder_14,121297000,18602900
671,builder_12,154703000,4954300
672,builder_6,55097000,1768050
673,builder_6,90214000,8587280
674,builder_6,38084000,9402900
675,builder_6,123491000,7388700
676,builder_6,122080000,905800
677,builder_6,202740000,7852180
678,builder_16,222361000,8065600
679,builder_16,133732000,1399870
680,builder_6,79429000,7458000
681,builder_8,59864000,241180
682,builder_8,183076000,756860
683,builder_16,137614000,161100
684,builder_6,57988000,2004000
685,builder_14,38872000,809640
686,builder_8,56864000,1156640
687,builder_14,64897000,18315570
688,builder_6,104952000,1134500
689,builder_15,127784000,4512840
690,builder_6,106071000,9373220
691,builder_6,108499000,1940040
692,builder_6,33147000,7416210
693,builder_14,70326000,129080
694,builder_6,118901000,524000
695,builder_6,175194000,7863190
696,builder_6,47798000,9153500
697,builder_8,67866000,900300
698,builder_14,95169000,509800
699,builder_6,64694000,993200
700,builder_8,165520000,2217040
701,builder_13,142274000,586280
702,builder_16,255572000,9596700
703,builder_6,185503000,2093800
704,builder_6,138452000,2558200
705,builder_8,51790000,2082800
706,builder_14,121297000,18602900
707,builder_12,154703000,4954300
708,builder_6,55097000,1768050
709,builder_6,90214000,8587280
710,builder_6,38084000,9402900
711,builder_6,123491000,7388700
712,builder_6,122080000,905800
713,builder_6,202740000,7852180
714,builder_16,222361000,8065600
715,builder_16,133732000,1399870
716,builder_6,79429000,7458000
717,builder_8,59864000,241180
718,builder_8,183076000,756860
719,builder_16,137614000,161100
720,builder_6,57988000,2004000
721,builder_14,38872000,809640
722,builder_8,56864000,1156640
723,builder_14,64897000,18315570
724,builder_6,104952000,1134500
725,builder_15,127784000,4512840
726,builder_6,106071000,9373220
727,builder_6,108499000,1940040
728,builder_6,33147000,7416210
729,builder_14,70326000,129080
730,builder_6,118901000,524000
731,builder_6,175194000,7863190
732,builder_6,47798000,9153500
733,builder_8,67866000,900300
734,builder_14,95169000,509800
735,builder_6,64694000,993200
736,builder_8,165520000,2217040
737,builder_13,142274000,586280
738,builder_16,255572000,9596700
739,builder_6,185503000,2093800
740,builder_6,138452000,2558200
741,builder_8,51790000,2082800
742,builder_14,121297000,18602900
743,builder_12,154703000,4954300
744,builder_6,55097000,1768050
745,builder_6,90214000,8587280
746,builder_6,38084000,9402900
747,builder_6,123491000,7388700
748,builder_6,122080000,905800
749,builder_6,202740000,7852180
750,builder_16,222361000,8065600
751,builder_16,133732000,1399870
752,builder_6,79429000,7458000
753,builder_8,59864000,241180
754,builder_8,183076000,756860
755,builder_16,137614000,161100
756,builder_6,124649000,724190
757,builder_0,84502000,2953900
758,builder_14,116095000,2436500
759,builder_6,89021000,1218500
760,builder_6,124123000,3324750
761,builder_12,58046000,1658940
762,builder_8,66183000,1319820
763,builder_10,227115000,8283930
764,builder_6,100534000,1499400
765,builder_0,93896000,1952100
766,builder_16,139898000,360400
767,builder_14,105086000,1518740
768,builder_12,53679000,2101700
769,builder_3,46802000,2890600
770,builder_6,74859000,1756700
771,builder_13,149097000,1626700
772,builder_14,150981000,1340000
773,builder_13,65801000,1576220
774,builder_6,105031000,771390
775,builder_16,166770000,19753730
776,builder_12,123777000,1294700
777,builder_6,115411000,433900
778,builder_16,93149000,1576400
779,builder_6,124325000,1246400
780,builder_6,100998000,803540
781,builder_4,197049000,1072370
782,builder_13,94499000,1687830
783,builder_6,63415000,571900
784,builder_4,110341000,18963080
785,builder_4,165385000,620620
786,builder_12,108620000,441600
787,builder_6,61024000,8620800
788,builder_4,108578000,1398480
789,builder_6,205242000,3180920
790,builder_12,66278000,1798200
791,builder_6,121671000,827680
792,builder_6,124649000,724190
793,builder_0,84502000,2953900
794,builder_14,116095000,2436500
795,builder_6,89021000,1218500
796,builder_6,124123000,3324750
797,builder_12,58046000,1658940
798,builder_8,66183000,1319820
799,builder_10,227115000,8283930
800,builder_6,100534000,1499400
801,builder_0,93896000,1952100
802,builder_16,139898000,360400
803,builder_14,105086000,1518740
804,builder_12,53679000,2101700
805,builder_3,46802000,2890600
806,builder_6,74859000,1756700
807,builder_13,149097000,1626700
808,builder_14,150981000,1340000
809,builder_13,65801000,1576220
810,builder_6,105031000,771390
811,builder_16,166770000,19753730
812,builder_12,123777000,1294700
813,builder_6,115411000,433900
814,builder_16,93149000,1576400
815,builder_6,124325000,1246400
816,builder_6,100998000,803540
817,builder_4,197049000,1072370
818,builder_13,94499000,1687830
819,builder_6,63415000,571900
820,builder_4,110341000,18963080
821,builder_4,165385000,620620
822,builder_12,108620000,441600
823,builder_6,61024000,8620800
824,builder_4,108578000,1398480
825,builder_6,205242000,3180920
826,builder_12,66278000,1798200
827,builder_6,121671000,827680
828,builder_6,124649000,724190
829,builder_0,84502000,2953900
830,builder_14,116095000,2436500
831,builder_6,89021000,1218500
832,builder_6,124123000,3324750
833,builder_12,58046000,1658940
834,builder_8,66183000,1319820
835,builder_10,227115000,8283930
836,builder_6,100534000,1499400
837,builder_0,93896000,1952100
838,builder_16,139898000,360400
839,builder_14,105086000,1518740
840,builder_12,53679000,2101700
841,builder_3,46802000,2890600
842,builder_6,74859000,1756700
843,builder_13,149097000,1626700
844,builder_14,150981000,1340000
845,builder_13,65801000,1576220
846,builder_6,105031000,771390
847,builder_16,166770000,19753730
848,builder_12,123777000,1294700
849,builder_6,115411000,433900
850,builder_16,93149000,1576400
851,builder_6,124325000,1246400
852,builder_6,100998000,803540
853,builder_4,197049000,1072370
854,builder_13,94499000,1687830
855,builder_6,63415000,571900
856,builder_4,110341000,18963080
857,builder_4,165385000,620620
858,builder_12,108620000,441600
859,builder_6,61024000,8620800
860,builder_4,108578000,1398480
861,builder_6,205242000,3180920
862,builder_12,66278000,1798200
863,builder_6,121671000,827680
864,builder_6,124649000,724190
865,builder_0,84502000,2953900
866,builder_14,116095000,2436500
867,builder_6,89021000,1218500
868,builder_6,124123000,3324750
869,builder_12,58046000,1658940
870,builder_8,66183000,1319820
871,builder_10,227115000,8283930
872,builder_6,100534000,1499400
873,builder_0,93896000,1952100
874,builder_16,139898000,360400
875,builder_14,105086000,1518740
876,builder_12,53679000,2101700
877,builder_3,46802000,2890600
878,builder_6,74859000,1756700
879,builder_13,149097000,1626700
880,builder_14,150981000,1340000
881,builder_13,65801000,1576220
882,builder_6,105031000,771390
883,builder_16,166770000,19753730
884,builder_12,123777000,1294700
885,builder_6,115411000,433900
886,builder_16,93149000,1576400
887,builder_6,124325000,1246400
888,builder_6,100998000,803540
889,builder_4,197049000,1072370
890,builder_13,94499000,1687830
891,builder_6,63415000,571900
892,builder_4,110341000,18963080
893,builder_4,165385000,620620
894,builder_12,108620000,441600
895,builder_6,61024000,8620800
896,builder_4,108578000,1398480
897,builder_6,205242000,3180920
898,builder_12,66278000,1798200
899,builder_6,121671000,827680
900,builder_6,124649000,724190
901,builder_0,84502000,2953900
902,builder_14,116095000,2436500
903,builder_6,89021000,1218500
904,builder_6,124123000,3324750
905,builder_12,58046000,1658940
906,builder_8,66183000,1319820
907,builder_10,227115000,8283930
908,builder_6,100534000,1499400
909,builder_0,93896000,1952100
910,builder_16,139898000,360400
911,builder_14,105086000,1518740
912,builder_12,53679000,2101700
913,builder_3,46802000,2890600
914,builder_6,74859000,1756700
915,builder_13,149097000,1626700
916,builder_14,150981000,1340000
917,builder_13,65801000,1576220
918,builder_6,105031000,771390
919,builder_16,166770000,19753730
920,builder_12,123777000,1294700
921,builder_6,115411000,433900
922,builder_16,93149000,1576400
923,builder_6,124325000,1246400
924,builder_6,100998000,803540
925,builder_4,197049000,1072370
926,builder_13,94499000,1687830
927,builder_6,63415000,571900
928,builder_4,110341000,18963080
929,builder_4,165385000,620620
930,builder_12,108620000,441600
931,builder_6,61024000,8620800
932,builder_4,108578000,1398480
933,builder_6,205242000,3180920
934,builder_12,66278000,1798200
935,builder_6,121671000,827680
936,builder_6,124649000,724190
937,builder_0,84502000,2953900
938,builder_14,116095000,2436500
939,builder_6,89021000,1218500
940,builder_6,124123000,3324750
941,builder_12,58046000,1658940
942,builder_8,66183000,1319820
943,builder_10,227115000,8283930
944,builder_6,100534000,1499400
