block_num,builder_id,total_gas_fee,total_mev
946,builder_1,70914000,285470
947,builder_14,80807000,1569200
948,builder_9,103799000,2752570
949,builder_14,91494000,2000730
950,builder_14,68321000,6901780
951,builder_13,167668000,593520
952,builder_7,99079000,7415230
953,builder_12,173445000,1163100
954,builder_8,91982000,1771100
955,builder_16,135373000,221100
956,builder_4,123939000,5908340
957,builder_18,101294000,1983600
958,builder_11,48689000,1464030
959,builder_7,71292000,1705000
960,builder_13,112270000,703820
961,builder_6,109287000,610300
962,builder_14,53146000,2348000
963,builder_7,152243000,18509030
964,builder_6,46186000,1530500
965,builder_12,61558000,684300
966,builder_16,109776000,8468400
967,builder_19,164902000,1614100
968,builder_9,87319000,2024000
969,builder_7,108045000,673200
970,builder_14,126256000,258780
971,builder_18,177929000,2153170
972,builder_6,171645000,8674530
973,builder_9,219249000,915800
974,builder_18,192379000,1492000
975,builder_9,105750000,1058720
976,builder_6,151645000,1871720
977,builder_7,119272000,4751880
978,builder_6,154113000,1427430
979,builder_8,121290000,5591800
980,builder_7,119323000,2191400
981,builder_7,183093000,2220130
982,builder_1,70914000,285470
983,builder_14,80807000,1569200
984,builder_9,103799000,2752570
985,builder_14,91494000,2000730
986,builder_14,68321000,6901780
987,builder_13,167668000,593520
988,builder_7,99079000,7415230
989,builder_12,173445000,1163100
990,builder_8,91982000,1771100
991,builder_16,135373000,221100
992,builder_4,123939000,5908340
993,builder_18,101294000,1983600
994,builder_11,48689000,1464030
995,builder_7,71292000,1705000
996,builder_13,112270000,703820
997,builder_6,109287000,610300
998,builder_14,53146000,2348000
999,builder_7,152243000,18509030
