block_num,builder_id,total_gas_fee,total_mev
950,builder_8,189769000,1697180
951,builder_8,78552000,19032300
952,builder_2,195895000,775870
953,builder_10,70962000,528080
954,builder_2,187043000,1731780
955,builder_8,96028000,228500
956,builder_8,119811000,1306300
957,builder_7,116249000,1810400
958,builder_8,173438000,2383530
959,builder_8,161673000,774570
960,builder_8,93915000,5280610
961,builder_8,148379000,2727920
962,builder_8,92138000,1965130
963,builder_8,65439000,6317890
964,builder_8,57997000,532700
965,builder_8,203965000,9044030
966,builder_8,132125000,696400
967,builder_10,157015000,1327030
968,builder_4,93939000,2004700
969,builder_10,138855000,5527620
970,builder_8,78723000,2217800
971,builder_7,50846000,2003390
972,builder_8,150828000,666700
973,builder_10,136671000,18782730
974,builder_14,215975000,8542440
975,builder_7,157402000,6406840
976,builder_9,62218000,1029920
977,builder_8,175024000,745280
978,builder_8,78547000,22968500
979,builder_8,111911000,8493700
980,builder_8,194276000,2134490
981,builder_17,126239000,3846990
982,builder_4,153799000,7272410
983,builder_8,86876000,1214400
984,builder_8,162630000,8304080
985,builder_8,218209000,1046900
986,builder_8,189769000,1697180
987,builder_8,78552000,19032300
988,builder_2,195895000,775870
989,builder_10,70962000,528080
990,builder_2,187043000,1731780
991,builder_8,96028000,228500
992,builder_8,119811000,1306300
993,builder_7,116249000,1810400
994,builder_8,173438000,2383530
995,builder_8,161673000,774570
996,builder_8,93915000,5280610
997,builder_8,148379000,2727920
998,builder_8,92138000,1965130
999,builder_8,65439000,6317890
