block_num,builder_id,total_gas_fee,total_mev
324,builder_15,51738000,4054200
325,builder_1,71761000,19746000
326,builder_17,125189000,1337930
327,builder_2,69060000,901770
328,builder_9,149436000,8626710
329,builder_1,106073000,858030
330,builder_17,30281000,2106200
331,builder_7,112464000,2460810
332,builder_6,66171000,1561520
333,builder_19,78707000,125450
334,builder_18,148565000,1668100
335,builder_12,44691000,687100
336,builder_0,154924000,4822740
337,builder_18,154057000,1711830
338,builder_7,163316000,1555740
339,builder_15,62666000,2532900
340,builder_7,105179000,12029770
341,builder_1,262114000,1077030
342,builder_7,95420000,390390
343,builder_0,104969000,713730
344,builder_1,130603000,487600
345,builder_7,62981000,1300200
346,builder_0,133192000,8580140
347,builder_9,58215000,2200170
348,builder_7,110241000,1579530
349,builder_12,80288000,2693230
350,builder_12,184788000,5866200
351,builder_1,142437000,1396460
352,builder_15,121049000,26582130
353,builder_6,105003000,1517100
354,builder_7,95619000,73290
355,builder_4,112991000,1406640
356,builder_0,48382000,298800
357,builder_12,131288000,1184330
358,builder_12,97105000,1168130
359,builder_15,113020000,386900
360,builder_15,51738000,4054200
361,builder_1,71761000,19746000
362,builder_17,125189000,1337930
363,builder_2,69060000,901770
364,builder_9,149436000,8626710
365,builder_1,106073000,858030
366,builder_17,30281000,2106200
367,builder_7,112464000,2460810
368,builder_6,66171000,1561520
369,builder_19,78707000,125450
370,builder_18,148565000,1668100
371,builder_12,44691000,687100
372,builder_0,154924000,4822740
373,builder_18,154057000,1711830
374,builder_7,163316000,1555740
375,builder_15,62666000,2532900
376,builder_7,105179000,12029770
377,builder_1,262114000,1077030
378,builder_7,95420000,390390
379,builder_0,104969000,713730
380,builder_1,130603000,487600
381,builder_7,62981000,1300200
382,builder_0,133192000,8580140
383,builder_9,58215000,2200170
384,builder_7,110241000,1579530
385,builder_12,80288000,2693230
386,builder_12,184788000,5866200
387,builder_1,142437000,1396460
388,builder_15,121049000,26582130
389,builder_6,105003000,1517100
390,builder_7,95619000,73290
391,builder_4,112991000,1406640
392,builder_0,48382000,298800
393,builder_12,131288000,1184330
394,builder_12,97105000,1168130
395,builder_15,113020000,386900
396,builder_15,51738000,4054200
397,builder_1,71761000,19746000
398,builder_17,125189000,1337930
399,builder_2,69060000,901770
400,builder_9,149436000,8626710
401,builder_1,106073000,858030
402,builder_17,30281000,2106200
403,builder_7,112464000,2460810
404,builder_6,66171000,1561520
405,builder_19,78707000,125450
406,builder_18,148565000,1668100
407,builder_12,44691000,687100
408,builder_0,154924000,4822740
409,builder_18,154057000,1711830
410,builder_7,163316000,1555740
411,builder_15,62666000,2532900
412,builder_7,105179000,12029770
413,builder_1,262114000,1077030
414,builder_7,95420000,390390
415,builder_0,104969000,713730
416,builder_1,130603000,487600
417,builder_7,62981000,1300200
418,builder_0,133192000,8580140
419,builder_9,58215000,2200170
420,builder_7,110241000,1579530
421,builder_12,80288000,2693230
422,builder_12,184788000,5866200
423,builder_1,142437000,1396460
424,builder_15,121049000,26582130
425,builder_6,105003000,1517100
426,builder_7,95619000,73290
427,builder_4,112991000,1406640
428,builder_0,48382000,298800
429,builder_12,131288000,1184330
430,builder_12,97105000,1168130
431,builder_15,113020000,386900
432,builder_15,51738000,4054200
433,builder_1,71761000,19746000
434,builder_17,125189000,1337930
435,builder_2,69060000,901770
436,builder_9,149436000,8626710
437,builder_1,106073000,858030
438,builder_17,30281000,2106200
439,builder_7,112464000,2460810
440,builder_6,66171000,1561520
441,builder_19,78707000,125450
442,builder_18,148565000,1668100
443,builder_12,44691000,687100
444,builder_0,154924000,4822740
445,builder_18,154057000,1711830
446,builder_7,163316000,1555740
447,builder_15,62666000,2532900
448,builder_7,105179000,12029770
449,builder_1,262114000,1077030
450,builder_7,95420000,390390
451,builder_0,104969000,713730
452,builder_1,130603000,487600
453,builder_7,62981000,1300200
454,builder_0,133192000,8580140
455,builder_9,58215000,2200170
456,builder_7,110241000,1579530
457,builder_12,80288000,2693230
458,builder_12,184788000,5866200
459,builder_1,142437000,1396460
460,builder_15,121049000,26582130
461,builder_6,105003000,1517100
462,builder_7,95619000,73290
463,builder_4,112991000,1406640
464,builder_0,48382000,298800
465,builder_12,131288000,1184330
466,builder_12,97105000,1168130
467,builder_15,113020000,386900
468,builder_15,51738000,4054200
469,builder_1,71761000,19746000
470,builder_17,125189000,1337930
471,builder_2,69060000,901770
472,builder_9,149436000,8626710
473,builder_1,106073000,858030
474,builder_17,30281000,2106200
475,builder_7,112464000,2460810
476,builder_6,66171000,1561520
477,builder_19,78707000,125450
478,builder_18,148565000,1668100
479,builder_12,44691000,687100
480,builder_0,154924000,4822740
481,builder_18,154057000,1711830
482,builder_7,163316000,1555740
483,builder_15,62666000,2532900
484,builder_7,105179000,12029770
485,builder_1,262114000,1077030
486,builder_7,95420000,390390
487,builder_0,104969000,713730
488,builder_1,130603000,487600
489,builder_7,62981000,1300200
490,builder_0,133192000,8580140
491,builder_9,58215000,2200170
492,builder_7,110241000,1579530
493,builder_12,80288000,2693230
494,builder_12,184788000,5866200
495,builder_1,142437000,1396460
496,builder_15,121049000,26582130
497,builder_6,105003000,1517100
498,builder_7,95619000,73290
499,builder_4,112991000,1406640
500,builder_0,48382000,298800
501,builder_12,131288000,1184330
502,builder_12,97105000,1168130
503,builder_15,113020000,386900
504,builder_1,120847000,23772520
505,builder_18,118238000,1679840
506,builder_1,67541000,722800
507,builder_13,66406000,1375530
508,builder_15,106977000,1782040
509,builder_15,119076000,2671200
510,builder_17,86161000,1269440
511,builder_13,99634000,1228300
512,builder_17,115614000,1369800
513,builder_12,74722000,965730
514,builder_7,133112000,1541100
515,builder_12,145089000,6171870
516,builder_7,104584000,2435740
517,builder_19,57272000,1404440
518,builder_0,68423000,1973400
519,builder_5,69617000,1399890
520,builder_13,195130000,1051640
521,builder_0,87623000,78430
522,builder_10,181122000,570260
523,builder_13,39080000,919430
524,builder_15,59043000,18395100
525,builder_13,118754000,4639300
526,builder_9,160173000,7894330
527,builder_9,96791000,19920650
528,builder_15,135370000,2223240
529,builder_17,41321000,2598230
530,builder_1,92862000,19948640
531,builder_5,49954000,1859400
532,builder_1,48839000,1176130
533,builder_12,81635000,621000
534,builder_7,132338000,1338700
535,builder_13,59548000,1231210
536,builder_7,54828000,3142630
537,builder_7,64949000,517400
538,builder_6,191880000,378440
539,builder_13,74617000,924000
540,builder_1,120847000,23772520
541,builder_18,118238000,1679840
542,builder_1,67541000,722800
543,builder_13,66406000,1375530
544,builder_15,106977000,1782040
545,builder_15,119076000,2671200
546,builder_17,86161000,1269440
547,builder_13,99634000,1228300
548,builder_17,115614000,1369800
549,builder_12,74722000,965730
550,builder_7,133112000,1541100
551,builder_12,145089000,6171870
552,builder_7,104584000,2435740
553,builder_19,57272000,1404440
554,builder_0,68423000,1973400
555,builder_5,69617000,1399890
556,builder_13,195130000,1051640
557,builder_0,87623000,78430
558,builder_10,181122000,570260
559,builder_13,39080000,919430
560,builder_15,59043000,18395100
561,builder_13,118754000,4639300
562,builder_9,160173000,7894330
563,builder_9,96791000,19920650
564,builder_15,135370000,2223240
565,builder_17,41321000,2598230
566,builder_1,92862000,19948640
567,builder_5,49954000,1859400
568,builder_1,48839000,1176130
569,builder_12,81635000,621000
570,builder_7,132338000,1338700
571,builder_13,59548000,1231210
572,builder_7,54828000,3142630
573,builder_7,64949000,517400
574,builder_6,191880000,378440
575,builder_13,74617000,924000
576,builder_1,120847000,23772520
577,builder_18,118238000,1679840
578,builder_1,67541000,722800
579,builder_13,66406000,1375530
580,builder_15,106977000,1782040
581,builder_15,119076000,2671200
582,builder_17,86161000,1269440
583,builder_13,99634000,1228300
584,builder_17,115614000,1369800
585,builder_12,74722000,965730
586,builder_7,133112000,1541100
587,builder_12,145089000,6171870
588,builder_7,104584000,2435740
589,builder_19,57272000,1404440
590,builder_0,68423000,1973400
591,builder_5,69617000,1399890
592,builder_13,195130000,1051640
593,builder_0,87623000,78430
594,builder_10,181122000,570260
595,builder_13,39080000,919430
596,builder_15,59043000,18395100
597,builder_13,118754000,4639300
598,builder_9,160173000,7894330
599,builder_9,96791000,19920650
600,builder_15,135370000,2223240
601,builder_17,41321000,2598230
602,builder_1,92862000,19948640
603,builder_5,49954000,1859400
604,builder_1,48839000,1176130
605,builder_12,81635000,621000
606,builder_7,132338000,1338700
607,builder_13,59548000,1231210
608,builder_7,54828000,3142630
609,builder_7,64949000,517400
610,builder_6,191880000,378440
611,builder_13,74617000,924000
612,builder_1,120847000,23772520
613,builder_18,118238000,1679840
614,builder_1,67541000,722800
615,builder_13,66406000,1375530
616,builder_15,106977000,1782040
617,builder_15,119076000,2671200
618,builder_17,86161000,1269440
619,builder_13,99634000,1228300
620,builder_17,115614000,1369800
621,builder_12,74722000,965730
622,builder_7,133112000,1541100
623,builder_12,145089000,6171870
624,builder_7,104584000,2435740
625,builder_19,57272000,1404440
626,builder_0,68423000,1973400
627,builder_5,69617000,1399890
628,builder_13,195130000,1051640
629,builder_0,87623000,78430
630,builder_10,181122000,570260
631,builder_13,39080000,919430
632,builder_15,59043000,18395100
633,builder_13,118754000,4639300
634,builder_9,160173000,7894330
635,builder_9,96791000,19920650
636,builder_15,135370000,2223240
637,builder_17,41321000,2598230
638,builder_1,92862000,19948640
639,builder_5,49954000,1859400
640,builder_1,48839000,1176130
641,builder_12,81635000,621000
642,builder_7,132338000,1338700
643,builder_13,59548000,1231210
644,builder_7,54828000,3142630
645,builder_7,64949000,517400
646,builder_6,191880000,378440
647,builder_13,74617000,924000
648,builder_1,120847000,23772520
649,builder_18,118238000,1679840
650,builder_1,67541000,722800
651,builder_13,66406000,1375530
652,builder_15,106977000,1782040
653,builder_15,119076000,2671200
654,builder_17,86161000,1269440
655,builder_13,99634000,1228300
656,builder_17,115614000,1369800
657,builder_12,74722000,965730
658,builder_7,133112000,1541100
659,builder_12,145089000,6171870
660,builder_7,104584000,2435740
661,builder_19,57272000,1404440
662,builder_0,68423000,1973400
663,builder_5,69617000,1399890
664,builder_13,195130000,1051640
665,builder_0,87623000,78430
666,builder_10,181122000,570260
667,builder_13,39080000,919430
668,builder_15,59043000,18395100
669,builder_13,118754000,4639300
670,builder_9,160173000,7894330
671,builder_9,96791000,19920650
672,builder_15,135370000,2223240
673,builder_17,41321000,2598230
674,builder_1,92862000,19948640
675,builder_5,49954000,1859400
676,builder_1,48839000,1176130
677,builder_12,81635000,621000
678,builder_7,132338000,1338700
679,builder_13,59548000,1231210
680,builder_7,54828000,3142630
681,builder_7,64949000,517400
682,builder_6,191880000,378440
683,builder_13,74617000,924000
684,builder_1,120847000,23772520
685,builder_18,118238000,1679840
686,builder_1,67541000,722800
687,builder_13,66406000,1375530
688,builder_15,106977000,1782040
689,builder_15,119076000,2671200
690,builder_17,86161000,1269440
691,builder_13,99634000,1228300
692,builder_17,115614000,1369800
693,builder_12,74722000,965730
694,builder_7,133112000,1541100
695,builder_12,145089000,6171870
696,builder_7,104584000,2435740
697,builder_19,57272000,1404440
698,builder_0,68423000,1973400
699,builder_5,69617000,1399890
700,builder_13,195130000,1051640
701,builder_0,87623000,78430
702,builder_10,181122000,570260
703,builder_13,39080000,919430
704,builder_15,59043000,18395100
705,builder_13,118754000,4639300
706,builder_9,160173000,7894330
707,builder_9,96791000,19920650
708,builder_15,135370000,2223240
709,builder_17,41321000,2598230
710,builder_1,92862000,19948640
711,builder_5,49954000,1859400
712,builder_1,48839000,1176130
713,builder_12,81635000,621000
714,builder_7,132338000,1338700
715,builder_13,59548000,1231210
716,builder_7,54828000,3142630
717,builder_7,64949000,517400
718,builder_6,191880000,378440
719,builder_13,74617000,924000
720,builder_1,120847000,23772520
721,builder_18,118238000,1679840
722,builder_1,67541000,722800
723,builder_13,66406000,1375530
724,builder_15,106977000,1782040
725,builder_15,119076000,2671200
726,builder_17,86161000,1269440
727,builder_13,99634000,1228300
728,builder_17,115614000,1369800
729,builder_12,74722000,965730
730,builder_7,133112000,1541100
731,builder_12,145089000,6171870
732,builder_7,104584000,2435740
733,builder_19,57272000,1404440
734,builder_0,68423000,1973400
735,builder_5,69617000,1399890
736,builder_13,195130000,1051640
737,builder_0,87623000,78430
738,builder_10,181122000,570260
739,builder_13,39080000,919430
740,builder_15,59043000,18395100
741,builder_13,118754000,4639300
742,builder_9,160173000,7894330
743,builder_9,96791000,19920650
744,builder_15,135370000,2223240
745,builder_17,41321000,2598230
746,builder_1,92862000,19948640
747,builder_5,49954000,1859400
748,builder_1,48839000,1176130
749,builder_12,81635000,621000
750,builder_7,132338000,1338700
751,builder_13,59548000,1231210
752,builder_7,54828000,3142630
753,builder_7,64949000,517400
754,builder_6,191880000,378440
755,builder_13,74617000,924000
756,builder_12,95999000,19424510
757,builder_19,187134000,318800
758,builder_12,104610000,1567540
759,builder_7,64853000,279400
760,builder_1,305382000,1893740
761,builder_1,106904000,5846810
762,builder_6,139281000,225710
763,builder_1,78661000,833900
764,builder_12,100755000,2597730
765,builder_6,133880000,600900
766,builder_15,134382000,1165240
767,builder_1,130953000,20170500
768,builder_15,89724000,2322200
769,builder_1,72798000,1259090
770,builder_7,117600000,1658500
771,builder_12,98701000,2513730
772,builder_15,53045000,8145500
773,builder_0,71463000,1175440
774,builder_7,201203000,2811360
775,builder_7,99010000,1138730
776,builder_1,104903000,2033800
777,builder_13,102191000,1988500
778,builder_1,109069000,1802980
779,builder_12,141731000,817000
780,builder_9,62862000,751600
781,builder_16,65578000,1856800
782,builder_12,111659000,1447180
783,builder_17,124230000,1416400
784,builder_18,182107000,1310330
785,builder_15,110826000,8432490
786,builder_12,85905000,18059780
787,builder_6,88491000,1023840
788,builder_18,35731000,1973930
789,builder_17,160441000,19870300
790,builder_1,47099000,943790
791,builder_5,138715000,1124130
792,builder_12,95999000,19424510
793,builder_19,187134000,318800
794,builder_12,104610000,1567540
795,builder_7,64853000,279400
796,builder_1,305382000,1893740
797,builder_1,106904000,5846810
798,builder_6,139281000,225710
799,builder_1,78661000,833900
800,builder_12,100755000,2597730
801,builder_6,133880000,600900
802,builder_15,134382000,1165240
803,builder_1,130953000,20170500
804,builder_15,89724000,2322200
805,builder_1,72798000,1259090
806,builder_7,117600000,1658500
807,builder_12,98701000,2513730
808,builder_15,53045000,8145500
809,builder_0,71463000,1175440
810,builder_7,201203000,2811360
811,builder_7,99010000,1138730
812,builder_1,104903000,2033800
813,builder_13,102191000,1988500
814,builder_1,109069000,1802980
815,builder_12,141731000,817000
816,builder_9,62862000,751600
817,builder_16,65578000,1856800
818,builder_12,111659000,1447180
819,builder_17,124230000,1416400
820,builder_18,182107000,1310330
821,builder_15,110826000,8432490
822,builder_12,85905000,18059780
823,builder_6,88491000,1023840
824,builder_18,35731000,1973930
825,builder_17,160441000,19870300
826,builder_1,47099000,943790
827,builder_5,138715000,1124130
828,builder_12,95999000,19424510
829,builder_19,187134000,318800
830,builder_12,104610000,1567540
831,builder_7,64853000,279400
832,builder_1,305382000,1893740
833,builder_1,106904000,5846810
834,builder_6,139281000,225710
835,builder_1,78661000,833900
836,builder_12,100755000,2597730
837,builder_6,133880000,600900
838,builder_15,134382000,1165240
839,builder_1,130953000,20170500
840,builder_15,89724000,2322200
841,builder_1,72798000,1259090
842,builder_7,117600000,1658500
843,builder_12,98701000,2513730
844,builder_15,53045000,8145500
845,builder_0,71463000,1175440
846,builder_7,201203000,2811360
847,builder_7,99010000,1138730
848,builder_1,104903000,2033800
849,builder_13,102191000,1988500
850,builder_1,109069000,1802980
851,builder_12,141731000,817000
852,builder_9,62862000,751600
853,builder_16,65578000,1856800
854,builder_12,111659000,1447180
855,builder_17,124230000,1416400
856,builder_18,182107000,1310330
857,builder_15,110826000,8432490
858,builder_12,85905000,18059780
859,builder_6,88491000,1023840
860,builder_18,35731000,1973930
861,builder_17,160441000,19870300
862,builder_1,47099000,943790
863,builder_5,138715000,1124130
864,builder_12,95999000,19424510
865,builder_19,187134000,318800
866,builder_12,104610000,1567540
867,builder_7,64853000,279400
868,builder_1,305382000,1893740
869,builder_1,106904000,5846810
870,builder_6,139281000,225710
871,builder_1,78661000,833900
872,builder_12,100755000,2597730
873,builder_6,133880000,600900
874,builder_15,134382000,1165240
875,builder_1,130953000,20170500
876,builder_15,89724000,2322200
877,builder_1,72798000,1259090
878,builder_7,117600000,1658500
879,builder_12,98701000,2513730
880,builder_15,53045000,8145500
881,builder_0,71463000,1175440
882,builder_7,201203000,2811360
883,builder_7,99010000,1138730
884,builder_1,104903000,2033800
885,builder_13,102191000,1988500
886,builder_1,109069000,1802980
887,builder_12,141731000,817000
888,builder_9,62862000,751600
889,builder_16,65578000,1856800
890,builder_12,111659000,1447180
891,builder_17,124230000,1416400
892,builder_18,182107000,1310330
893,builder_15,110826000,8432490
894,builder_12,85905000,18059780
895,builder_6,88491000,1023840
896,builder_18,35731000,1973930
897,builder_17,160441000,19870300
898,builder_1,47099000,943790
899,builder_5,138715000,1124130
900,builder_12,95999000,19424510
901,builder_19,187134000,318800
902,builder_12,104610000,1567540
903,builder_7,64853000,279400
904,builder_1,305382000,1893740
905,builder_1,106904000,5846810
906,builder_6,139281000,225710
907,builder_1,78661000,833900
908,builder_12,100755000,2597730
909,builder_6,133880000,600900
910,builder_15,134382000,1165240
911,builder_1,130953000,20170500
912,builder_15,89724000,2322200
913,builder_1,72798000,1259090
914,builder_7,117600000,1658500
915,builder_12,98701000,2513730
916,builder_15,53045000,8145500
917,builder_0,71463000,1175440
918,builder_7,201203000,2811360
919,builder_7,99010000,1138730
920,builder_1,104903000,2033800
921,builder_13,102191000,1988500
922,builder_1,109069000,1802980
923,builder_12,141731000,817000
924,builder_9,62862000,751600
925,builder_16,65578000,1856800
926,builder_12,111659000,1447180
927,builder_17,124230000,1416400
928,builder_18,182107000,1310330
929,builder_15,110826000,8432490
930,builder_12,85905000,18059780
931,builder_6,88491000,1023840
932,builder_18,35731000,1973930
933,builder_17,160441000,19870300
934,builder_1,47099000,943790
935,builder_5,138715000,1124130
936,builder_12,95999000,19424510
937,builder_19,187134000,318800
938,builder_12,104610000,1567540
939,builder_7,64853000,279400
940,builder_1,305382000,1893740
941,builder_1,106904000,5846810
942,builder_6,139281000,225710
943,builder_1,78661000,833900
944,builder_12,100755000,2597730
945,builder_6,133880000,600900
946,builder_15,134382000,1165240
