block_num,builder_id,total_gas_fee,total_mev
88,builder_6,96059000,8700800
89,builder_9,106091000,476300
90,builder_9,175562000,87820
91,builder_2,52537000,808100
92,builder_6,124226000,1286230
93,builder_16,59245000,1916030
94,builder_2,101179000,1710690
95,builder_6,89437000,1321700
96,builder_13,89774000,364330
97,builder_2,88485000,1602900
98,builder_2,202385000,8344030
99,builder_17,87135000,5709090
100,builder_8,129085000,1128530
101,builder_16,156150000,18266120
102,builder_16,83713000,1276740
103,builder_14,55388000,2328230
104,builder_2,143479000,1850740
105,builder_19,42389000,1187950
106,builder_6,150216000,5593970
107,builder_2,58669000,1399540
108,builder_9,104850000,1512640
109,builder_2,101895000,1105000
110,builder_6,181342000,8221500
111,builder_1,68767000,610500
112,builder_0,104839000,18516000
113,builder_16,144167000,19035710
114,builder_18,128443000,6514700
115,builder_14,139371000,812200
116,builder_9,79774000,2614700
117,builder_4,140117000,786700
118,builder_7,45802000,1204700
119,builder_8,64872000,180840
120,builder_18,131809000,1225200
121,builder_19,75670000,6096380
122,builder_2,128032000,5144000
123,builder_6,164004000,370800
124,builder_6,96059000,8700800
125,builder_9,106091000,476300
126,builder_9,175562000,87820
127,builder_2,52537000,808100
128,builder_6,124226000,1286230
129,builder_16,59245000,1916030
130,builder_2,101179000,1710690
131,builder_6,89437000,1321700
132,builder_13,89774000,364330
133,builder_2,88485000,1602900
134,builder_2,202385000,8344030
135,builder_17,87135000,5709090
136,builder_8,129085000,1128530
137,builder_16,156150000,18266120
138,builder_16,83713000,1276740
139,builder_14,55388000,2328230
140,builder_2,143479000,1850740
141,builder_19,42389000,1187950
142,builder_6,150216000,5593970
143,builder_2,58669000,1399540
144,builder_9,104850000,1512640
145,builder_2,101895000,1105000
146,builder_6,181342000,8221500
147,builder_1,68767000,610500
148,builder_0,104839000,18516000
149,builder_16,144167000,19035710
150,builder_18,128443000,6514700
151,builder_14,139371000,812200
152,builder_9,79774000,2614700
153,builder_4,140117000,786700
154,builder_7,45802000,1204700
155,builder_8,64872000,180840
156,builder_18,131809000,1225200
157,builder_19,75670000,6096380
158,builder_2,128032000,5144000
159,builder_6,164004000,370800
160,builder_6,96059000,8700800
161,builder_9,106091000,476300
162,builder_9,175562000,87820
163,builder_2,52537000,808100
164,builder_6,124226000,1286230
165,builder_16,59245000,1916030
166,builder_2,101179000,1710690
167,builder_6,89437000,1321700
168,builder_13,89774000,364330
169,builder_2,88485000,1602900
170,builder_2,202385000,8344030
171,builder_17,87135000,5709090
172,builder_8,129085000,1128530
173,builder_16,156150000,18266120
174,builder_16,83713000,1276740
175,builder_14,55388000,2328230
176,builder_2,143479000,1850740
177,builder_19,42389000,1187950
178,builder_6,150216000,5593970
179,builder_2,58669000,1399540
180,builder_9,104850000,1512640
181,builder_2,101895000,1105000
182,builder_6,181342000,8221500
183,builder_1,68767000,610500
184,builder_0,104839000,18516000
185,builder_16,144167000,19035710
186,builder_18,128443000,6514700
187,builder_14,139371000,812200
188,builder_9,79774000,2614700
189,builder_4,140117000,786700
190,builder_7,45802000,1204700
191,builder_8,64872000,180840
192,builder_18,131809000,1225200
193,builder_19,75670000,6096380
194,builder_2,128032000,5144000
195,builder_6,164004000,370800
196,builder_6,96059000,8700800
197,builder_9,106091000,476300
198,builder_9,175562000,87820
199,builder_2,52537000,808100
200,builder_6,124226000,1286230
201,builder_16,59245000,1916030
202,builder_2,101179000,1710690
203,builder_6,89437000,1321700
204,builder_13,89774000,364330
205,builder_2,88485000,1602900
206,builder_2,202385000,8344030
207,builder_17,87135000,5709090
208,builder_8,129085000,1128530
209,builder_16,156150000,18266120
210,builder_16,83713000,1276740
211,builder_14,55388000,2328230
212,builder_2,143479000,1850740
213,builder_19,42389000,1187950
214,builder_6,150216000,5593970
215,builder_2,58669000,1399540
216,builder_9,104850000,1512640
217,builder_2,101895000,1105000
218,builder_6,181342000,8221500
219,builder_1,68767000,610500
220,builder_0,104839000,18516000
221,builder_16,144167000,19035710
222,builder_18,128443000,6514700
223,builder_14,139371000,812200
224,builder_9,79774000,2614700
225,builder_4,140117000,786700
226,builder_7,45802000,1204700
227,builder_8,64872000,180840
228,builder_18,131809000,1225200
229,builder_19,75670000,6096380
230,builder_2,128032000,5144000
231,builder_6,164004000,370800
232,builder_6,96059000,8700800
233,builder_9,106091000,476300
234,builder_9,175562000,87820
235,builder_2,52537000,808100
236,builder_6,124226000,1286230
237,builder_16,59245000,1916030
238,builder_2,101179000,1710690
239,builder_6,89437000,1321700
240,builder_13,89774000,364330
241,builder_2,88485000,1602900
242,builder_2,202385000,8344030
243,builder_17,87135000,5709090
244,builder_8,129085000,1128530
245,builder_16,156150000,18266120
246,builder_16,83713000,1276740
247,builder_14,55388000,2328230
248,builder_2,143479000,1850740
249,builder_19,42389000,1187950
250,builder_6,150216000,5593970
251,builder_2,58669000,1399540
252,builder_16,212141000,1411120
253,builder_17,39084000,1618030
254,builder_14,175347000,7982300
255,builder_13,110432000,6408140
256,builder_6,55714000,1815600
257,builder_19,70485000,2153030
258,builder_16,67789000,646800
259,builder_13,74947000,1109400
260,builder_0,233214000,293500
261,builder_11,309122000,2599720
262,builder_12,49297000,1410200
263,builder_2,125262000,1117800
264,builder_7,177545000,2885500
265,builder_2,55138000,1635790
266,builder_3,100446000,1324360
267,builder_2,118601000,2815100
268,builder_0,74351000,1223690
269,builder_4,50720000,1172200
270,builder_17,126240000,1200600
271,builder_12,98154000,22701230
272,builder_17,50907000,3168730
273,builder_0,129486000,668630
274,builder_17,94807000,1095290
275,builder_9,151221000,13344700
276,builder_16,51503000,1248030
277,builder_2,132364000,574930
278,builder_12,159052000,18711820
279,builder_2,88645000,3001740
280,builder_2,46298000,37141100
281,builder_19,101745000,2785500
282,builder_19,170012000,1125520
283,builder_6,57763000,863930
284,builder_5,162355000,788200
285,builder_19,127528000,1363430
286,builder_17,140261000,2305600
287,builder_16,207421000,410100
288,builder_16,212141000,1411120
289,builder_17,39084000,1618030
290,builder_14,175347000,7982300
291,builder_13,110432000,6408140
292,builder_6,55714000,1815600
293,builder_19,70485000,2153030
294,builder_16,67789000,646800
295,builder_13,74947000,1109400
296,builder_0,233214000,293500
297,builder_11,309122000,2599720
298,builder_12,49297000,1410200
299,builder_2,125262000,1117800
300,builder_7,177545000,2885500
301,builder_2,55138000,1635790
302,builder_3,100446000,1324360
303,builder_2,118601000,2815100
304,builder_0,74351000,1223690
305,builder_4,50720000,1172200
306,builder_17,126240000,1200600
307,builder_12,98154000,22701230
308,builder_17,50907000,3168730
309,builder_0,129486000,668630
310,builder_17,94807000,1095290
311,builder_9,151221000,13344700
312,builder_16,51503000,1248030
313,builder_2,132364000,574930
314,builder_12,159052000,18711820
315,builder_2,88645000,3001740
316,builder_2,46298000,37141100
317,builder_19,101745000,2785500
318,builder_19,170012000,1125520
319,builder_6,57763000,863930
320,builder_5,162355000,788200
321,builder_19,127528000,1363430
322,builder_17,140261000,2305600
323,builder_16,207421000,410100
324,builder_16,212141000,1411120
325,builder_17,39084000,1618030
326,builder_14,175347000,7982300
327,builder_13,110432000,6408140
328,builder_6,55714000,1815600
329,builder_19,70485000,2153030
330,builder_16,67789000,646800
331,builder_13,74947000,1109400
332,builder_0,233214000,293500
333,builder_11,309122000,2599720
334,builder_12,49297000,1410200
335,builder_2,125262000,1117800
336,builder_7,177545000,2885500
337,builder_2,55138000,1635790
338,builder_3,100446000,1324360
339,builder_2,118601000,2815100
340,builder_0,74351000,1223690
341,builder_4,50720000,1172200
342,builder_17,126240000,1200600
343,builder_12,98154000,22701230
344,builder_17,50907000,3168730
345,builder_0,129486000,668630
346,builder_17,94807000,1095290
347,builder_9,151221000,13344700
348,builder_16,51503000,1248030
349,builder_2,132364000,574930
350,builder_12,159052000,18711820
351,builder_2,88645000,3001740
352,builder_2,46298000,37141100
353,builder_19,101745000,2785500
354,builder_19,170012000,1125520
355,builder_6,57763000,863930
356,builder_5,162355000,788200
357,builder_19,127528000,1363430
358,builder_17,140261000,2305600
359,builder_16,207421000,410100
360,builder_16,212141000,1411120
361,builder_17,39084000,1618030
362,builder_14,175347000,7982300
363,builder_13,110432000,6408140
364,builder_6,55714000,1815600
365,builder_19,70485000,2153030
366,builder_16,67789000,646800
367,builder_13,74947000,1109400
368,builder_0,233214000,293500
369,builder_11,309122000,2599720
370,builder_12,49297000,1410200
371,builder_2,125262000,1117800
372,builder_7,177545000,2885500
373,builder_2,55138000,1635790
374,builder_3,100446000,1324360
375,builder_2,118601000,2815100
376,builder_0,74351000,1223690
377,builder_4,50720000,1172200
378,builder_17,126240000,1200600
379,builder_12,98154000,22701230
380,builder_17,50907000,3168730
381,builder_0,129486000,668630
382,builder_17,94807000,1095290
383,builder_9,151221000,13344700
384,builder_16,51503000,1248030
385,builder_2,132364000,574930
386,builder_12,159052000,18711820
387,builder_2,88645000,3001740
388,builder_2,46298000,37141100
389,builder_19,101745000,2785500
390,builder_19,170012000,1125520
391,builder_6,57763000,863930
392,builder_5,162355000,788200
393,builder_19,127528000,1363430
394,builder_17,140261000,2305600
395,builder_16,207421000,410100
396,builder_16,212141000,1411120
397,builder_17,39084000,1618030
398,builder_14,175347000,7982300
399,builder_13,110432000,6408140
400,builder_6,55714000,1815600
401,builder_19,70485000,2153030
402,builder_16,67789000,646800
403,builder_13,74947000,1109400
404,builder_0,233214000,293500
405,builder_11,309122000,2599720
406,builder_12,49297000,1410200
407,builder_2,125262000,1117800
408,builder_7,177545000,2885500
409,builder_2,55138000,1635790
410,builder_3,100446000,1324360
411,builder_2,118601000,2815100
412,builder_0,74351000,1223690
413,builder_4,50720000,1172200
414,builder_17,126240000,1200600
415,builder_12,98154000,22701230
416,builder_17,50907000,3168730
417,builder_0,129486000,668630
418,builder_17,94807000,1095290
419,builder_9,151221000,13344700
420,builder_16,51503000,1248030
421,builder_2,132364000,574930
422,builder_12,159052000,18711820
423,builder_2,88645000,3001740
424,builder_2,46298000,37141100
425,builder_19,101745000,2785500
426,builder_19,170012000,1125520
427,builder_6,57763000,863930
428,builder_5,162355000,788200
429,builder_19,127528000,1363430
430,builder_17,140261000,2305600
431,builder_16,207421000,410100
432,builder_16,212141000,1411120
433,builder_17,39084000,1618030
434,builder_14,175347000,7982300
435,builder_13,110432000,6408140
436,builder_6,55714000,1815600
437,builder_19,70485000,2153030
438,builder_16,67789000,646800
439,builder_13,74947000,1109400
440,builder_0,233214000,293500
441,builder_11,309122000,2599720
442,builder_12,49297000,1410200
443,builder_2,125262000,1117800
444,builder_7,177545000,2885500
445,builder_2,55138000,1635790
446,builder_3,100446000,1324360
447,builder_2,118601000,2815100
448,builder_0,74351000,1223690
449,builder_4,50720000,1172200
450,builder_17,126240000,1200600
451,builder_12,98154000,22701230
452,builder_17,50907000,3168730
453,builder_0,129486000,668630
454,builder_17,94807000,1095290
455,builder_9,151221000,13344700
456,builder_16,51503000,1248030
457,builder_2,132364000,574930
458,builder_12,159052000,18711820
459,builder_2,88645000,3001740
460,builder_2,46298000,37141100
461,builder_19,101745000,2785500
462,builder_19,170012000,1125520
463,builder_6,57763000,863930
464,builder_5,162355000,788200
465,builder_19,127528000,1363430
466,builder_17,140261000,2305600
467,builder_16,207421000,410100
468,builder_16,212141000,1411120
469,builder_17,39084000,1618030
470,builder_14,175347000,7982300
471,builder_13,110432000,6408140
472,builder_6,55714000,1815600
473,builder_19,70485000,2153030
474,builder_16,67789000,646800
475,builder_13,74947000,1109400
476,builder_0,233214000,293500
477,builder_11,309122000,2599720
478,builder_12,49297000,1410200
479,builder_2,125262000,1117800
480,builder_7,177545000,2885500
481,builder_2,55138000,1635790
482,builder_3,100446000,1324360
483,builder_2,118601000,2815100
484,builder_0,74351000,1223690
485,builder_4,50720000,1172200
486,builder_17,126240000,1200600
487,builder_12,98154000,22701230
488,builder_17,50907000,3168730
489,builder_0,129486000,668630
490,builder_17,94807000,1095290
491,builder_9,151221000,13344700
492,builder_16,51503000,1248030
493,builder_2,132364000,574930
494,builder_12,159052000,18711820
495,builder_2,88645000,3001740
496,builder_2,46298000,37141100
497,builder_19,101745000,2785500
498,builder_19,170012000,1125520
499,builder_6,57763000,863930
500,builder_5,162355000,788200
501,builder_19,127528000,1363430
502,builder_17,140261000,2305600
503,builder_16,207421000,410100
504,builder_13,58718000,2004000
505,builder_12,37792000,1041040
506,builder_16,56645000,1089140
507,builder_16,64304000,18344270
508,builder_2,104810000,1196700
509,builder_13,129816000,4554540
510,builder_16,103729000,9360920
511,builder_14,109296000,1975440
512,builder_16,31987000,7367110
513,builder_16,70872000,116280
514,builder_2,119777000,543700
515,builder_17,172476000,6909190
516,builder_13,47670000,9139300
517,builder_19,67004000,2011300
518,builder_19,93639000,259800
519,builder_8,62315000,978100
520,builder_17,164346000,2345040
521,builder_19,141641000,580640
522,builder_2,255849000,9590000
523,builder_12,184203000,2093800
524,builder_16,136575000,1779200
525,builder_18,51342000,1799800
526,builder_9,120963000,18565000
527,builder_2,155973000,634300
528,builder_14,52092000,1736350
529,builder_16,89224000,8587280
530,builder_19,37866000,9695200
531,builder_19,121823000,7388700
532,builder_4,118672000,828100
533,builder_3,203285000,7911080
534,builder_2,221561000,8078400
535,builder_18,131528000,1394240
536,builder_16,78496000,7447300
537,builder_13,59711000,241180
538,builder_2,184479000,935140
539,builder_16,135258000,176400
540,builder_13,58718000,2004000
541,builder_12,37792000,1041040
542,builder_16,56645000,1089140
543,builder_16,64304000,18344270
544,builder_2,104810000,1196700
545,builder_13,129816000,4554540
546,builder_16,103729000,9360920
547,builder_14,109296000,1975440
548,builder_16,31987000,7367110
549,builder_16,70872000,116280
550,builder_2,119777000,543700
551,builder_17,172476000,6909190
552,builder_13,47670000,9139300
553,builder_19,67004000,2011300
554,builder_19,93639000,259800
555,builder_8,62315000,978100
556,builder_17,164346000,2345040
557,builder_19,141641000,580640
558,builder_2,255849000,9590000
559,builder_12,184203000,2093800
560,builder_16,136575000,1779200
561,builder_18,51342000,1799800
562,builder_9,120963000,18565000
563,builder_2,155973000,634300
564,builder_14,52092000,1736350
565,builder_16,89224000,8587280
566,builder_19,37866000,9695200
567,builder_19,121823000,7388700
568,builder_4,118672000,828100
569,builder_3,203285000,7911080
570,builder_2,221561000,8078400
571,builder_18,131528000,1394240
572,builder_16,78496000,7447300
573,builder_13,59711000,241180
574,builder_2,184479000,935140
575,builder_16,135258000,176400
576,builder_13,58718000,2004000
577,builder_12,37792000,1041040
578,builder_16,56645000,1089140
579,builder_16,64304000,18344270
580,builder_2,104810000,1196700
581,builder_13,129816000,4554540
582,builder_16,103729000,9360920
583,builder_14,109296000,1975440
584,builder_16,31987000,7367110
585,builder_16,70872000,116280
586,builder_2,119777000,543700
587,builder_17,172476000,6909190
588,builder_13,47670000,9139300
589,builder_19,67004000,2011300
590,builder_19,93639000,259800
591,builder_8,62315000,978100
592,builder_17,164346000,2345040
593,builder_19,141641000,580640
594,builder_2,255849000,9590000
595,builder_12,184203000,2093800
596,builder_16,136575000,1779200
597,builder_18,51342000,1799800
598,builder_9,120963000,18565000
599,builder_2,155973000,634300
600,builder_14,52092000,1736350
601,builder_16,89224000,8587280
602,builder_19,37866000,9695200
603,builder_19,121823000,7388700
604,builder_4,118672000,828100
605,builder_3,203285000,7911080
606,builder_2,221561000,8078400
607,builder_18,131528000,1394240
608,builder_16,78496000,7447300
609,builder_13,59711000,241180
610,builder_2,184479000,935140
611,builder_16,135258000,176400
612,builder_13,58718000,2004000
613,builder_12,37792000,1041040
614,builder_16,56645000,1089140
615,builder_16,64304000,18344270
616,builder_2,104810000,1196700
617,builder_13,129816000,4554540
618,builder_16,103729000,9360920
619,builder_14,109296000,1975440
620,builder_16,31987000,7367110
621,builder_16,70872000,116280
622,builder_2,119777000,543700
623,builder_17,172476000,6909190
624,builder_13,47670000,9139300
625,builder_19,67004000,2011300
626,builder_19,93639000,259800
627,builder_8,62315000,978100
628,builder_17,164346000,2345040
629,builder_19,141641000,580640
630,builder_2,255849000,9590000
631,builder_12,184203000,2093800
632,builder_16,136575000,1779200
633,builder_18,51342000,1799800
634,builder_9,120963000,18565000
635,builder_2,155973000,634300
636,builder_14,52092000,1736350
637,builder_16,89224000,8587280
638,builder_19,37866000,9695200
639,builder_19,121823000,7388700
640,builder_4,118672000,828100
641,builder_3,203285000,7911080
642,builder_2,221561000,8078400
643,builder_18,131528000,1394240
644,builder_16,78496000,7447300
645,builder_13,59711000,241180
646,builder_2,184479000,935140
647,builder_16,135258000,176400
648,builder_13,58718000,2004000
649,builder_12,37792000,1041040
650,builder_16,56645000,1089140
651,builder_16,64304000,18344270
652,builder_2,104810000,1196700
653,builder_13,129816000,4554540
654,builder_16,103729000,9360920
655,builder_14,109296000,1975440
656,builder_16,31987000,7367110
657,builder_16,70872000,116280
658,builder_2,119777000,543700
659,builder_17,172476000,6909190
660,builder_13,47670000,9139300
661,builder_19,67004000,2011300
662,builder_19,93639000,259800
663,builder_8,62315000,978100
664,builder_17,164346000,2345040
665,builder_19,141641000,580640
666,builder_2,255849000,9590000
667,builder_12,184203000,2093800
668,builder_16,136575000,1779200
669,builder_18,51342000,1799800
670,builder_9,120963000,18565000
671,builder_2,155973000,634300
672,builder_14,52092000,1736350
673,builder_16,89224000,8587280
674,builder_19,37866000,9695200
675,builder_19,121823000,7388700
676,builder_4,118672000,828100
677,builder_3,203285000,7911080
678,builder_2,221561000,8078400
679,builder_18,131528000,1394240
680,builder_16,78496000,7447300
681,builder_13,59711000,241180
682,builder_2,184479000,935140
683,builder_16,135258000,176400
684,builder_13,58718000,2004000
685,builder_12,37792000,1041040
686,builder_16,56645000,1089140
687,builder_16,64304000,18344270
688,builder_2,104810000,1196700
689,builder_13,129816000,4554540
690,builder_16,103729000,9360920
691,builder_14,109296000,1975440
692,builder_16,31987000,7367110
693,builder_16,70872000,116280
694,builder_2,119777000,543700
695,builder_17,172476000,6909190
696,builder_13,47670000,9139300
697,builder_19,67004000,2011300
698,builder_19,93639000,259800
699,builder_8,62315000,978100
700,builder_17,164346000,2345040
701,builder_19,141641000,580640
702,builder_2,255849000,9590000
703,builder_12,184203000,2093800
704,builder_16,136575000,1779200
705,builder_18,51342000,1799800
706,builder_9,120963000,18565000
707,builder_2,155973000,634300
708,builder_14,52092000,1736350
709,builder_16,89224000,8587280
710,builder_19,37866000,9695200
711,builder_19,121823000,7388700
712,builder_4,118672000,828100
713,builder_3,203285000,7911080
714,builder_2,221561000,8078400
715,builder_18,131528000,1394240
716,builder_16,78496000,7447300
717,builder_13,59711000,241180
718,builder_2,184479000,935140
719,builder_16,135258000,176400
720,builder_13,58718000,2004000
721,builder_12,37792000,1041040
722,builder_16,56645000,1089140
723,builder_16,64304000,18344270
724,builder_2,104810000,1196700
725,builder_13,129816000,4554540
726,builder_16,103729000,9360920
727,builder_14,109296000,1975440
728,builder_16,31987000,7367110
729,builder_16,70872000,116280
730,builder_2,119777000,543700
731,builder_17,172476000,6909190
732,builder_13,47670000,9139300
733,builder_19,67004000,2011300
734,builder_19,93639000,259800
735,builder_8,62315000,978100
736,builder_17,164346000,2345040
737,builder_19,141641000,580640
738,builder_2,255849000,9590000
739,builder_12,184203000,2093800
740,builder_16,136575000,1779200
741,builder_18,51342000,1799800
742,builder_9,120963000,18565000
743,builder_2,155973000,634300
744,builder_14,52092000,1736350
745,builder_16,89224000,8587280
746,builder_19,37866000,9695200
747,builder_19,121823000,7388700
748,builder_4,118672000,828100
749,builder_3,203285000,7911080
750,builder_2,221561000,8078400
751,builder_18,131528000,1394240
752,builder_16,78496000,7447300
753,builder_13,59711000,241180
754,builder_2,184479000,935140
755,builder_16,135258000,176400
756,builder_9,119165000,677690
757,builder_9,88910000,3857090
758,builder_18,113555000,2453700
759,builder_8,88743000,1218500
760,builder_16,119673000,3226750
761,builder_6,54866000,1658940
762,builder_19,66503000,1319820
763,builder_6,228675000,1854030
764,builder_2,95474000,1360400
765,builder_4,89043000,1776740
766,builder_4,139453000,278900
767,builder_0,105076000,1481740
768,builder_9,54214000,2054000
769,builder_0,49727000,1752700
770,builder_11,77005000,1756700
771,builder_9,151994000,3136700
772,builder_14,143450000,886500
773,builder_13,63270000,1511500
774,builder_16,99512000,790700
775,builder_2,166840000,20646630
776,builder_17,123929000,1509700
777,builder_9,117934000,788200
778,builder_14,89139000,1197800
779,builder_13,123173000,1230700
780,builder_2,101391000,803540
781,builder_2,196579000,1066730
782,builder_2,94616000,2456830
783,builder_16,64055000,1060100
784,builder_17,110986000,18988710
785,builder_6,161619000,1186480
786,builder_7,109572000,481000
787,builder_3,58784000,8481500
788,builder_2,108905000,1295180
789,builder_6,201102000,3141520
790,builder_16,63825000,1603200
791,builder_19,121269000,1786680
792,builder_9,119165000,677690
793,builder_9,88910000,3857090
794,builder_18,113555000,2453700
795,builder_8,88743000,1218500
796,builder_16,119673000,3226750
797,builder_6,54866000,1658940
798,builder_19,66503000,1319820
799,builder_6,228675000,1854030
800,builder_2,95474000,1360400
801,builder_4,89043000,1776740
802,builder_4,139453000,278900
803,builder_0,105076000,1481740
804,builder_9,54214000,2054000
805,builder_0,49727000,1752700
806,builder_11,77005000,1756700
807,builder_9,151994000,3136700
808,builder_14,143450000,886500
809,builder_13,63270000,1511500
810,builder_16,99512000,790700
811,builder_2,166840000,20646630
812,builder_17,123929000,1509700
813,builder_9,117934000,788200
814,builder_14,89139000,1197800
815,builder_13,123173000,1230700
816,builder_2,101391000,803540
817,builder_2,196579000,1066730
818,builder_2,94616000,2456830
819,builder_16,64055000,1060100
820,builder_17,110986000,18988710
821,builder_6,161619000,1186480
822,builder_7,109572000,481000
823,builder_3,58784000,8481500
824,builder_2,108905000,1295180
825,builder_6,201102000,3141520
826,builder_16,63825000,1603200
827,builder_19,121269000,1786680
828,builder_9,119165000,677690
829,builder_9,88910000,3857090
830,builder_18,113555000,2453700
831,builder_8,88743000,1218500
832,builder_16,119673000,3226750
833,builder_6,54866000,1658940
834,builder_19,66503000,1319820
835,builder_6,228675000,1854030
836,builder_2,95474000,1360400
837,builder_4,89043000,1776740
838,builder_4,139453000,278900
839,builder_0,105076000,1481740
840,builder_9,54214000,2054000
841,builder_0,49727000,1752700
842,builder_11,77005000,1756700
843,builder_9,151994000,3136700
844,builder_14,143450000,886500
845,builder_13,63270000,1511500
846,builder_16,99512000,790700
847,builder_2,166840000,20646630
848,builder_17,123929000,1509700
849,builder_9,117934000,788200
850,builder_14,89139000,1197800
851,builder_13,123173000,1230700
852,builder_2,101391000,803540
853,builder_2,196579000,1066730
854,builder_2,94616000,2456830
855,builder_16,64055000,1060100
856,builder_17,110986000,18988710
857,builder_6,161619000,1186480
858,builder_7,109572000,481000
859,builder_3,58784000,8481500
860,builder_2,108905000,1295180
861,builder_6,201102000,3141520
862,builder_16,63825000,1603200
863,builder_19,121269000,1786680
864,builder_9,119165000,677690
865,builder_9,88910000,3857090
866,builder_18,113555000,2453700
867,builder_8,88743000,1218500
868,builder_16,119673000,3226750
869,builder_6,54866000,1658940
870,builder_19,66503000,1319820
871,builder_6,228675000,1854030
872,builder_2,95474000,1360400
873,builder_4,89043000,1776740
874,builder_4,139453000,278900
875,builder_0,105076000,1481740
876,builder_9,54214000,2054000
877,builder_0,49727000,1752700
878,builder_11,77005000,1756700
879,builder_9,151994000,3136700
880,builder_14,143450000,886500
881,builder_13,63270000,1511500
882,builder_16,99512000,790700
883,builder_2,166840000,20646630
884,builder_17,123929000,1509700
885,builder_9,117934000,788200
886,builder_14,89139000,1197800
887,builder_13,123173000,1230700
888,builder_2,101391000,803540
889,builder_2,196579000,1066730
890,builder_2,94616000,2456830
891,builder_16,64055000,1060100
892,builder_17,110986000,18988710
893,builder_6,161619000,1186480
894,builder_7,109572000,481000
895,builder_3,58784000,8481500
896,builder_2,108905000,1295180
897,builder_6,201102000,3141520
898,builder_16,63825000,1603200
899,builder_19,121269000,1786680
900,builder_9,119165000,677690
901,builder_9,88910000,3857090
902,builder_18,113555000,2453700
903,builder_8,88743000,1218500
904,builder_16,119673000,3226750
905,builder_6,54866000,1658940
906,builder_19,66503000,1319820
907,builder_6,228675000,1854030
908,builder_2,95474000,1360400
909,builder_4,89043000,1776740
910,builder_4,139453000,278900
911,builder_0,105076000,1481740
912,builder_9,54214000,2054000
913,builder_0,49727000,1752700
914,builder_11,77005000,1756700
915,builder_9,151994000,3136700
916,builder_14,143450000,886500
917,builder_13,63270000,1511500
918,builder_16,99512000,790700
919,builder_2,166840000,20646630
920,builder_17,123929000,1509700
921,builder_9,117934000,788200
922,builder_14,89139000,1197800
923,builder_13,123173000,1230700
924,builder_2,101391000,803540
925,builder_2,196579000,1066730
926,builder_2,94616000,2456830
927,builder_16,64055000,1060100
928,builder_17,110986000,18988710
929,builder_6,161619000,1186480
930,builder_7,109572000,481000
931,builder_3,58784000,8481500
932,builder_2,108905000,1295180
933,builder_6,201102000,3141520
934,builder_16,63825000,1603200
935,builder_19,121269000,1786680
936,builder_9,119165000,677690
937,builder_9,88910000,3857090
938,builder_18,113555000,2453700
939,builder_8,88743000,1218500
940,builder_16,119673000,3226750
941,builder_6,54866000,1658940
942,builder_19,66503000,1319820
943,builder_6,228675000,1854030
