block_num,builder_id,total_gas_fee,total_mev
532,builder_14,47376000,436400
533,builder_14,48592000,1153280
534,builder_14,124045000,1283600
535,builder_15,181514000,1323230
536,builder_14,108890000,12580130
537,builder_14,125798000,854820
538,builder_14,45525000,2517030
539,builder_14,137079000,19346990
540,builder_14,79257000,19982670
541,builder_10,97172000,1202580
542,builder_13,93095000,19926840
543,builder_4,40872000,324330
544,builder_6,51351000,1278460
545,builder_14,164033000,465300
546,builder_4,55048000,1294780
547,builder_10,166871000,1521530
548,builder_1,189366000,422040
549,builder_3,75037000,803600
550,builder_14,69537000,1292350
551,builder_6,231964000,868000
552,builder_14,67043000,279400
553,builder_3,308918000,2114920
554,builder_14,113490000,142380
555,builder_0,70486000,911100
556,builder_14,136522000,3488230
557,builder_12,154360000,1086000
558,builder_14,161821000,19367300
559,builder_7,88211000,2649300
560,builder_14,137590000,2026290
561,builder_14,92812000,2053630
562,builder_14,66582000,685100
563,builder_4,106540000,1643360
564,builder_11,140945000,1629500
565,builder_14,119843000,2684620
566,builder_14,109535000,3070000
567,builder_14,143796000,817000
568,builder_14,47376000,436400
569,builder_14,48592000,1153280
570,builder_14,124045000,1283600
571,builder_15,181514000,1323230
572,builder_14,108890000,12580130
573,builder_14,125798000,854820
574,builder_14,45525000,2517030
575,builder_14,137079000,19346990
576,builder_14,79257000,19982670
577,builder_10,97172000,1202580
578,builder_13,93095000,19926840
579,builder_4,40872000,324330
580,builder_6,51351000,1278460
581,builder_14,164033000,465300
582,builder_4,55048000,1294780
583,builder_10,166871000,1521530
584,builder_1,189366000,422040
585,builder_3,75037000,803600
586,builder_14,69537000,1292350
587,builder_6,231964000,868000
588,builder_14,67043000,279400
589,builder_3,308918000,2114920
590,builder_14,113490000,142380
591,builder_0,70486000,911100
592,builder_14,136522000,3488230
593,builder_12,154360000,1086000
594,builder_14,161821000,19367300
595,builder_7,88211000,2649300
596,builder_14,137590000,2026290
597,builder_14,92812000,2053630
598,builder_14,66582000,685100
599,builder_4,106540000,1643360
600,builder_11,140945000,1629500
601,builder_14,119843000,2684620
602,builder_14,109535000,3070000
603,builder_14,143796000,817000
604,builder_14,47376000,436400
605,builder_14,48592000,1153280
606,builder_14,124045000,1283600
607,builder_15,181514000,1323230
608,builder_14,108890000,12580130
609,builder_14,125798000,854820
610,builder_14,45525000,2517030
611,builder_14,137079000,19346990
612,builder_14,79257000,19982670
613,builder_10,97172000,1202580
614,builder_13,93095000,19926840
615,builder_4,40872000,324330
616,builder_6,51351000,1278460
617,builder_14,164033000,465300
618,builder_4,55048000,1294780
619,builder_10,166871000,1521530
620,builder_1,189366000,422040
621,builder_3,75037000,803600
622,builder_14,69537000,1292350
623,builder_6,231964000,868000
624,builder_14,67043000,279400
625,builder_3,308918000,2114920
626,builder_14,113490000,142380
627,builder_0,70486000,911100
628,builder_14,136522000,3488230
629,builder_12,154360000,1086000
630,builder_14,161821000,19367300
631,builder_7,88211000,2649300
632,builder_14,137590000,2026290
633,builder_14,92812000,2053630
634,builder_14,66582000,685100
635,builder_4,106540000,1643360
636,builder_11,140945000,1629500
637,builder_14,119843000,2684620
638,builder_14,109535000,3070000
639,builder_14,143796000,817000
640,builder_14,47376000,436400
641,builder_14,48592000,1153280
642,builder_14,124045000,1283600
643,builder_15,181514000,1323230
644,builder_14,108890000,12580130
645,builder_14,125798000,854820
646,builder_14,45525000,2517030
647,builder_14,137079000,19346990
648,builder_14,79257000,19982670
649,builder_10,97172000,1202580
650,builder_13,93095000,19926840
651,builder_4,40872000,324330
652,builder_6,51351000,1278460
653,builder_14,164033000,465300
654,builder_4,55048000,1294780
655,builder_10,166871000,1521530
656,builder_1,189366000,422040
657,builder_3,75037000,803600
658,builder_14,69537000,1292350
659,builder_6,231964000,868000
660,builder_14,67043000,279400
661,builder_3,308918000,2114920
662,builder_14,113490000,142380
663,builder_0,70486000,911100
664,builder_14,136522000,3488230
665,builder_12,154360000,1086000
666,builder_14,161821000,19367300
667,builder_7,88211000,2649300
668,builder_14,137590000,2026290
669,builder_14,92812000,2053630
670,builder_14,66582000,685100
671,builder_4,106540000,1643360
672,builder_11,140945000,1629500
673,builder_14,119843000,2684620
674,builder_14,109535000,3070000
675,builder_14,143796000,817000
676,builder_14,47376000,436400
677,builder_14,48592000,1153280
678,builder_14,124045000,1283600
679,builder_15,181514000,1323230
680,builder_14,108890000,12580130
681,builder_14,125798000,854820
682,builder_14,45525000,2517030
683,builder_14,137079000,19346990
684,builder_14,79257000,19982670
685,builder_10,97172000,1202580
686,builder_13,93095000,19926840
687,builder_4,40872000,324330
688,builder_6,51351000,1278460
689,builder_14,164033000,465300
690,builder_4,55048000,1294780
691,builder_10,166871000,1521530
692,builder_1,189366000,422040
693,builder_3,75037000,803600
694,builder_14,69537000,1292350
695,builder_6,231964000,868000
696,builder_14,67043000,279400
697,builder_3,308918000,2114920
698,builder_14,113490000,142380
699,builder_0,70486000,911100
700,builder_14,136522000,3488230
701,builder_12,154360000,1086000
702,builder_14,161821000,19367300
703,builder_7,88211000,2649300
704,builder_14,137590000,2026290
705,builder_14,92812000,2053630
706,builder_14,66582000,685100
707,builder_4,106540000,1643360
708,builder_11,140945000,1629500
709,builder_14,119843000,2684620
710,builder_14,109535000,3070000
711,builder_14,143796000,817000
712,builder_14,47376000,436400
713,builder_14,48592000,1153280
714,builder_14,124045000,1283600
715,builder_15,181514000,1323230
716,builder_14,108890000,12580130
717,builder_14,125798000,854820
718,builder_14,45525000,2517030
719,builder_14,137079000,19346990
720,builder_14,79257000,19982670
721,builder_10,97172000,1202580
722,builder_13,93095000,19926840
723,builder_4,40872000,324330
724,builder_6,51351000,1278460
725,builder_14,164033000,465300
726,builder_4,55048000,1294780
727,builder_10,166871000,1521530
728,builder_1,189366000,422040
729,builder_3,75037000,803600
730,builder_14,69537000,1292350
731,builder_6,231964000,868000
732,builder_14,67043000,279400
733,builder_3,308918000,2114920
734,builder_14,113490000,142380
735,builder_0,70486000,911100
736,builder_14,136522000,3488230
737,builder_12,154360000,1086000
738,builder_14,161821000,19367300
739,builder_7,88211000,2649300
740,builder_14,137590000,2026290
741,builder_14,92812000,2053630
742,builder_14,66582000,685100
743,builder_4,106540000,1643360
744,builder_11,140945000,1629500
745,builder_14,119843000,2684620
746,builder_14,109535000,3070000
747,builder_14,143796000,817000
748,builder_14,47376000,436400
749,builder_14,48592000,1153280
750,builder_14,124045000,1283600
751,builder_15,181514000,1323230
752,builder_14,108890000,12580130
753,builder_14,125798000,854820
754,builder_14,45525000,2517030
755,builder_14,137079000,19346990
756,builder_14,136025000,1069430
757,builder_4,160189000,8154550
758,builder_18,89371000,1135900
759,builder_14,157291000,20870810
760,builder_3,110600000,965100
761,builder_14,51363000,731130
762,builder_4,64126000,19693490
763,builder_14,137648000,446100
764,builder_14,108999000,1703200
765,builder_14,204360000,18557910
766,builder_4,120316000,2004040
767,builder_14,131134000,302500
768,builder_14,149911000,517150
769,builder_1,133748000,1396800
770,builder_11,47789000,2417600
771,builder_14,96229000,568800
772,builder_14,130627000,2489500
773,builder_0,55332000,1582600
774,builder_14,173656000,1136220
775,builder_6,101670000,9128400
776,builder_18,83307000,399830
777,builder_18,109236000,2100820
778,builder_3,154694000,7765190
779,builder_7,119221000,788630
780,builder_6,42176000,1166500
781,builder_14,135444000,2696090
782,builder_14,110529000,2292680
783,builder_14,88543000,811130
784,builder_14,180298000,2904800
785,builder_14,42273000,566140
786,builder_14,86406000,912450
787,builder_14,48183000,1042700
788,builder_4,185275000,1750100
789,builder_14,64452000,1367940
790,builder_3,88364000,1316390
791,builder_14,47077000,18685570
792,builder_14,136025000,1069430
793,builder_4,160189000,8154550
794,builder_18,89371000,1135900
795,builder_14,157291000,20870810
796,builder_3,110600000,965100
797,builder_14,51363000,731130
798,builder_4,64126000,19693490
799,builder_14,137648000,446100
800,builder_14,108999000,1703200
801,builder_14,204360000,18557910
802,builder_4,120316000,2004040
803,builder_14,131134000,302500
804,builder_14,149911000,517150
805,builder_1,133748000,1396800
806,builder_11,47789000,2417600
807,builder_14,96229000,568800
808,builder_14,130627000,2489500
809,builder_0,55332000,1582600
810,builder_14,173656000,1136220
811,builder_6,101670000,9128400
812,builder_18,83307000,399830
813,builder_18,109236000,2100820
814,builder_3,154694000,7765190
815,builder_7,119221000,788630
816,builder_6,42176000,1166500
817,builder_14,135444000,2696090
818,builder_14,110529000,2292680
819,builder_14,88543000,811130
820,builder_14,180298000,2904800
821,builder_14,42273000,566140
822,builder_14,86406000,912450
823,builder_14,48183000,1042700
824,builder_4,185275000,1750100
825,builder_14,64452000,1367940
826,builder_3,88364000,1316390
827,builder_14,47077000,18685570
828,builder_14,136025000,1069430
829,builder_4,160189000,8154550
830,builder_18,89371000,1135900
831,builder_14,157291000,20870810
832,builder_3,110600000,965100
833,builder_14,51363000,731130
834,builder_4,64126000,19693490
835,builder_14,137648000,446100
836,builder_14,108999000,1703200
837,builder_14,204360000,18557910
838,builder_4,120316000,2004040
839,builder_14,131134000,302500
840,builder_14,149911000,517150
841,builder_1,133748000,1396800
842,builder_11,47789000,2417600
843,builder_14,96229000,568800
844,builder_14,130627000,2489500
845,builder_0,55332000,1582600
846,builder_14,173656000,1136220
847,builder_6,101670000,9128400
848,builder_18,83307000,399830
849,builder_18,109236000,2100820
850,builder_3,154694000,7765190
851,builder_7,119221000,788630
852,builder_6,42176000,1166500
853,builder_14,135444000,2696090
854,builder_14,110529000,2292680
855,builder_14,88543000,811130
856,builder_14,180298000,2904800
857,builder_14,42273000,566140
858,builder_14,86406000,912450
859,builder_14,48183000,1042700
860,builder_4,185275000,1750100
861,builder_14,64452000,1367940
862,builder_3,88364000,1316390
863,builder_14,47077000,18685570
864,builder_14,136025000,1069430
865,builder_4,160189000,8154550
866,builder_18,89371000,1135900
867,builder_14,157291000,20870810
868,builder_3,110600000,965100
869,builder_14,51363000,731130
870,builder_4,64126000,19693490
871,builder_14,137648000,446100
872,builder_14,108999000,1703200
873,builder_14,204360000,18557910
874,builder_4,120316000,2004040
875,builder_14,131134000,302500
876,builder_14,149911000,517150
877,builder_1,133748000,1396800
878,builder_11,47789000,2417600
879,builder_14,96229000,568800
880,builder_14,130627000,2489500
881,builder_0,55332000,1582600
882,builder_14,173656000,1136220
883,builder_6,101670000,9128400
884,builder_18,83307000,399830
885,builder_18,109236000,2100820
886,builder_3,154694000,7765190
887,builder_7,119221000,788630
888,builder_6,42176000,1166500
889,builder_14,135444000,2696090
890,builder_14,110529000,2292680
891,builder_14,88543000,811130
892,builder_14,180298000,2904800
893,builder_14,42273000,566140
894,builder_14,86406000,912450
895,builder_14,48183000,1042700
896,builder_4,185275000,1750100
897,builder_14,64452000,1367940
898,builder_3,88364000,1316390
899,builder_14,47077000,18685570
900,builder_14,136025000,1069430
901,builder_4,160189000,8154550
902,builder_18,89371000,1135900
903,builder_14,157291000,20870810
904,builder_3,110600000,965100
905,builder_14,51363000,731130
906,builder_4,64126000,19693490
907,builder_14,137648000,446100
908,builder_14,108999000,1703200
909,builder_14,204360000,18557910
910,builder_4,120316000,2004040
911,builder_14,131134000,302500
912,builder_14,149911000,517150
913,builder_1,133748000,1396800
914,builder_11,47789000,2417600
915,builder_14,96229000,568800
916,builder_14,130627000,2489500
917,builder_0,55332000,1582600
918,builder_14,173656000,1136220
919,builder_6,101670000,9128400
920,builder_18,83307000,399830
921,builder_18,109236000,2100820
922,builder_3,154694000,7765190
923,builder_7,119221000,788630
924,builder_6,42176000,1166500
925,builder_14,135444000,2696090
926,builder_14,110529000,2292680
927,builder_14,88543000,811130
928,builder_14,180298000,2904800
929,builder_14,42273000,566140
930,builder_14,86406000,912450
931,builder_14,48183000,1042700
932,builder_4,185275000,1750100
933,builder_14,64452000,1367940
934,builder_3,88364000,1316390
935,builder_14,47077000,18685570
936,builder_14,136025000,1069430
937,builder_4,160189000,8154550
938,builder_18,89371000,1135900
939,builder_14,157291000,20870810
940,builder_3,110600000,965100
941,builder_14,51363000,731130
942,builder_4,64126000,19693490
943,builder_14,137648000,446100
944,builder_14,108999000,1703200
945,builder_14,204360000,18557910
946,builder_4,120316000,2004040
947,builder_14,131134000,302500
948,builder_14,149911000,517150
