block_num,builder_id,total_gas_fee,total_mev
209,builder_17,97470000,5668510
210,builder_18,171795000,5258330
211,builder_11,127141000,673800
212,builder_12,59698000,6508900
213,builder_19,90031000,906130
214,builder_13,99722000,720800
215,builder_0,120349000,5351600
216,builder_13,84442000,18865760
217,builder_12,144479000,18755100
218,builder_18,113004000,605510
219,builder_11,105208000,271380
220,builder_11,174436000,8362990
221,builder_14,83985000,1289600
222,builder_12,91310000,6009400
223,builder_7,94059000,1180200
224,builder_5,88141000,18158200
225,builder_5,114059000,659910
226,builder_16,49307000,6954400
227,builder_18,48462000,1021810
228,builder_5,57036000,1255000
229,builder_3,171872000,926600
230,builder_0,39602000,1820200
231,builder_11,141042000,1734820
232,builder_1,100712000,2675040
233,builder_5,159638000,3284290
234,builder_9,134200000,1778600
235,builder_18,113388000,1123400
236,builder_11,97359000,19491300
237,builder_5,107917000,19979300
238,builder_4,109444000,964000
239,builder_16,90267000,837140
240,builder_3,146755000,1600200
241,builder_2,94071000,1758540
242,builder_7,75726000,6118400
243,builder_11,104223000,10309800
244,builder_7,83935000,146700
245,builder_17,97470000,5668510
246,builder_18,171795000,5258330
247,builder_11,127141000,673800
248,builder_12,59698000,6508900
249,builder_19,90031000,906130
250,builder_13,99722000,720800
251,builder_0,120349000,5351600
252,builder_7,122856000,4827520
253,builder_12,125734000,2524190
254,builder_9,104802000,339100
255,builder_15,172817000,9971800
256,builder_17,136527000,3558230
257,builder_7,182561000,2945600
258,builder_12,198962000,887440
259,builder_17,190150000,2420340
260,builder_12,70259000,1531330
261,builder_1,90931000,584900
262,builder_17,79038000,1576580
263,builder_19,152313000,27143180
264,builder_1,89832000,4723800
265,builder_1,127767000,3778240
266,builder_12,94231000,2275760
267,builder_15,98331000,282500
268,builder_5,80076000,15339730
269,builder_19,145074000,977600
270,builder_7,39788000,923500
271,builder_7,91697000,1457900
272,builder_1,127900000,149600
273,builder_13,158763000,352370
274,builder_3,110668000,1267830
275,builder_5,128115000,6969900
276,builder_4,82921000,18053580
277,builder_13,76471000,627180
278,builder_15,72718000,10294100
279,builder_0,122279000,1839790
280,builder_18,73197000,1039940
281,builder_14,185603000,1447900
282,builder_16,139717000,2967310
283,builder_17,64845000,122200
284,builder_5,141641000,2274240
285,builder_11,154264000,280200
286,builder_7,39979000,1575980
287,builder_5,187502000,812730
288,builder_7,122856000,4827520
289,builder_12,125734000,2524190
290,builder_9,104802000,339100
291,builder_15,172817000,9971800
292,builder_17,136527000,3558230
293,builder_7,182561000,2945600
294,builder_12,198962000,887440
295,builder_17,190150000,2420340
296,builder_12,70259000,1531330
297,builder_1,90931000,584900
298,builder_17,79038000,1576580
299,builder_19,152313000,27143180
300,builder_1,89832000,4723800
301,builder_1,127767000,3778240
302,builder_12,94231000,2275760
303,builder_15,98331000,282500
304,builder_5,80076000,15339730
305,builder_19,145074000,977600
306,builder_7,39788000,923500
307,builder_7,91697000,1457900
308,builder_1,127900000,149600
309,builder_13,158763000,352370
310,builder_3,110668000,1267830
311,builder_5,128115000,6969900
312,builder_4,82921000,18053580
313,builder_13,76471000,627180
314,builder_15,72718000,10294100
315,builder_0,122279000,1839790
316,builder_18,73197000,1039940
317,builder_14,185603000,1447900
318,builder_16,139717000,2967310
319,builder_17,64845000,122200
320,builder_5,141641000,2274240
321,builder_11,154264000,280200
322,builder_7,39979000,1575980
323,builder_5,187502000,812730
324,builder_7,122856000,4827520
325,builder_12,125734000,2524190
326,builder_9,104802000,339100
327,builder_15,172817000,9971800
328,builder_17,136527000,3558230
329,builder_7,182561000,2945600
330,builder_12,198962000,887440
331,builder_17,190150000,2420340
332,builder_12,70259000,1531330
333,builder_1,90931000,584900
334,builder_17,79038000,1576580
335,builder_19,152313000,27143180
336,builder_1,89832000,4723800
337,builder_1,127767000,3778240
338,builder_12,94231000,2275760
339,builder_15,98331000,282500
340,builder_5,80076000,15339730
341,builder_19,145074000,977600
342,builder_7,39788000,923500
343,builder_7,91697000,1457900
344,builder_1,127900000,149600
345,builder_13,158763000,352370
346,builder_3,110668000,1267830
347,builder_5,128115000,6969900
348,builder_4,82921000,18053580
349,builder_13,76471000,627180
350,builder_15,72718000,10294100
351,builder_0,122279000,1839790
352,builder_18,73197000,1039940
353,builder_14,185603000,1447900
354,builder_16,139717000,2967310
355,builder_17,64845000,122200
356,builder_5,141641000,2274240
357,builder_11,154264000,280200
358,builder_7,39979000,1575980
359,builder_5,187502000,812730
360,builder_7,122856000,4827520
361,builder_12,125734000,2524190
362,builder_9,104802000,339100
363,builder_15,172817000,9971800
364,builder_17,136527000,3558230
365,builder_7,182561000,2945600
366,builder_12,198962000,887440
367,builder_17,190150000,2420340
368,builder_12,70259000,1531330
369,builder_1,90931000,584900
370,builder_17,79038000,1576580
371,builder_19,152313000,27143180
372,builder_1,89832000,4723800
373,builder_1,127767000,3778240
374,builder_12,94231000,2275760
375,builder_15,98331000,282500
376,builder_5,80076000,15339730
377,builder_19,145074000,977600
378,builder_7,39788000,923500
379,builder_7,91697000,1457900
380,builder_1,127900000,149600
381,builder_13,158763000,352370
382,builder_3,110668000,1267830
383,builder_5,128115000,6969900
384,builder_4,82921000,18053580
385,builder_13,76471000,627180
386,builder_15,72718000,10294100
387,builder_0,122279000,1839790
388,builder_18,73197000,1039940
389,builder_14,185603000,1447900
390,builder_16,139717000,2967310
391,builder_17,64845000,122200
392,builder_5,141641000,2274240
393,builder_11,154264000,280200
394,builder_7,39979000,1575980
395,builder_5,187502000,812730
396,builder_7,122856000,4827520
397,builder_12,125734000,2524190
398,builder_9,104802000,339100
399,builder_15,172817000,9971800
400,builder_17,136527000,3558230
401,builder_7,182561000,2945600
402,builder_12,198962000,887440
403,builder_17,190150000,2420340
404,builder_12,70259000,1531330
405,builder_1,90931000,584900
406,builder_17,79038000,1576580
407,builder_19,152313000,27143180
408,builder_1,89832000,4723800
409,builder_1,127767000,3778240
410,builder_12,94231000,2275760
411,builder_15,98331000,282500
412,builder_5,80076000,15339730
413,builder_19,145074000,977600
414,builder_7,39788000,923500
415,builder_7,91697000,1457900
416,builder_1,127900000,149600
417,builder_13,158763000,352370
418,builder_3,110668000,1267830
419,builder_5,128115000,6969900
420,builder_4,82921000,18053580
421,builder_13,76471000,627180
422,builder_15,72718000,10294100
423,builder_0,122279000,1839790
424,builder_18,73197000,1039940
425,builder_14,185603000,1447900
426,builder_16,139717000,2967310
427,builder_17,64845000,122200
428,builder_5,141641000,2274240
429,builder_11,154264000,280200
430,builder_7,39979000,1575980
431,builder_5,187502000,812730
432,builder_7,122856000,4827520
433,builder_12,125734000,2524190
434,builder_9,104802000,339100
435,builder_15,172817000,9971800
436,builder_17,136527000,3558230
437,builder_7,182561000,2945600
438,builder_12,198962000,887440
439,builder_17,190150000,2420340
440,builder_12,70259000,1531330
441,builder_1,90931000,584900
442,builder_17,79038000,1576580
443,builder_19,152313000,27143180
444,builder_1,89832000,4723800
445,builder_1,127767000,3778240
446,builder_12,94231000,2275760
447,builder_15,98331000,282500
448,builder_5,80076000,15339730
449,builder_19,145074000,977600
450,builder_7,39788000,923500
451,builder_7,91697000,1457900
452,builder_1,127900000,149600
453,builder_13,158763000,352370
454,builder_3,110668000,1267830
455,builder_5,128115000,6969900
456,builder_4,82921000,18053580
457,builder_13,76471000,627180
458,builder_15,72718000,10294100
459,builder_0,122279000,1839790
460,builder_18,73197000,1039940
461,builder_14,185603000,1447900
462,builder_16,139717000,2967310
463,builder_17,64845000,122200
464,builder_5,141641000,2274240
465,builder_11,154264000,280200
466,builder_7,39979000,1575980
467,builder_5,187502000,812730
468,builder_7,122856000,4827520
469,builder_12,125734000,2524190
470,builder_9,104802000,339100
471,builder_15,172817000,9971800
472,builder_17,136527000,3558230
473,builder_7,182561000,2945600
474,builder_12,198962000,887440
475,builder_17,190150000,2420340
476,builder_12,70259000,1531330
477,builder_1,90931000,584900
478,builder_17,79038000,1576580
479,builder_19,152313000,27143180
480,builder_1,89832000,4723800
481,builder_1,127767000,3778240
482,builder_12,94231000,2275760
483,builder_15,98331000,282500
484,builder_5,80076000,15339730
485,builder_19,145074000,977600
486,builder_7,39788000,923500
487,builder_7,91697000,1457900
488,builder_1,127900000,149600
489,builder_13,158763000,352370
490,builder_3,110668000,1267830
491,builder_5,128115000,6969900
492,builder_4,82921000,18053580
493,builder_13,76471000,627180
494,builder_15,72718000,10294100
495,builder_0,122279000,1839790
496,builder_18,73197000,1039940
497,builder_14,185603000,1447900
498,builder_16,139717000,2967310
499,builder_17,64845000,122200
500,builder_5,141641000,2274240
501,builder_11,154264000,280200
502,builder_7,39979000,1575980
503,builder_5,187502000,812730
504,builder_14,105651000,1004700
505,builder_2,69183000,4652500
506,builder_16,119038000,1321030
507,builder_11,134815000,1498800
508,builder_3,152352000,1617540
509,builder_12,32148000,1761600
510,builder_12,193920000,1608640
511,builder_15,178781000,21612660
512,builder_12,138257000,1462180
513,builder_7,125168000,2797700
514,builder_1,82913000,4846900
515,builder_12,70754000,1516960
516,builder_12,121735000,578630
517,builder_12,84032000,1454190
518,builder_15,73394000,25530100
519,builder_1,161419000,18788720
520,builder_2,66060000,1851000
521,builder_10,113926000,4884900
522,builder_2,203464000,8536680
523,builder_13,55223000,416400
524,builder_3,120811000,821300
525,builder_3,116740000,20330530
526,builder_19,143120000,1288320
527,builder_7,125696000,18637400
528,builder_7,120358000,3443320
529,builder_9,55040000,1001290
530,builder_11,86143000,1028200
531,builder_18,65186000,420530
532,builder_9,133020000,18319200
533,builder_18,87004000,859000
534,builder_12,116406000,2208800
535,builder_2,39062000,1000500
536,builder_1,106581000,1068640
537,builder_19,53470000,980240
538,builder_6,74887000,1630300
539,builder_5,37621000,6134900
540,builder_14,105651000,1004700
541,builder_2,69183000,4652500
542,builder_16,119038000,1321030
543,builder_11,134815000,1498800
544,builder_3,152352000,1617540
545,builder_12,32148000,1761600
546,builder_12,193920000,1608640
547,builder_15,178781000,21612660
548,builder_12,138257000,1462180
549,builder_7,125168000,2797700
550,builder_1,82913000,4846900
551,builder_12,70754000,1516960
552,builder_12,121735000,578630
553,builder_12,84032000,1454190
554,builder_15,73394000,25530100
555,builder_1,161419000,18788720
556,builder_2,66060000,1851000
557,builder_10,113926000,4884900
558,builder_2,203464000,8536680
559,builder_13,55223000,416400
560,builder_3,120811000,821300
561,builder_3,116740000,20330530
562,builder_19,143120000,1288320
563,builder_7,125696000,18637400
564,builder_7,120358000,3443320
565,builder_9,55040000,1001290
566,builder_11,86143000,1028200
567,builder_18,65186000,420530
568,builder_9,133020000,18319200
569,builder_18,87004000,859000
570,builder_12,116406000,2208800
571,builder_2,39062000,1000500
572,builder_1,106581000,1068640
573,builder_19,53470000,980240
574,builder_6,74887000,1630300
575,builder_5,37621000,6134900
576,builder_14,105651000,1004700
577,builder_2,69183000,4652500
578,builder_16,119038000,1321030
579,builder_11,134815000,1498800
580,builder_3,152352000,1617540
581,builder_12,32148000,1761600
582,builder_12,193920000,1608640
583,builder_15,178781000,21612660
584,builder_12,138257000,1462180
585,builder_7,125168000,2797700
586,builder_1,82913000,4846900
587,builder_12,70754000,1516960
588,builder_12,121735000,578630
589,builder_12,84032000,1454190
590,builder_15,73394000,25530100
591,builder_1,161419000,18788720
592,builder_2,66060000,1851000
593,builder_10,113926000,4884900
594,builder_2,203464000,8536680
595,builder_13,55223000,416400
596,builder_3,120811000,821300
597,builder_3,116740000,20330530
598,builder_19,143120000,1288320
599,builder_7,125696000,18637400
600,builder_7,120358000,3443320
601,builder_9,55040000,1001290
602,builder_11,86143000,1028200
603,builder_18,65186000,420530
604,builder_9,133020000,18319200
605,builder_18,87004000,859000
606,builder_12,116406000,2208800
607,builder_2,39062000,1000500
608,builder_1,106581000,1068640
609,builder_19,53470000,980240
610,builder_6,74887000,1630300
611,builder_5,37621000,6134900
612,builder_14,105651000,1004700
613,builder_2,69183000,4652500
614,builder_16,119038000,1321030
615,builder_11,134815000,1498800
616,builder_3,152352000,1617540
617,builder_12,32148000,1761600
618,builder_12,193920000,1608640
619,builder_15,178781000,21612660
620,builder_12,138257000,1462180
621,builder_7,125168000,2797700
622,builder_1,82913000,4846900
623,builder_12,70754000,1516960
624,builder_12,121735000,578630
625,builder_12,84032000,1454190
626,builder_15,73394000,25530100
627,builder_1,161419000,18788720
628,builder_2,66060000,1851000
629,builder_10,113926000,4884900
630,builder_2,203464000,8536680
631,builder_13,55223000,416400
632,builder_3,120811000,821300
633,builder_3,116740000,20330530
634,builder_19,143120000,1288320
635,builder_7,125696000,18637400
636,builder_7,120358000,3443320
637,builder_9,55040000,1001290
638,builder_11,86143000,1028200
639,builder_18,65186000,420530
640,builder_9,133020000,18319200
641,builder_18,87004000,859000
642,builder_12,116406000,2208800
643,builder_2,39062000,1000500
644,builder_1,106581000,1068640
645,builder_19,53470000,980240
646,builder_6,74887000,1630300
647,builder_5,37621000,6134900
648,builder_14,105651000,1004700
649,builder_2,69183000,4652500
650,builder_16,119038000,1321030
651,builder_11,134815000,1498800
652,builder_3,152352000,1617540
653,builder_12,32148000,1761600
654,builder_12,193920000,1608640
655,builder_15,178781000,21612660
656,builder_12,138257000,1462180
657,builder_7,125168000,2797700
658,builder_1,82913000,4846900
659,builder_12,70754000,1516960
660,builder_12,121735000,578630
661,builder_12,84032000,1454190
662,builder_15,73394000,25530100
663,builder_1,161419000,18788720
664,builder_2,66060000,1851000
665,builder_10,113926000,4884900
666,builder_2,203464000,8536680
667,builder_13,55223000,416400
668,builder_3,120811000,821300
669,builder_3,116740000,20330530
670,builder_19,143120000,1288320
671,builder_7,125696000,18637400
672,builder_7,120358000,3443320
673,builder_9,55040000,1001290
674,builder_11,86143000,1028200
675,builder_18,65186000,420530
676,builder_9,133020000,18319200
677,builder_18,87004000,859000
678,builder_12,116406000,2208800
679,builder_2,39062000,1000500
680,builder_1,106581000,1068640
681,builder_19,53470000,980240
682,builder_6,74887000,1630300
683,builder_5,37621000,6134900
684,builder_14,105651000,1004700
685,builder_2,69183000,4652500
686,builder_16,119038000,1321030
687,builder_11,134815000,1498800
688,builder_3,152352000,1617540
689,builder_12,32148000,1761600
690,builder_12,193920000,1608640
691,builder_15,178781000,21612660
692,builder_12,138257000,1462180
693,builder_7,125168000,2797700
694,builder_1,82913000,4846900
695,builder_12,70754000,1516960
696,builder_12,121735000,578630
697,builder_12,84032000,1454190
698,builder_15,73394000,25530100
699,builder_1,161419000,18788720
700,builder_2,66060000,1851000
701,builder_10,113926000,4884900
702,builder_2,203464000,8536680
703,builder_13,55223000,416400
704,builder_3,120811000,821300
705,builder_3,116740000,20330530
706,builder_19,143120000,1288320
707,builder_7,125696000,18637400
708,builder_7,120358000,3443320
709,builder_9,55040000,1001290
710,builder_11,86143000,1028200
711,builder_18,65186000,420530
712,builder_9,133020000,18319200
713,builder_18,87004000,859000
714,builder_12,116406000,2208800
715,builder_2,39062000,1000500
716,builder_1,106581000,1068640
717,builder_19,53470000,980240
718,builder_6,74887000,1630300
719,builder_5,37621000,6134900
720,builder_14,105651000,1004700
721,builder_2,69183000,4652500
722,builder_16,119038000,1321030
723,builder_11,134815000,1498800
724,builder_3,152352000,1617540
725,builder_12,32148000,1761600
726,builder_12,193920000,1608640
727,builder_15,178781000,21612660
728,builder_12,138257000,1462180
729,builder_7,125168000,2797700
730,builder_1,82913000,4846900
731,builder_12,70754000,1516960
732,builder_12,121735000,578630
733,builder_12,84032000,1454190
734,builder_15,73394000,25530100
735,builder_1,161419000,18788720
736,builder_2,66060000,1851000
737,builder_10,113926000,4884900
738,builder_2,203464000,8536680
739,builder_13,55223000,416400
740,builder_3,120811000,821300
741,builder_3,116740000,20330530
742,builder_19,143120000,1288320
743,builder_7,125696000,18637400
744,builder_7,120358000,3443320
745,builder_9,55040000,1001290
746,builder_11,86143000,1028200
747,builder_18,65186000,420530
748,builder_9,133020000,18319200
749,builder_18,87004000,859000
750,builder_12,116406000,2208800
751,builder_2,39062000,1000500
752,builder_1,106581000,1068640
753,builder_19,53470000,980240
754,builder_6,74887000,1630300
755,builder_5,37621000,6134900
756,builder_12,110118000,1060500
757,builder_12,89832000,801040
758,builder_12,64115000,2641010
759,builder_12,52507000,1286100
760,builder_7,69272000,3100000
761,builder_11,70012000,23115740
762,builder_3,81706000,360490
763,builder_7,53676000,3556910
764,builder_17,66878000,17975100
765,builder_2,63455000,31984550
766,builder_2,88537000,1262680
767,builder_11,83396000,1710600
768,builder_17,179900000,662940
769,builder_13,147429000,1074100
770,builder_2,175148000,1207530
771,builder_1,79393000,7930340
772,builder_19,152032000,1632730
773,builder_4,122278000,1442700
774,builder_12,46504000,2345500
775,builder_2,133075000,476600
776,builder_1,105753000,3335460
777,builder_12,76771000,1057570
778,builder_5,62487000,1477130
779,builder_17,228106000,8285050
780,builder_12,104484000,2205240
781,builder_4,151412000,9196600
782,builder_0,111780000,159800
783,builder_4,103799000,18596640
784,builder_12,75151000,1758300
785,builder_2,99678000,5736400
786,builder_12,143035000,18578940
787,builder_2,64726000,6740030
788,builder_17,131859000,3656800
789,builder_15,126693000,19496300
790,builder_19,82594000,433160
791,builder_5,124662000,18081990
792,builder_12,110118000,1060500
793,builder_12,89832000,801040
794,builder_12,64115000,2641010
795,builder_12,52507000,1286100
796,builder_7,69272000,3100000
797,builder_11,70012000,23115740
798,builder_3,81706000,360490
799,builder_7,53676000,3556910
800,builder_17,66878000,17975100
801,builder_2,63455000,31984550
802,builder_2,88537000,1262680
803,builder_11,83396000,1710600
804,builder_17,179900000,662940
805,builder_13,147429000,1074100
806,builder_2,175148000,1207530
807,builder_1,79393000,7930340
808,builder_19,152032000,1632730
809,builder_4,122278000,1442700
810,builder_12,46504000,2345500
811,builder_2,133075000,476600
812,builder_1,105753000,3335460
813,builder_12,76771000,1057570
814,builder_5,62487000,1477130
815,builder_17,228106000,8285050
816,builder_12,104484000,2205240
817,builder_4,151412000,9196600
818,builder_0,111780000,159800
819,builder_4,103799000,18596640
820,builder_12,75151000,1758300
821,builder_2,99678000,5736400
822,builder_12,143035000,18578940
823,builder_2,64726000,6740030
824,builder_17,131859000,3656800
825,builder_15,126693000,19496300
826,builder_19,82594000,433160
827,builder_5,124662000,18081990
828,builder_12,110118000,1060500
829,builder_12,89832000,801040
830,builder_12,64115000,2641010
831,builder_12,52507000,1286100
832,builder_7,69272000,3100000
833,builder_11,70012000,23115740
834,builder_3,81706000,360490
835,builder_7,53676000,3556910
836,builder_17,66878000,17975100
837,builder_2,63455000,31984550
838,builder_2,88537000,1262680
839,builder_11,83396000,1710600
840,builder_17,179900000,662940
841,builder_13,147429000,1074100
842,builder_2,175148000,1207530
843,builder_1,79393000,7930340
844,builder_19,152032000,1632730
845,builder_4,122278000,1442700
846,builder_12,46504000,2345500
847,builder_2,133075000,476600
848,builder_1,105753000,3335460
849,builder_12,76771000,1057570
850,builder_5,62487000,1477130
851,builder_17,228106000,8285050
852,builder_12,104484000,2205240
853,builder_4,151412000,9196600
854,builder_0,111780000,159800
855,builder_4,103799000,18596640
856,builder_12,75151000,1758300
857,builder_2,99678000,5736400
858,builder_12,143035000,18578940
859,builder_2,64726000,6740030
860,builder_17,131859000,3656800
861,builder_15,126693000,19496300
862,builder_19,82594000,433160
863,builder_5,124662000,18081990
864,builder_12,110118000,1060500
865,builder_12,89832000,801040
866,builder_12,64115000,2641010
867,builder_12,52507000,1286100
868,builder_7,69272000,3100000
869,builder_11,70012000,23115740
870,builder_3,81706000,360490
871,builder_7,53676000,3556910
872,builder_17,66878000,17975100
873,builder_2,63455000,31984550
874,builder_2,88537000,1262680
875,builder_11,83396000,1710600
876,builder_17,179900000,662940
877,builder_13,147429000,1074100
878,builder_2,175148000,1207530
879,builder_1,79393000,7930340
880,builder_19,152032000,1632730
881,builder_4,122278000,1442700
882,builder_12,46504000,2345500
883,builder_2,133075000,476600
884,builder_1,105753000,3335460
885,builder_12,76771000,1057570
886,builder_5,62487000,1477130
887,builder_17,228106000,8285050
888,builder_12,104484000,2205240
889,builder_4,151412000,9196600
890,builder_0,111780000,159800
891,builder_4,103799000,18596640
892,builder_12,75151000,1758300
893,builder_2,99678000,5736400
894,builder_12,143035000,18578940
895,builder_2,64726000,6740030
896,builder_17,131859000,3656800
897,builder_15,126693000,19496300
898,builder_19,82594000,433160
899,builder_5,124662000,18081990
900,builder_12,110118000,1060500
901,builder_12,89832000,801040
902,builder_12,64115000,2641010
903,builder_12,52507000,1286100
904,builder_7,69272000,3100000
905,builder_11,70012000,23115740
906,builder_3,81706000,360490
907,builder_7,53676000,3556910
908,builder_17,66878000,17975100
909,builder_2,63455000,31984550
910,builder_2,88537000,1262680
911,builder_11,83396000,1710600
912,builder_17,179900000,662940
913,builder_13,147429000,1074100
914,builder_2,175148000,1207530
915,builder_1,79393000,7930340
916,builder_19,152032000,1632730
917,builder_4,122278000,1442700
918,builder_12,46504000,2345500
919,builder_2,133075000,476600
920,builder_1,105753000,3335460
921,builder_12,76771000,1057570
922,builder_5,62487000,1477130
923,builder_17,228106000,8285050
924,builder_12,104484000,2205240
925,builder_4,151412000,9196600
926,builder_0,111780000,159800
927,builder_4,103799000,18596640
928,builder_12,75151000,1758300
929,builder_2,99678000,5736400
930,builder_12,143035000,18578940
931,builder_2,64726000,6740030
932,builder_17,131859000,3656800
933,builder_15,126693000,19496300
934,builder_19,82594000,433160
935,builder_5,124662000,18081990
936,builder_12,110118000,1060500
937,builder_12,89832000,801040
938,builder_12,64115000,2641010
939,builder_12,52507000,1286100
940,builder_7,69272000,3100000
941,builder_11,70012000,23115740
942,builder_3,81706000,360490
943,builder_7,53676000,3556910
944,builder_17,66878000,17975100
