block_num,builder_id,total_gas_fee,total_mev
220,builder_11,120092000,2942500
221,builder_13,84743000,686890
222,builder_15,37062000,1333680
223,builder_13,117334000,971530
224,builder_11,174300000,7179400
225,builder_15,60830000,752930
226,builder_9,72171000,18165130
227,builder_16,112434000,1983170
228,builder_15,186400000,946000
229,builder_1,46344000,18837200
230,builder_13,159897000,385450
231,builder_11,65982000,26109000
232,builder_9,74329000,1124080
233,builder_11,73678000,5997640
234,builder_13,201051000,3204700
235,builder_0,53738000,28886140
236,builder_11,82555000,1152680
237,builder_12,221066000,578030
238,builder_8,90261000,3960970
239,builder_16,104911000,2095870
240,builder_11,71661000,5380400
241,builder_0,142944000,4710130
242,builder_11,98133000,2307280
243,builder_15,225170000,5184410
244,builder_1,104766000,1264400
245,builder_11,103283000,589600
246,builder_15,141273000,8207540
247,builder_11,97585000,1501290
248,builder_12,104723000,5772100
249,builder_15,174119000,8162530
250,builder_11,120836000,749200
251,builder_0,103721000,5450230
252,builder_13,98971000,1047530
253,builder_8,146850000,744590
254,builder_11,54747000,786300
255,builder_19,66855000,1513600
256,builder_11,44790000,1002800
257,builder_9,165679000,1724800
258,builder_13,116295000,892460
259,builder_11,78293000,694530
260,builder_16,64785000,465880
261,builder_13,152366000,2745730
262,builder_16,55102000,1542840
263,builder_19,219189000,2210020
264,builder_1,158844000,922340
265,builder_11,95799000,18620020
266,builder_1,86195000,685060
267,builder_11,70374000,5345880
268,builder_9,91148000,20699750
269,builder_11,165703000,489800
270,builder_13,51795000,1692640
271,builder_15,94253000,2278300
272,builder_11,207667000,691040
273,builder_12,129070000,1271280
274,builder_2,98217000,1239040
275,builder_11,182194000,1423500
276,builder_18,110084000,5881410
277,builder_1,49489000,963900
278,builder_12,180117000,2062000
279,builder_9,90157000,662000
280,builder_9,88058000,2669000
281,builder_16,114689000,2725500
282,builder_9,52045000,8370000
283,builder_15,212770000,3485000
284,builder_11,102181000,2133800
285,builder_13,66718000,2191140
286,builder_11,53415000,635400
287,builder_1,118714000,1308090
288,builder_13,98971000,1047530
289,builder_8,146850000,744590
290,builder_11,54747000,786300
291,builder_19,66855000,1513600
292,builder_11,44790000,1002800
293,builder_9,165679000,1724800
294,builder_13,116295000,892460
295,builder_11,78293000,694530
296,builder_16,64785000,465880
297,builder_13,152366000,2745730
298,builder_16,55102000,1542840
299,builder_19,219189000,2210020
300,builder_1,158844000,922340
301,builder_11,95799000,18620020
302,builder_1,86195000,685060
303,builder_11,70374000,5345880
304,builder_9,91148000,20699750
305,builder_11,165703000,489800
306,builder_13,51795000,1692640
307,builder_15,94253000,2278300
308,builder_11,207667000,691040
309,builder_12,129070000,1271280
310,builder_2,98217000,1239040
311,builder_11,182194000,1423500
312,builder_18,110084000,5881410
313,builder_1,49489000,963900
314,builder_12,180117000,2062000
315,builder_9,90157000,662000
316,builder_9,88058000,2669000
317,builder_16,114689000,2725500
318,builder_9,52045000,8370000
319,builder_15,212770000,3485000
320,builder_11,102181000,2133800
321,builder_13,66718000,2191140
322,builder_11,53415000,635400
323,builder_1,118714000,1308090
324,builder_13,98971000,1047530
325,builder_8,146850000,744590
326,builder_11,54747000,786300
327,builder_19,66855000,1513600
328,builder_11,44790000,1002800
329,builder_9,165679000,1724800
330,builder_13,116295000,892460
331,builder_11,78293000,694530
332,builder_16,64785000,465880
333,builder_13,152366000,2745730
334,builder_16,55102000,1542840
335,builder_19,219189000,2210020
336,builder_1,158844000,922340
337,builder_11,95799000,18620020
338,builder_1,86195000,685060
339,builder_11,70374000,5345880
340,builder_9,91148000,20699750
341,builder_11,165703000,489800
342,builder_13,51795000,1692640
343,builder_15,94253000,2278300
344,builder_11,207667000,691040
345,builder_12,129070000,1271280
346,builder_2,98217000,1239040
347,builder_11,182194000,1423500
348,builder_18,110084000,5881410
349,builder_1,49489000,963900
350,builder_12,180117000,2062000
351,builder_9,90157000,662000
352,builder_9,88058000,2669000
353,builder_16,114689000,2725500
354,builder_9,52045000,8370000
355,builder_15,212770000,3485000
356,builder_11,102181000,2133800
357,builder_13,66718000,2191140
358,builder_11,53415000,635400
359,builder_1,118714000,1308090
360,builder_13,98971000,1047530
361,builder_8,146850000,744590
362,builder_11,54747000,786300
363,builder_19,66855000,1513600
364,builder_11,44790000,1002800
365,builder_9,165679000,1724800
366,builder_13,116295000,892460
367,builder_11,78293000,694530
368,builder_16,64785000,465880
369,builder_13,152366000,2745730
370,builder_16,55102000,1542840
371,builder_19,219189000,2210020
372,builder_1,158844000,922340
373,builder_11,95799000,18620020
374,builder_1,86195000,685060
375,builder_11,70374000,5345880
376,builder_9,91148000,20699750
377,builder_11,165703000,489800
378,builder_13,51795000,1692640
379,builder_15,94253000,2278300
380,builder_11,207667000,691040
381,builder_12,129070000,1271280
382,builder_2,98217000,1239040
383,builder_11,182194000,1423500
384,builder_18,110084000,5881410
385,builder_1,49489000,963900
386,builder_12,180117000,2062000
387,builder_9,90157000,662000
388,builder_9,88058000,2669000
389,builder_16,114689000,2725500
390,builder_9,52045000,8370000
391,builder_15,212770000,3485000
392,builder_11,102181000,2133800
393,builder_13,66718000,2191140
394,builder_11,53415000,635400
395,builder_1,118714000,1308090
396,builder_13,98971000,1047530
397,builder_8,146850000,744590
398,builder_11,54747000,786300
399,builder_19,66855000,1513600
400,builder_11,44790000,1002800
401,builder_9,165679000,1724800
402,builder_13,116295000,892460
403,builder_11,78293000,694530
404,builder_16,64785000,465880
405,builder_13,152366000,2745730
406,builder_16,55102000,1542840
407,builder_19,219189000,2210020
408,builder_1,158844000,922340
409,builder_11,95799000,18620020
410,builder_1,86195000,685060
411,builder_11,70374000,5345880
412,builder_9,91148000,20699750
413,builder_11,165703000,489800
414,builder_13,51795000,1692640
415,builder_15,94253000,2278300
416,builder_11,207667000,691040
417,builder_12,129070000,1271280
418,builder_2,98217000,1239040
419,builder_11,182194000,1423500
420,builder_18,110084000,5881410
421,builder_1,49489000,963900
422,builder_12,180117000,2062000
423,builder_9,90157000,662000
424,builder_9,88058000,2669000
425,builder_16,114689000,2725500
426,builder_9,52045000,8370000
427,builder_15,212770000,3485000
428,builder_11,102181000,2133800
429,builder_13,66718000,2191140
430,builder_11,53415000,635400
431,builder_1,118714000,1308090
432,builder_13,98971000,1047530
433,builder_8,146850000,744590
434,builder_11,54747000,786300
435,builder_19,66855000,1513600
436,builder_11,44790000,1002800
437,builder_9,165679000,1724800
438,builder_13,116295000,892460
439,builder_11,78293000,694530
440,builder_16,64785000,465880
441,builder_13,152366000,2745730
442,builder_16,55102000,1542840
443,builder_19,219189000,2210020
444,builder_1,158844000,922340
445,builder_11,95799000,18620020
446,builder_1,86195000,685060
447,builder_11,70374000,5345880
448,builder_9,91148000,20699750
449,builder_11,165703000,489800
450,builder_13,51795000,1692640
451,builder_15,94253000,2278300
452,builder_11,207667000,691040
453,builder_12,129070000,1271280
454,builder_2,98217000,1239040
455,builder_11,182194000,1423500
456,builder_18,110084000,5881410
457,builder_1,49489000,963900
458,builder_12,180117000,2062000
459,builder_9,90157000,662000
460,builder_9,88058000,2669000
461,builder_16,114689000,2725500
462,builder_9,52045000,8370000
463,builder_15,212770000,3485000
464,builder_11,102181000,2133800
465,builder_13,66718000,2191140
466,builder_11,53415000,635400
467,builder_1,118714000,1308090
468,builder_13,98971000,1047530
469,builder_8,146850000,744590
470,builder_11,54747000,786300
471,builder_19,66855000,1513600
472,builder_11,44790000,1002800
473,builder_9,165679000,1724800
474,builder_13,116295000,892460
475,builder_11,78293000,694530
476,builder_16,64785000,465880
477,builder_13,152366000,2745730
478,builder_16,55102000,1542840
479,builder_19,219189000,2210020
480,builder_1,158844000,922340
481,builder_11,95799000,18620020
482,builder_1,86195000,685060
483,builder_11,70374000,5345880
484,builder_9,91148000,20699750
485,builder_11,165703000,489800
486,builder_13,51795000,1692640
487,builder_15,94253000,2278300
488,builder_11,207667000,691040
489,builder_12,129070000,1271280
490,builder_2,98217000,1239040
491,builder_11,182194000,1423500
492,builder_18,110084000,5881410
493,builder_1,49489000,963900
494,builder_12,180117000,2062000
495,builder_9,90157000,662000
496,builder_9,88058000,2669000
497,builder_16,114689000,2725500
498,builder_9,52045000,8370000
499,builder_15,212770000,3485000
500,builder_11,102181000,2133800
501,builder_13,66718000,2191140
502,builder_11,53415000,635400
503,builder_1,118714000,1308090
504,builder_13,124248000,1100740
505,builder_11,140915000,12387090
506,builder_11,55130000,2850930
507,builder_11,116488000,2156990
508,builder_14,46965000,903020
509,builder_12,102902000,1026900
510,builder_11,178659000,16360700
511,builder_13,52594000,209630
512,builder_12,101593000,2143720
513,builder_11,142149000,1641430
514,builder_12,94943000,18273800
515,builder_1,100322000,609000
516,builder_13,104065000,1586440
517,builder_9,125443000,1399600
518,builder_1,43277000,1597400
519,builder_19,130798000,2183700
520,builder_15,149785000,2688700
521,builder_12,98007000,8541400
522,builder_13,103230000,5720800
523,builder_12,160317000,1511800
524,builder_11,204516000,1587180
525,builder_11,48074000,1202100
526,builder_11,128688000,2392720
527,builder_1,62715000,1047450
528,builder_13,117147000,2067600
529,builder_13,84297000,847850
530,builder_11,69414000,1055740
531,builder_19,67595000,1405800
532,builder_11,41657000,18618470
533,builder_9,70797000,470990
534,builder_11,92080000,23892990
535,builder_11,139369000,5523570
536,builder_13,94104000,2273240
537,builder_11,89838000,835400
538,builder_11,208450000,2602140
539,builder_11,52929000,1841590
540,builder_13,124248000,1100740
541,builder_11,140915000,12387090
542,builder_11,55130000,2850930
543,builder_11,116488000,2156990
544,builder_14,46965000,903020
545,builder_12,102902000,1026900
546,builder_11,178659000,16360700
547,builder_13,52594000,209630
548,builder_12,101593000,2143720
549,builder_11,142149000,1641430
550,builder_12,94943000,18273800
551,builder_1,100322000,609000
552,builder_13,104065000,1586440
553,builder_9,125443000,1399600
554,builder_1,43277000,1597400
555,builder_19,130798000,2183700
556,builder_15,149785000,2688700
557,builder_12,98007000,8541400
558,builder_13,103230000,5720800
559,builder_12,160317000,1511800
560,builder_11,204516000,1587180
561,builder_11,48074000,1202100
562,builder_11,128688000,2392720
563,builder_1,62715000,1047450
564,builder_13,117147000,2067600
565,builder_13,84297000,847850
566,builder_11,69414000,1055740
567,builder_19,67595000,1405800
568,builder_11,41657000,18618470
569,builder_9,70797000,470990
570,builder_11,92080000,23892990
571,builder_11,139369000,5523570
572,builder_13,94104000,2273240
573,builder_11,89838000,835400
574,builder_11,208450000,2602140
575,builder_11,52929000,1841590
576,builder_13,124248000,1100740
577,builder_11,140915000,12387090
578,builder_11,55130000,2850930
579,builder_11,116488000,2156990
580,builder_14,46965000,903020
581,builder_12,102902000,1026900
582,builder_11,178659000,16360700
583,builder_13,52594000,209630
584,builder_12,101593000,2143720
585,builder_11,142149000,1641430
586,builder_12,94943000,18273800
587,builder_1,100322000,609000
588,builder_13,104065000,1586440
589,builder_9,125443000,1399600
590,builder_1,43277000,1597400
591,builder_19,130798000,2183700
592,builder_15,149785000,2688700
593,builder_12,98007000,8541400
594,builder_13,103230000,5720800
595,builder_12,160317000,1511800
596,builder_11,204516000,1587180
597,builder_11,48074000,1202100
598,builder_11,128688000,2392720
599,builder_1,62715000,1047450
600,builder_13,117147000,2067600
601,builder_13,84297000,847850
602,builder_11,69414000,1055740
603,builder_19,67595000,1405800
604,builder_11,41657000,18618470
605,builder_9,70797000,470990
606,builder_11,92080000,23892990
607,builder_11,139369000,5523570
608,builder_13,94104000,2273240
609,builder_11,89838000,835400
610,builder_11,208450000,2602140
611,builder_11,52929000,1841590
612,builder_13,124248000,1100740
613,builder_11,140915000,12387090
614,builder_11,55130000,2850930
615,builder_11,116488000,2156990
616,builder_14,46965000,903020
617,builder_12,102902000,1026900
618,builder_11,178659000,16360700
619,builder_13,52594000,209630
620,builder_12,101593000,2143720
621,builder_11,142149000,1641430
622,builder_12,94943000,18273800
623,builder_1,100322000,609000
624,builder_13,104065000,1586440
625,builder_9,125443000,1399600
626,builder_1,43277000,1597400
627,builder_19,130798000,2183700
628,builder_15,149785000,2688700
629,builder_12,98007000,8541400
630,builder_13,103230000,5720800
631,builder_12,160317000,1511800
632,builder_11,204516000,1587180
633,builder_11,48074000,1202100
634,builder_11,128688000,2392720
635,builder_1,62715000,1047450
636,builder_13,117147000,2067600
637,builder_13,84297000,847850
638,builder_11,69414000,1055740
639,builder_19,67595000,1405800
640,builder_11,41657000,18618470
641,builder_9,70797000,470990
642,builder_11,92080000,23892990
643,builder_11,139369000,5523570
644,builder_13,94104000,2273240
645,builder_11,89838000,835400
646,builder_11,208450000,2602140
647,builder_11,52929000,1841590
648,builder_13,124248000,1100740
649,builder_11,140915000,12387090
650,builder_11,55130000,2850930
651,builder_11,116488000,2156990
652,builder_14,46965000,903020
653,builder_12,102902000,1026900
654,builder_11,178659000,16360700
655,builder_13,52594000,209630
656,builder_12,101593000,2143720
657,builder_11,142149000,1641430
658,builder_12,94943000,18273800
659,builder_1,100322000,609000
660,builder_13,104065000,1586440
661,builder_9,125443000,1399600
662,builder_1,43277000,1597400
663,builder_19,130798000,2183700
664,builder_15,149785000,2688700
665,builder_12,98007000,8541400
666,builder_13,103230000,5720800
667,builder_12,160317000,1511800
668,builder_11,204516000,1587180
669,builder_11,48074000,1202100
670,builder_11,128688000,2392720
671,builder_1,62715000,1047450
672,builder_13,117147000,2067600
673,builder_13,84297000,847850
674,builder_11,69414000,1055740
675,builder_19,67595000,1405800
676,builder_11,41657000,18618470
677,builder_9,70797000,470990
678,builder_11,92080000,23892990
679,builder_11,139369000,5523570
680,builder_13,94104000,2273240
681,builder_11,89838000,835400
682,builder_11,208450000,2602140
683,builder_11,52929000,1841590
684,builder_13,124248000,1100740
685,builder_11,140915000,12387090
686,builder_11,55130000,2850930
687,builder_11,116488000,2156990
688,builder_14,46965000,903020
689,builder_12,102902000,1026900
690,builder_11,178659000,16360700
691,builder_13,52594000,209630
692,builder_12,101593000,2143720
693,builder_11,142149000,1641430
694,builder_12,94943000,18273800
695,builder_1,100322000,609000
696,builder_13,104065000,1586440
697,builder_9,125443000,1399600
698,builder_1,43277000,1597400
699,builder_19,130798000,2183700
700,builder_15,149785000,2688700
701,builder_12,98007000,8541400
702,builder_13,103230000,5720800
703,builder_12,160317000,1511800
704,builder_11,204516000,1587180
705,builder_11,48074000,1202100
706,builder_11,128688000,2392720
707,builder_1,62715000,1047450
708,builder_13,117147000,2067600
709,builder_13,84297000,847850
710,builder_11,69414000,1055740
711,builder_19,67595000,1405800
712,builder_11,41657000,18618470
713,builder_9,70797000,470990
714,builder_11,92080000,23892990
715,builder_11,139369000,5523570
716,builder_13,94104000,2273240
717,builder_11,89838000,835400
718,builder_11,208450000,2602140
719,builder_11,52929000,1841590
720,builder_13,124248000,1100740
721,builder_11,140915000,12387090
722,builder_11,55130000,2850930
723,builder_11,116488000,2156990
724,builder_14,46965000,903020
725,builder_12,102902000,1026900
726,builder_11,178659000,16360700
727,builder_13,52594000,209630
728,builder_12,101593000,2143720
729,builder_11,142149000,1641430
730,builder_12,94943000,18273800
731,builder_1,100322000,609000
732,builder_13,104065000,1586440
733,builder_9,125443000,1399600
734,builder_1,43277000,1597400
735,builder_19,130798000,2183700
736,builder_15,149785000,2688700
737,builder_12,98007000,8541400
738,builder_13,103230000,5720800
739,builder_12,160317000,1511800
740,builder_11,204516000,1587180
741,builder_11,48074000,1202100
742,builder_11,128688000,2392720
743,builder_1,62715000,1047450
744,builder_13,117147000,2067600
745,builder_13,84297000,847850
746,builder_11,69414000,1055740
747,builder_19,67595000,1405800
748,builder_11,41657000,18618470
749,builder_9,70797000,470990
750,builder_11,92080000,23892990
751,builder_11,139369000,5523570
752,builder_13,94104000,2273240
753,builder_11,89838000,835400
754,builder_11,208450000,2602140
755,builder_11,52929000,1841590
756,builder_13,58443000,1858500
757,builder_11,47514000,6287200
758,builder_11,188801000,1832630
759,builder_15,146095000,5000440
760,builder_11,125234000,143100
761,builder_11,46806000,5272740
762,builder_11,101015000,1969600
763,builder_15,104413000,4859830
764,builder_8,95063000,183100
765,builder_9,62503000,1239500
766,builder_7,130442000,1104700
767,builder_11,140502000,3175940
768,builder_11,219065000,8989330
769,builder_11,131633000,4775320
770,builder_13,166464000,944700
771,builder_12,150303000,2454010
772,builder_11,148638000,2086400
773,builder_5,120256000,6070840
774,builder_9,77652000,607120
775,builder_13,157949000,5094800
776,builder_12,87324000,1077250
777,builder_11,108453000,8040800
778,builder_11,124573000,2600670
779,builder_8,52528000,1596500
780,builder_11,94985000,20611020
781,builder_11,175898000,1746780
782,builder_15,114104000,11851090
783,builder_11,107499000,2097990
784,builder_13,223871000,7741030
785,builder_11,195602000,1697180
786,builder_9,88199000,1160670
787,builder_0,168022000,7039970
788,builder_11,37734000,884800
789,builder_9,142799000,620660
790,builder_11,217789000,785060
791,builder_1,84724000,7608500
792,builder_13,58443000,1858500
793,builder_11,47514000,6287200
794,builder_11,188801000,1832630
795,builder_15,146095000,5000440
796,builder_11,125234000,143100
797,builder_11,46806000,5272740
798,builder_11,101015000,1969600
799,builder_15,104413000,4859830
800,builder_8,95063000,183100
801,builder_9,62503000,1239500
802,builder_7,130442000,1104700
803,builder_11,140502000,3175940
804,builder_11,219065000,8989330
805,builder_11,131633000,4775320
806,builder_13,166464000,944700
807,builder_12,150303000,2454010
808,builder_11,148638000,2086400
809,builder_5,120256000,6070840
810,builder_9,77652000,607120
811,builder_13,157949000,5094800
812,builder_12,87324000,1077250
813,builder_11,108453000,8040800
814,builder_11,124573000,2600670
815,builder_8,52528000,1596500
816,builder_11,94985000,20611020
817,builder_11,175898000,1746780
818,builder_15,114104000,11851090
819,builder_11,107499000,2097990
820,builder_13,223871000,7741030
821,builder_11,195602000,1697180
822,builder_9,88199000,1160670
823,builder_0,168022000,7039970
824,builder_11,37734000,884800
825,builder_9,142799000,620660
826,builder_11,217789000,785060
827,builder_1,84724000,7608500
828,builder_13,58443000,1858500
829,builder_11,47514000,6287200
830,builder_11,188801000,1832630
831,builder_15,146095000,5000440
832,builder_11,125234000,143100
833,builder_11,46806000,5272740
834,builder_11,101015000,1969600
835,builder_15,104413000,4859830
836,builder_8,95063000,183100
837,builder_9,62503000,1239500
838,builder_7,130442000,1104700
839,builder_11,140502000,3175940
840,builder_11,219065000,8989330
841,builder_11,131633000,4775320
842,builder_13,166464000,944700
843,builder_12,150303000,2454010
844,builder_11,148638000,2086400
845,builder_5,120256000,6070840
846,builder_9,77652000,607120
847,builder_13,157949000,5094800
848,builder_12,87324000,1077250
849,builder_11,108453000,8040800
850,builder_11,124573000,2600670
851,builder_8,52528000,1596500
852,builder_11,94985000,20611020
853,builder_11,175898000,1746780
854,builder_15,114104000,11851090
855,builder_11,107499000,2097990
856,builder_13,223871000,7741030
857,builder_11,195602000,1697180
858,builder_9,88199000,1160670
859,builder_0,168022000,7039970
860,builder_11,37734000,884800
861,builder_9,142799000,620660
862,builder_11,217789000,785060
863,builder_1,84724000,7608500
864,builder_13,58443000,1858500
865,builder_11,47514000,6287200
866,builder_11,188801000,1832630
867,builder_15,146095000,5000440
868,builder_11,125234000,143100
869,builder_11,46806000,5272740
870,builder_11,101015000,1969600
871,builder_15,104413000,4859830
872,builder_8,95063000,183100
873,builder_9,62503000,1239500
874,builder_7,130442000,1104700
875,builder_11,140502000,3175940
876,builder_11,219065000,8989330
877,builder_11,131633000,4775320
878,builder_13,166464000,944700
879,builder_12,150303000,2454010
880,builder_11,148638000,2086400
881,builder_5,120256000,6070840
882,builder_9,77652000,607120
883,builder_13,157949000,5094800
884,builder_12,87324000,1077250
885,builder_11,108453000,8040800
886,builder_11,124573000,2600670
887,builder_8,52528000,1596500
888,builder_11,94985000,20611020
889,builder_11,175898000,1746780
890,builder_15,114104000,11851090
891,builder_11,107499000,2097990
892,builder_13,223871000,7741030
893,builder_11,195602000,1697180
894,builder_9,88199000,1160670
895,builder_0,168022000,7039970
896,builder_11,37734000,884800
897,builder_9,142799000,620660
898,builder_11,217789000,785060
899,builder_1,84724000,7608500
900,builder_13,58443000,1858500
901,builder_11,47514000,6287200
902,builder_11,188801000,1832630
903,builder_15,146095000,5000440
904,builder_11,125234000,143100
905,builder_11,46806000,5272740
906,builder_11,101015000,1969600
907,builder_15,104413000,4859830
908,builder_8,95063000,183100
909,builder_9,62503000,1239500
910,builder_7,130442000,1104700
911,builder_11,140502000,3175940
912,builder_11,219065000,8989330
913,builder_11,131633000,4775320
914,builder_13,166464000,944700
915,builder_12,150303000,2454010
916,builder_11,148638000,2086400
917,builder_5,120256000,6070840
918,builder_9,77652000,607120
919,builder_13,157949000,5094800
920,builder_12,87324000,1077250
921,builder_11,108453000,8040800
922,builder_11,124573000,2600670
923,builder_8,52528000,1596500
924,builder_11,94985000,20611020
925,builder_11,175898000,1746780
926,builder_15,114104000,11851090
927,builder_11,107499000,2097990
928,builder_13,223871000,7741030
929,builder_11,195602000,1697180
930,builder_9,88199000,1160670
931,builder_0,168022000,7039970
932,builder_11,37734000,884800
933,builder_9,142799000,620660
934,builder_11,217789000,785060
935,builder_1,84724000,7608500
936,builder_13,58443000,1858500
937,builder_11,47514000,6287200
938,builder_11,188801000,1832630
939,builder_15,146095000,5000440
940,builder_11,125234000,143100
941,builder_11,46806000,5272740
942,builder_11,101015000,1969600
943,builder_15,104413000,4859830
944,builder_8,95063000,183100
