block_num,builder_id,total_gas_fee,total_mev
945,builder_14,92096000,1896640
946,builder_14,54939000,277700
947,builder_6,140931000,701520
948,builder_4,99732000,7415230
949,builder_19,95922000,2330500
950,builder_9,129311000,1347690
951,builder_14,83723000,977960
952,builder_4,168387000,9399530
953,builder_4,73235000,2178830
954,builder_17,73975000,1307600
955,builder_4,152974000,2767700
956,builder_18,150249000,1000220
957,builder_14,35956000,957520
958,builder_14,137206000,434400
959,builder_18,48712000,1418430
960,builder_18,136577000,617440
961,builder_6,77733000,571300
962,builder_6,183479000,1881100
963,builder_18,100885000,2557000
964,builder_4,171780000,1180940
965,builder_4,69198000,1627100
966,builder_18,40454000,4995230
967,builder_9,128300000,791390
968,builder_14,162720000,5188840
969,builder_18,104818000,1455690
970,builder_18,68639000,1498600
971,builder_3,142745000,537700
972,builder_14,105966000,2433200
973,builder_14,138641000,4803400
974,builder_9,174639000,914040
975,builder_4,109287000,6747800
976,builder_18,106184000,2918200
977,builder_18,139759000,931420
978,builder_9,123460000,1814770
979,builder_18,135785000,4778310
980,builder_18,115292000,3558850
981,builder_14,92096000,1896640
982,builder_14,54939000,277700
983,builder_6,140931000,701520
984,builder_4,99732000,7415230
985,builder_19,95922000,2330500
986,builder_9,129311000,1347690
987,builder_14,83723000,977960
988,builder_4,168387000,9399530
989,builder_4,73235000,2178830
990,builder_17,73975000,1307600
991,builder_4,152974000,2767700
992,builder_18,150249000,1000220
993,builder_14,35956000,957520
994,builder_14,137206000,434400
995,builder_18,48712000,1418430
996,builder_18,136577000,617440
997,builder_6,77733000,571300
998,builder_6,183479000,1881100
999,builder_18,100885000,2557000
