block_num,builder_id,total_gas_fee,total_mev
117,builder_18,165612000,402380
118,builder_11,80902000,1405220
119,builder_2,73102000,25991900
120,builder_18,114780000,1017200
121,builder_18,149235000,1356200
122,builder_14,110979000,13691300
123,builder_11,127301000,1205830
124,builder_1,219083000,615230
125,builder_19,95931000,1163070
126,builder_11,214441000,1773900
127,builder_0,148672000,4854420
128,builder_18,62333000,1499200
129,builder_11,191281000,1765230
130,builder_11,119687000,1369900
131,builder_11,133634000,8931540
132,builder_1,193987000,6176330
133,builder_4,138699000,1364030
134,builder_18,68229000,5709090
135,builder_2,100695000,1161530
136,builder_11,163135000,18330720
137,builder_11,98583000,1322740
138,builder_11,40644000,1190100
139,builder_12,186829000,923300
140,builder_18,126395000,1860160
141,builder_1,143393000,1239940
142,builder_11,48848000,1369440
143,builder_18,66487000,638910
144,builder_16,105027000,1584440
145,builder_3,95959000,995700
146,builder_11,169972000,8772000
147,builder_12,117703000,1690200
148,builder_4,105407000,18727100
149,builder_15,120661000,18828790
150,builder_1,154242000,6801700
151,builder_1,147871000,967800
152,builder_3,91839000,2797270
153,builder_18,165612000,402380
154,builder_11,80902000,1405220
155,builder_2,73102000,25991900
156,builder_18,114780000,1017200
157,builder_18,149235000,1356200
158,builder_14,110979000,13691300
159,builder_11,127301000,1205830
160,builder_1,219083000,615230
161,builder_19,95931000,1163070
162,builder_11,214441000,1773900
163,builder_0,148672000,4854420
164,builder_18,62333000,1499200
165,builder_11,191281000,1765230
166,builder_11,119687000,1369900
167,builder_11,133634000,8931540
168,builder_1,193987000,6176330
169,builder_4,138699000,1364030
170,builder_18,68229000,5709090
171,builder_2,100695000,1161530
172,builder_11,163135000,18330720
173,builder_11,98583000,1322740
174,builder_11,40644000,1190100
175,builder_12,186829000,923300
176,builder_18,126395000,1860160
177,builder_1,143393000,1239940
178,builder_11,48848000,1369440
179,builder_18,66487000,638910
180,builder_16,105027000,1584440
181,builder_3,95959000,995700
182,builder_11,169972000,8772000
183,builder_12,117703000,1690200
184,builder_4,105407000,18727100
185,builder_15,120661000,18828790
186,builder_1,154242000,6801700
187,builder_1,147871000,967800
188,builder_3,91839000,2797270
189,builder_18,165612000,402380
190,builder_11,80902000,1405220
191,builder_2,73102000,25991900
192,builder_18,114780000,1017200
193,builder_18,149235000,1356200
194,builder_14,110979000,13691300
195,builder_11,127301000,1205830
196,builder_1,219083000,615230
197,builder_19,95931000,1163070
198,builder_11,214441000,1773900
199,builder_0,148672000,4854420
200,builder_18,62333000,1499200
201,builder_11,191281000,1765230
202,builder_11,119687000,1369900
203,builder_11,133634000,8931540
204,builder_1,193987000,6176330
205,builder_4,138699000,1364030
206,builder_18,68229000,5709090
207,builder_2,100695000,1161530
208,builder_11,163135000,18330720
209,builder_11,98583000,1322740
210,builder_11,40644000,1190100
211,builder_12,186829000,923300
212,builder_18,126395000,1860160
213,builder_1,143393000,1239940
214,builder_11,48848000,1369440
215,builder_18,66487000,638910
216,builder_16,105027000,1584440
217,builder_3,95959000,995700
218,builder_11,169972000,8772000
219,builder_12,117703000,1690200
220,builder_4,105407000,18727100
221,builder_15,120661000,18828790
222,builder_1,154242000,6801700
223,builder_1,147871000,967800
224,builder_3,91839000,2797270
225,builder_18,165612000,402380
226,builder_11,80902000,1405220
227,builder_2,73102000,25991900
228,builder_18,114780000,1017200
229,builder_18,149235000,1356200
230,builder_14,110979000,13691300
231,builder_11,127301000,1205830
232,builder_1,219083000,615230
233,builder_19,95931000,1163070
234,builder_11,214441000,1773900
235,builder_0,148672000,4854420
236,builder_18,62333000,1499200
237,builder_11,191281000,1765230
238,builder_11,119687000,1369900
239,builder_11,133634000,8931540
240,builder_1,193987000,6176330
241,builder_4,138699000,1364030
242,builder_18,68229000,5709090
243,builder_2,100695000,1161530
244,builder_11,163135000,18330720
245,builder_11,98583000,1322740
246,builder_11,40644000,1190100
247,builder_12,186829000,923300
248,builder_18,126395000,1860160
249,builder_1,143393000,1239940
250,builder_11,48848000,1369440
251,builder_18,66487000,638910
252,builder_18,92256000,56630
253,builder_19,90467000,2964300
254,builder_16,148481000,7910500
255,builder_0,143522000,20809980
256,builder_11,58564000,1670440
257,builder_18,80025000,6628930
258,builder_1,53606000,981600
259,builder_1,75797000,1184400
260,builder_5,183872000,593900
261,builder_16,276654000,1532240
262,builder_2,140128000,174530
263,builder_11,88853000,2710630
264,builder_11,161961000,1667300
265,builder_18,118957000,2288800
266,builder_18,54903000,512800
267,builder_19,136711000,1957700
268,builder_18,94766000,2023000
269,builder_2,141496000,770500
270,builder_18,51493000,1811200
271,builder_18,90085000,853940
272,builder_11,91716000,22701230
273,builder_11,50619000,3135630
274,builder_11,133938000,1179020
275,builder_19,87897000,633490
276,builder_3,150144000,20672970
277,builder_5,48073000,1167730
278,builder_9,123257000,359630
279,builder_12,179026000,1595010
280,builder_3,52391000,112500
281,builder_18,106363000,2737040
282,builder_1,38831000,19616700
283,builder_9,140188000,1207600
284,builder_18,97662000,2329100
285,builder_14,100903000,8601100
286,builder_4,83640000,904400
287,builder_11,120744000,1965880
288,builder_18,92256000,56630
289,builder_19,90467000,2964300
290,builder_16,148481000,7910500
291,builder_0,143522000,20809980
292,builder_11,58564000,1670440
293,builder_18,80025000,6628930
294,builder_1,53606000,981600
295,builder_1,75797000,1184400
296,builder_5,183872000,593900
297,builder_16,276654000,1532240
298,builder_2,140128000,174530
299,builder_11,88853000,2710630
300,builder_11,161961000,1667300
301,builder_18,118957000,2288800
302,builder_18,54903000,512800
303,builder_19,136711000,1957700
304,builder_18,94766000,2023000
305,builder_2,141496000,770500
306,builder_18,51493000,1811200
307,builder_18,90085000,853940
308,builder_11,91716000,22701230
309,builder_11,50619000,3135630
310,builder_11,133938000,1179020
311,builder_19,87897000,633490
312,builder_3,150144000,20672970
313,builder_5,48073000,1167730
314,builder_9,123257000,359630
315,builder_12,179026000,1595010
316,builder_3,52391000,112500
317,builder_18,106363000,2737040
318,builder_1,38831000,19616700
319,builder_9,140188000,1207600
320,builder_18,97662000,2329100
321,builder_14,100903000,8601100
322,builder_4,83640000,904400
323,builder_11,120744000,1965880
324,builder_18,92256000,56630
325,builder_19,90467000,2964300
326,builder_16,148481000,7910500
327,builder_0,143522000,20809980
328,builder_11,58564000,1670440
329,builder_18,80025000,6628930
330,builder_1,53606000,981600
331,builder_1,75797000,1184400
332,builder_5,183872000,593900
333,builder_16,276654000,1532240
334,builder_2,140128000,174530
335,builder_11,88853000,2710630
336,builder_11,161961000,1667300
337,builder_18,118957000,2288800
338,builder_18,54903000,512800
339,builder_19,136711000,1957700
340,builder_18,94766000,2023000
341,builder_2,141496000,770500
342,builder_18,51493000,1811200
343,builder_18,90085000,853940
344,builder_11,91716000,22701230
345,builder_11,50619000,3135630
346,builder_11,133938000,1179020
347,builder_19,87897000,633490
348,builder_3,150144000,20672970
349,builder_5,48073000,1167730
350,builder_9,123257000,359630
351,builder_12,179026000,1595010
352,builder_3,52391000,112500
353,builder_18,106363000,2737040
354,builder_1,38831000,19616700
355,builder_9,140188000,1207600
356,builder_18,97662000,2329100
357,builder_14,100903000,8601100
358,builder_4,83640000,904400
359,builder_11,120744000,1965880
360,builder_18,92256000,56630
361,builder_19,90467000,2964300
362,builder_16,148481000,7910500
363,builder_0,143522000,20809980
364,builder_11,58564000,1670440
365,builder_18,80025000,6628930
366,builder_1,53606000,981600
367,builder_1,75797000,1184400
368,builder_5,183872000,593900
369,builder_16,276654000,1532240
370,builder_2,140128000,174530
371,builder_11,88853000,2710630
372,builder_11,161961000,1667300
373,builder_18,118957000,2288800
374,builder_18,54903000,512800
375,builder_19,136711000,1957700
376,builder_18,94766000,2023000
377,builder_2,141496000,770500
378,builder_18,51493000,1811200
379,builder_18,90085000,853940
380,builder_11,91716000,22701230
381,builder_11,50619000,3135630
382,builder_11,133938000,1179020
383,builder_19,87897000,633490
384,builder_3,150144000,20672970
385,builder_5,48073000,1167730
386,builder_9,123257000,359630
387,builder_12,179026000,1595010
388,builder_3,52391000,112500
389,builder_18,106363000,2737040
390,builder_1,38831000,19616700
391,builder_9,140188000,1207600
392,builder_18,97662000,2329100
393,builder_14,100903000,8601100
394,builder_4,83640000,904400
395,builder_11,120744000,1965880
396,builder_18,92256000,56630
397,builder_19,90467000,2964300
398,builder_16,148481000,7910500
399,builder_0,143522000,20809980
400,builder_11,58564000,1670440
401,builder_18,80025000,6628930
402,builder_1,53606000,981600
403,builder_1,75797000,1184400
404,builder_5,183872000,593900
405,builder_16,276654000,1532240
406,builder_2,140128000,174530
407,builder_11,88853000,2710630
408,builder_11,161961000,1667300
409,builder_18,118957000,2288800
410,builder_18,54903000,512800
411,builder_19,136711000,1957700
412,builder_18,94766000,2023000
413,builder_2,141496000,770500
414,builder_18,51493000,1811200
415,builder_18,90085000,853940
416,builder_11,91716000,22701230
417,builder_11,50619000,3135630
418,builder_11,133938000,1179020
419,builder_19,87897000,633490
420,builder_3,150144000,20672970
421,builder_5,48073000,1167730
422,builder_9,123257000,359630
423,builder_12,179026000,1595010
424,builder_3,52391000,112500
425,builder_18,106363000,2737040
426,builder_1,38831000,19616700
427,builder_9,140188000,1207600
428,builder_18,97662000,2329100
429,builder_14,100903000,8601100
430,builder_4,83640000,904400
431,builder_11,120744000,1965880
432,builder_18,92256000,56630
433,builder_19,90467000,2964300
434,builder_16,148481000,7910500
435,builder_0,143522000,20809980
436,builder_11,58564000,1670440
437,builder_18,80025000,6628930
438,builder_1,53606000,981600
439,builder_1,75797000,1184400
440,builder_5,183872000,593900
441,builder_16,276654000,1532240
442,builder_2,140128000,174530
443,builder_11,88853000,2710630
444,builder_11,161961000,1667300
445,builder_18,118957000,2288800
446,builder_18,54903000,512800
447,builder_19,136711000,1957700
448,builder_18,94766000,2023000
449,builder_2,141496000,770500
450,builder_18,51493000,1811200
451,builder_18,90085000,853940
452,builder_11,91716000,22701230
453,builder_11,50619000,3135630
454,builder_11,133938000,1179020
455,builder_19,87897000,633490
456,builder_3,150144000,20672970
457,builder_5,48073000,1167730
458,builder_9,123257000,359630
459,builder_12,179026000,1595010
460,builder_3,52391000,112500
461,builder_18,106363000,2737040
462,builder_1,38831000,19616700
463,builder_9,140188000,1207600
464,builder_18,97662000,2329100
465,builder_14,100903000,8601100
466,builder_4,83640000,904400
467,builder_11,120744000,1965880
468,builder_18,92256000,56630
469,builder_19,90467000,2964300
470,builder_16,148481000,7910500
471,builder_0,143522000,20809980
472,builder_11,58564000,1670440
473,builder_18,80025000,6628930
474,builder_1,53606000,981600
475,builder_1,75797000,1184400
476,builder_5,183872000,593900
477,builder_16,276654000,1532240
478,builder_2,140128000,174530
479,builder_11,88853000,2710630
480,builder_11,161961000,1667300
481,builder_18,118957000,2288800
482,builder_18,54903000,512800
483,builder_19,136711000,1957700
484,builder_18,94766000,2023000
485,builder_2,141496000,770500
486,builder_18,51493000,1811200
487,builder_18,90085000,853940
488,builder_11,91716000,22701230
489,builder_11,50619000,3135630
490,builder_11,133938000,1179020
491,builder_19,87897000,633490
492,builder_3,150144000,20672970
493,builder_5,48073000,1167730
494,builder_9,123257000,359630
495,builder_12,179026000,1595010
496,builder_3,52391000,112500
497,builder_18,106363000,2737040
498,builder_1,38831000,19616700
499,builder_9,140188000,1207600
500,builder_18,97662000,2329100
501,builder_14,100903000,8601100
502,builder_4,83640000,904400
503,builder_11,120744000,1965880
504,builder_11,43429000,1202100
505,builder_5,143541000,2325300
506,builder_5,203411000,303300
507,builder_16,48233000,1413400
508,builder_19,32723000,1156170
509,builder_19,66941000,1290640
510,builder_18,127119000,19086900
511,builder_11,90209000,23934970
512,builder_1,110670000,3228740
513,builder_0,124068000,1251720
514,builder_5,92835000,1311000
515,builder_11,55983000,1790200
516,builder_18,125031000,4810600
517,builder_11,219498000,7485900
518,builder_11,49365000,9153500
519,builder_3,91415000,1916100
520,builder_3,84629000,512900
521,builder_1,67986000,845100
522,builder_11,136456000,2445040
523,builder_5,141774000,586280
524,builder_14,257632000,9189800
525,builder_11,186724000,1798700
526,builder_2,117981000,1178700
527,builder_11,64550000,2882200
528,builder_18,99545000,18648320
529,builder_1,128623000,5505000
530,builder_8,76717000,4926600
531,builder_11,69484000,8558600
532,builder_0,96050000,500400
533,builder_19,84936000,19456730
534,builder_11,126058000,1874190
535,builder_3,165567000,8332690
536,builder_16,217821000,8078400
537,builder_11,153302000,1394240
538,builder_16,104812000,812300
539,builder_11,108801000,1741120
540,builder_11,43429000,1202100
541,builder_5,143541000,2325300
542,builder_5,203411000,303300
543,builder_16,48233000,1413400
544,builder_19,32723000,1156170
545,builder_19,66941000,1290640
546,builder_18,127119000,19086900
547,builder_11,90209000,23934970
548,builder_1,110670000,3228740
549,builder_0,124068000,1251720
550,builder_5,92835000,1311000
551,builder_11,55983000,1790200
552,builder_18,125031000,4810600
553,builder_11,219498000,7485900
554,builder_11,49365000,9153500
555,builder_3,91415000,1916100
556,builder_3,84629000,512900
557,builder_1,67986000,845100
558,builder_11,136456000,2445040
559,builder_5,141774000,586280
560,builder_14,257632000,9189800
561,builder_11,186724000,1798700
562,builder_2,117981000,1178700
563,builder_11,64550000,2882200
564,builder_18,99545000,18648320
565,builder_1,128623000,5505000
566,builder_8,76717000,4926600
567,builder_11,69484000,8558600
568,builder_0,96050000,500400
569,builder_19,84936000,19456730
570,builder_11,126058000,1874190
571,builder_3,165567000,8332690
572,builder_16,217821000,8078400
573,builder_11,153302000,1394240
574,builder_16,104812000,812300
575,builder_11,108801000,1741120
576,builder_11,43429000,1202100
577,builder_5,143541000,2325300
578,builder_5,203411000,303300
579,builder_16,48233000,1413400
580,builder_19,32723000,1156170
581,builder_19,66941000,1290640
582,builder_18,127119000,19086900
583,builder_11,90209000,23934970
584,builder_1,110670000,3228740
585,builder_0,124068000,1251720
586,builder_5,92835000,1311000
587,builder_11,55983000,1790200
588,builder_18,125031000,4810600
589,builder_11,219498000,7485900
590,builder_11,49365000,9153500
591,builder_3,91415000,1916100
592,builder_3,84629000,512900
593,builder_1,67986000,845100
594,builder_11,136456000,2445040
595,builder_5,141774000,586280
596,builder_14,257632000,9189800
597,builder_11,186724000,1798700
598,builder_2,117981000,1178700
599,builder_11,64550000,2882200
600,builder_18,99545000,18648320
601,builder_1,128623000,5505000
602,builder_8,76717000,4926600
603,builder_11,69484000,8558600
604,builder_0,96050000,500400
605,builder_19,84936000,19456730
606,builder_11,126058000,1874190
607,builder_3,165567000,8332690
608,builder_16,217821000,8078400
609,builder_11,153302000,1394240
610,builder_16,104812000,812300
611,builder_11,108801000,1741120
612,builder_11,43429000,1202100
613,builder_5,143541000,2325300
614,builder_5,203411000,303300
615,builder_16,48233000,1413400
616,builder_19,32723000,1156170
617,builder_19,66941000,1290640
618,builder_18,127119000,19086900
619,builder_11,90209000,23934970
620,builder_1,110670000,3228740
621,builder_0,124068000,1251720
622,builder_5,92835000,1311000
623,builder_11,55983000,1790200
624,builder_18,125031000,4810600
625,builder_11,219498000,7485900
626,builder_11,49365000,9153500
627,builder_3,91415000,1916100
628,builder_3,84629000,512900
629,builder_1,67986000,845100
630,builder_11,136456000,2445040
631,builder_5,141774000,586280
632,builder_14,257632000,9189800
633,builder_11,186724000,1798700
634,builder_2,117981000,1178700
635,builder_11,64550000,2882200
636,builder_18,99545000,18648320
637,builder_1,128623000,5505000
638,builder_8,76717000,4926600
639,builder_11,69484000,8558600
640,builder_0,96050000,500400
641,builder_19,84936000,19456730
642,builder_11,126058000,1874190
643,builder_3,165567000,8332690
644,builder_16,217821000,8078400
645,builder_11,153302000,1394240
646,builder_16,104812000,812300
647,builder_11,108801000,1741120
648,builder_11,43429000,1202100
649,builder_5,143541000,2325300
650,builder_5,203411000,303300
651,builder_16,48233000,1413400
652,builder_19,32723000,1156170
653,builder_19,66941000,1290640
654,builder_18,127119000,19086900
655,builder_11,90209000,23934970
656,builder_1,110670000,3228740
657,builder_0,124068000,1251720
658,builder_5,92835000,1311000
659,builder_11,55983000,1790200
660,builder_18,125031000,4810600
661,builder_11,219498000,7485900
662,builder_11,49365000,9153500
663,builder_3,91415000,1916100
664,builder_3,84629000,512900
665,builder_1,67986000,845100
666,builder_11,136456000,2445040
667,builder_5,141774000,586280
668,builder_14,257632000,9189800
669,builder_11,186724000,1798700
670,builder_2,117981000,1178700
671,builder_11,64550000,2882200
672,builder_18,99545000,18648320
673,builder_1,128623000,5505000
674,builder_8,76717000,4926600
675,builder_11,69484000,8558600
676,builder_0,96050000,500400
677,builder_19,84936000,19456730
678,builder_11,126058000,1874190
679,builder_3,165567000,8332690
680,builder_16,217821000,8078400
681,builder_11,153302000,1394240
682,builder_16,104812000,812300
683,builder_11,108801000,1741120
684,builder_11,43429000,1202100
685,builder_5,143541000,2325300
686,builder_5,203411000,303300
687,builder_16,48233000,1413400
688,builder_19,32723000,1156170
689,builder_19,66941000,1290640
690,builder_18,127119000,19086900
691,builder_11,90209000,23934970
692,builder_1,110670000,3228740
693,builder_0,124068000,1251720
694,builder_5,92835000,1311000
695,builder_11,55983000,1790200
696,builder_18,125031000,4810600
697,builder_11,219498000,7485900
698,builder_11,49365000,9153500
699,builder_3,91415000,1916100
700,builder_3,84629000,512900
701,builder_1,67986000,845100
702,builder_11,136456000,2445040
703,builder_5,141774000,586280
704,builder_14,257632000,9189800
705,builder_11,186724000,1798700
706,builder_2,117981000,1178700
707,builder_11,64550000,2882200
708,builder_18,99545000,18648320
709,builder_1,128623000,5505000
710,builder_8,76717000,4926600
711,builder_11,69484000,8558600
712,builder_0,96050000,500400
713,builder_19,84936000,19456730
714,builder_11,126058000,1874190
715,builder_3,165567000,8332690
716,builder_16,217821000,8078400
717,builder_11,153302000,1394240
718,builder_16,104812000,812300
719,builder_11,108801000,1741120
720,builder_11,43429000,1202100
721,builder_5,143541000,2325300
722,builder_5,203411000,303300
723,builder_16,48233000,1413400
724,builder_19,32723000,1156170
725,builder_19,66941000,1290640
726,builder_18,127119000,19086900
727,builder_11,90209000,23934970
728,builder_1,110670000,3228740
729,builder_0,124068000,1251720
730,builder_5,92835000,1311000
731,builder_11,55983000,1790200
732,builder_18,125031000,4810600
733,builder_11,219498000,7485900
734,builder_11,49365000,9153500
735,builder_3,91415000,1916100
736,builder_3,84629000,512900
737,builder_1,67986000,845100
738,builder_11,136456000,2445040
739,builder_5,141774000,586280
740,builder_14,257632000,9189800
741,builder_11,186724000,1798700
742,builder_2,117981000,1178700
743,builder_11,64550000,2882200
744,builder_18,99545000,18648320
745,builder_1,128623000,5505000
746,builder_8,76717000,4926600
747,builder_11,69484000,8558600
748,builder_0,96050000,500400
749,builder_19,84936000,19456730
750,builder_11,126058000,1874190
751,builder_3,165567000,8332690
752,builder_16,217821000,8078400
753,builder_11,153302000,1394240
754,builder_16,104812000,812300
755,builder_11,108801000,1741120
756,builder_2,133262000,4810760
757,builder_11,89120000,159710
758,builder_1,114431000,1306300
759,builder_15,108829000,2993700
760,builder_18,130228000,3440320
761,builder_1,85519000,1004280
762,builder_18,118540000,2404870
763,builder_5,101187000,2223940
764,builder_11,69407000,2088820
765,builder_11,204675000,1786130
766,builder_11,106342000,2417400
767,builder_17,80055000,502290
768,builder_19,92268000,1335370
769,builder_18,219357000,9288630
770,builder_18,61242000,1957430
771,builder_8,71603000,1671900
772,builder_3,153044000,3118100
773,builder_1,146811000,1040320
774,builder_0,41101000,626520
775,builder_1,136023000,1016190
776,builder_18,74006000,21091630
777,builder_19,105707000,2093900
778,builder_0,172350000,481400
779,builder_5,164899000,828300
780,builder_11,132532000,1914000
781,builder_18,129704000,778180
782,builder_1,142164000,938270
783,builder_5,94846000,1071630
784,builder_1,104813000,1120800
785,builder_18,116298000,17913890
786,builder_12,163702000,1148220
787,builder_18,119036000,790000
788,builder_19,57474000,8587900
789,builder_19,117275000,639000
790,builder_15,197147000,2403700
791,builder_5,107446000,2066840
792,builder_2,133262000,4810760
793,builder_11,89120000,159710
794,builder_1,114431000,1306300
795,builder_15,108829000,2993700
796,builder_18,130228000,3440320
797,builder_1,85519000,1004280
798,builder_18,118540000,2404870
799,builder_5,101187000,2223940
800,builder_11,69407000,2088820
801,builder_11,204675000,1786130
802,builder_11,106342000,2417400
803,builder_17,80055000,502290
804,builder_19,92268000,1335370
805,builder_18,219357000,9288630
806,builder_18,61242000,1957430
807,builder_8,71603000,1671900
808,builder_3,153044000,3118100
809,builder_1,146811000,1040320
810,builder_0,41101000,626520
811,builder_1,136023000,1016190
812,builder_18,74006000,21091630
813,builder_19,105707000,2093900
814,builder_0,172350000,481400
815,builder_5,164899000,828300
816,builder_11,132532000,1914000
817,builder_18,129704000,778180
818,builder_1,142164000,938270
819,builder_5,94846000,1071630
820,builder_1,104813000,1120800
821,builder_18,116298000,17913890
822,builder_12,163702000,1148220
823,builder_18,119036000,790000
824,builder_19,57474000,8587900
825,builder_19,117275000,639000
826,builder_15,197147000,2403700
827,builder_5,107446000,2066840
828,builder_2,133262000,4810760
829,builder_11,89120000,159710
830,builder_1,114431000,1306300
831,builder_15,108829000,2993700
832,builder_18,130228000,3440320
833,builder_1,85519000,1004280
834,builder_18,118540000,2404870
835,builder_5,101187000,2223940
836,builder_11,69407000,2088820
837,builder_11,204675000,1786130
838,builder_11,106342000,2417400
839,builder_17,80055000,502290
840,builder_19,92268000,1335370
841,builder_18,219357000,9288630
842,builder_18,61242000,1957430
843,builder_8,71603000,1671900
844,builder_3,153044000,3118100
845,builder_1,146811000,1040320
846,builder_0,41101000,626520
847,builder_1,136023000,1016190
848,builder_18,74006000,21091630
849,builder_19,105707000,2093900
850,builder_0,172350000,481400
851,builder_5,164899000,828300
852,builder_11,132532000,1914000
853,builder_18,129704000,778180
854,builder_1,142164000,938270
855,builder_5,94846000,1071630
856,builder_1,104813000,1120800
857,builder_18,116298000,17913890
858,builder_12,163702000,1148220
859,builder_18,119036000,790000
860,builder_19,57474000,8587900
861,builder_19,117275000,639000
862,builder_15,197147000,2403700
863,builder_5,107446000,2066840
864,builder_2,133262000,4810760
865,builder_11,89120000,159710
866,builder_1,114431000,1306300
867,builder_15,108829000,2993700
868,builder_18,130228000,3440320
869,builder_1,85519000,1004280
870,builder_18,118540000,2404870
871,builder_5,101187000,2223940
872,builder_11,69407000,2088820
873,builder_11,204675000,1786130
874,builder_11,106342000,2417400
875,builder_17,80055000,502290
876,builder_19,92268000,1335370
877,builder_18,219357000,9288630
878,builder_18,61242000,1957430
879,builder_8,71603000,1671900
880,builder_3,153044000,3118100
881,builder_1,146811000,1040320
882,builder_0,41101000,626520
883,builder_1,136023000,1016190
884,builder_18,74006000,21091630
885,builder_19,105707000,2093900
886,builder_0,172350000,481400
887,builder_5,164899000,828300
888,builder_11,132532000,1914000
889,builder_18,129704000,778180
890,builder_1,142164000,938270
891,builder_5,94846000,1071630
892,builder_1,104813000,1120800
893,builder_18,116298000,17913890
894,builder_12,163702000,1148220
895,builder_18,119036000,790000
896,builder_19,57474000,8587900
897,builder_19,117275000,639000
898,builder_15,197147000,2403700
899,builder_5,107446000,2066840
900,builder_2,133262000,4810760
901,builder_11,89120000,159710
902,builder_1,114431000,1306300
903,builder_15,108829000,2993700
904,builder_18,130228000,3440320
905,builder_1,85519000,1004280
906,builder_18,118540000,2404870
907,builder_5,101187000,2223940
908,builder_11,69407000,2088820
909,builder_11,204675000,1786130
910,builder_11,106342000,2417400
911,builder_17,80055000,502290
912,builder_19,92268000,1335370
913,builder_18,219357000,9288630
914,builder_18,61242000,1957430
915,builder_8,71603000,1671900
916,builder_3,153044000,3118100
917,builder_1,146811000,1040320
918,builder_0,41101000,626520
919,builder_1,136023000,1016190
920,builder_18,74006000,21091630
921,builder_19,105707000,2093900
922,builder_0,172350000,481400
923,builder_5,164899000,828300
924,builder_11,132532000,1914000
925,builder_18,129704000,778180
926,builder_1,142164000,938270
927,builder_5,94846000,1071630
928,builder_1,104813000,1120800
929,builder_18,116298000,17913890
930,builder_12,163702000,1148220
931,builder_18,119036000,790000
932,builder_19,57474000,8587900
933,builder_19,117275000,639000
934,builder_15,197147000,2403700
935,builder_5,107446000,2066840
936,builder_2,133262000,4810760
937,builder_11,89120000,159710
938,builder_1,114431000,1306300
939,builder_15,108829000,2993700
940,builder_18,130228000,3440320
941,builder_1,85519000,1004280
942,builder_18,118540000,2404870
943,builder_5,101187000,2223940
