block_num,builder_id,total_gas_fee,total_mev
89,builder_2,96250000,738400
90,builder_6,103622000,19464290
91,builder_6,75675000,2668230
92,builder_17,60903000,2223100
93,builder_18,81653000,845200
94,builder_7,104340000,672590
95,builder_17,92355000,5746740
96,builder_17,160968000,1387200
97,builder_2,105210000,8516300
98,builder_12,101063000,1456030
99,builder_10,215027000,9809500
100,builder_4,124422000,1303000
101,builder_3,97534000,6060300
102,builder_12,182008000,1200000
103,builder_4,76879000,1309900
104,builder_18,119913000,759820
105,builder_6,145834000,2274190
106,builder_5,70835000,8023600
107,builder_14,56372000,19393900
108,builder_2,88993000,18885460
109,builder_15,146796000,18710700
110,builder_2,130478000,221270
111,builder_9,164468000,542080
112,builder_5,96555000,9354460
113,builder_18,122790000,5726400
114,builder_2,119882000,2280700
115,builder_10,88525000,19117200
116,builder_7,138735000,724010
117,builder_5,43773000,2664000
118,builder_6,97432000,487410
119,builder_2,61287000,660200
120,builder_4,120201000,1030700
121,builder_4,93945000,3067100
122,builder_17,138853000,1981040
123,builder_8,170002000,1761890
124,builder_18,101033000,571300
125,builder_2,96250000,738400
126,builder_6,103622000,19464290
127,builder_6,75675000,2668230
128,builder_17,60903000,2223100
129,builder_18,81653000,845200
130,builder_7,104340000,672590
131,builder_17,92355000,5746740
132,builder_17,160968000,1387200
133,builder_2,105210000,8516300
134,builder_12,101063000,1456030
135,builder_10,215027000,9809500
136,builder_4,124422000,1303000
137,builder_3,97534000,6060300
138,builder_12,182008000,1200000
139,builder_4,76879000,1309900
140,builder_18,119913000,759820
141,builder_6,145834000,2274190
142,builder_5,70835000,8023600
143,builder_14,56372000,19393900
144,builder_2,88993000,18885460
145,builder_15,146796000,18710700
146,builder_2,130478000,221270
147,builder_9,164468000,542080
148,builder_5,96555000,9354460
149,builder_18,122790000,5726400
150,builder_2,119882000,2280700
151,builder_10,88525000,19117200
152,builder_7,138735000,724010
153,builder_5,43773000,2664000
154,builder_6,97432000,487410
155,builder_2,61287000,660200
156,builder_4,120201000,1030700
157,builder_4,93945000,3067100
158,builder_17,138853000,1981040
159,builder_8,170002000,1761890
160,builder_18,101033000,571300
161,builder_2,96250000,738400
162,builder_6,103622000,19464290
163,builder_6,75675000,2668230
164,builder_17,60903000,2223100
165,builder_18,81653000,845200
166,builder_7,104340000,672590
167,builder_17,92355000,5746740
168,builder_17,160968000,1387200
169,builder_2,105210000,8516300
170,builder_12,101063000,1456030
171,builder_10,215027000,9809500
172,builder_4,124422000,1303000
173,builder_3,97534000,6060300
174,builder_12,182008000,1200000
175,builder_4,76879000,1309900
176,builder_18,119913000,759820
177,builder_6,145834000,2274190
178,builder_5,70835000,8023600
179,builder_14,56372000,19393900
180,builder_2,88993000,18885460
181,builder_15,146796000,18710700
182,builder_2,130478000,221270
183,builder_9,164468000,542080
184,builder_5,96555000,9354460
185,builder_18,122790000,5726400
186,builder_2,119882000,2280700
187,builder_10,88525000,19117200
188,builder_7,138735000,724010
189,builder_5,43773000,2664000
190,builder_6,97432000,487410
191,builder_2,61287000,660200
192,builder_4,120201000,1030700
193,builder_4,93945000,3067100
194,builder_17,138853000,1981040
195,builder_8,170002000,1761890
196,builder_18,101033000,571300
197,builder_2,96250000,738400
198,builder_6,103622000,19464290
199,builder_6,75675000,2668230
200,builder_17,60903000,2223100
201,builder_18,81653000,845200
202,builder_7,104340000,672590
203,builder_17,92355000,5746740
204,builder_17,160968000,1387200
205,builder_2,105210000,8516300
206,builder_12,101063000,1456030
207,builder_10,215027000,9809500
208,builder_4,124422000,1303000
209,builder_3,97534000,6060300
210,builder_12,182008000,1200000
211,builder_4,76879000,1309900
212,builder_18,119913000,759820
213,builder_6,145834000,2274190
214,builder_5,70835000,8023600
215,builder_14,56372000,19393900
216,builder_2,88993000,18885460
217,builder_15,146796000,18710700
218,builder_2,130478000,221270
219,builder_9,164468000,542080
220,builder_5,96555000,9354460
221,builder_18,122790000,5726400
222,builder_2,119882000,2280700
223,builder_10,88525000,19117200
224,builder_7,138735000,724010
225,builder_5,43773000,2664000
226,builder_6,97432000,487410
227,builder_2,61287000,660200
228,builder_4,120201000,1030700
229,builder_4,93945000,3067100
230,builder_17,138853000,1981040
231,builder_8,170002000,1761890
232,builder_18,101033000,571300
233,builder_2,96250000,738400
234,builder_6,103622000,19464290
235,builder_6,75675000,2668230
236,builder_17,60903000,2223100
237,builder_18,81653000,845200
238,builder_7,104340000,672590
239,builder_17,92355000,5746740
240,builder_17,160968000,1387200
241,builder_2,105210000,8516300
242,builder_12,101063000,1456030
243,builder_10,215027000,9809500
244,builder_4,124422000,1303000
245,builder_3,97534000,6060300
246,builder_12,182008000,1200000
247,builder_4,76879000,1309900
248,builder_18,119913000,759820
249,builder_6,145834000,2274190
250,builder_5,70835000,8023600
251,builder_14,56372000,19393900
252,builder_7,143439000,870300
253,builder_8,180980000,2945600
254,builder_3,157954000,563820
255,builder_17,140403000,253300
256,builder_6,73756000,1920530
257,builder_8,97914000,861500
258,builder_8,128489000,1315500
259,builder_17,89788000,9038600
260,builder_14,85407000,2557700
261,builder_18,207709000,1680040
262,builder_15,96487000,5490540
263,builder_6,97675000,7899900
264,builder_17,137206000,1025340
265,builder_0,40739000,900000
266,builder_4,92265000,2163100
267,builder_3,166643000,14200
268,builder_4,103831000,352060
269,builder_18,62555000,1185200
270,builder_17,152797000,6639730
271,builder_2,76225000,322680
272,builder_8,57445000,764180
273,builder_17,179051000,6152140
274,builder_8,35742000,18555690
275,builder_17,102217000,1217740
276,builder_17,166162000,2743480
277,builder_12,75740000,68300
278,builder_5,175022000,723060
279,builder_8,150538000,650500
280,builder_10,41313000,1586680
281,builder_12,217719000,1028830
282,builder_5,130013000,872600
283,builder_18,58904000,4804000
284,builder_18,107656000,5457300
285,builder_17,196074000,1517400
286,builder_18,126279000,12509740
287,builder_1,189560000,1603640
288,builder_7,143439000,870300
289,builder_8,180980000,2945600
290,builder_3,157954000,563820
291,builder_17,140403000,253300
292,builder_6,73756000,1920530
293,builder_8,97914000,861500
294,builder_8,128489000,1315500
295,builder_17,89788000,9038600
296,builder_14,85407000,2557700
297,builder_18,207709000,1680040
298,builder_15,96487000,5490540
299,builder_6,97675000,7899900
300,builder_17,137206000,1025340
301,builder_0,40739000,900000
302,builder_4,92265000,2163100
303,builder_3,166643000,14200
304,builder_4,103831000,352060
305,builder_18,62555000,1185200
306,builder_17,152797000,6639730
307,builder_2,76225000,322680
308,builder_8,57445000,764180
309,builder_17,179051000,6152140
310,builder_8,35742000,18555690
311,builder_17,102217000,1217740
312,builder_17,166162000,2743480
313,builder_12,75740000,68300
314,builder_5,175022000,723060
315,builder_8,150538000,650500
316,builder_10,41313000,1586680
317,builder_12,217719000,1028830
318,builder_5,130013000,872600
319,builder_18,58904000,4804000
320,builder_18,107656000,5457300
321,builder_17,196074000,1517400
322,builder_18,126279000,12509740
323,builder_1,189560000,1603640
324,builder_7,143439000,870300
325,builder_8,180980000,2945600
326,builder_3,157954000,563820
327,builder_17,140403000,253300
328,builder_6,73756000,1920530
329,builder_8,97914000,861500
330,builder_8,128489000,1315500
331,builder_17,89788000,9038600
332,builder_14,85407000,2557700
333,builder_18,207709000,1680040
334,builder_15,96487000,5490540
335,builder_6,97675000,7899900
336,builder_17,137206000,1025340
337,builder_0,40739000,900000
338,builder_4,92265000,2163100
339,builder_3,166643000,14200
340,builder_4,103831000,352060
341,builder_18,62555000,1185200
342,builder_17,152797000,6639730
343,builder_2,76225000,322680
344,builder_8,57445000,764180
345,builder_17,179051000,6152140
346,builder_8,35742000,18555690
347,builder_17,102217000,1217740
348,builder_17,166162000,2743480
349,builder_12,75740000,68300
350,builder_5,175022000,723060
351,builder_8,150538000,650500
352,builder_10,41313000,1586680
353,builder_12,217719000,1028830
354,builder_5,130013000,872600
355,builder_18,58904000,4804000
356,builder_18,107656000,5457300
357,builder_17,196074000,1517400
358,builder_18,126279000,12509740
359,builder_1,189560000,1603640
360,builder_7,143439000,870300
361,builder_8,180980000,2945600
362,builder_3,157954000,563820
363,builder_17,140403000,253300
364,builder_6,73756000,1920530
365,builder_8,97914000,861500
366,builder_8,128489000,1315500
367,builder_17,89788000,9038600
368,builder_14,85407000,2557700
369,builder_18,207709000,1680040
370,builder_15,96487000,5490540
371,builder_6,97675000,7899900
372,builder_17,137206000,1025340
373,builder_0,40739000,900000
374,builder_4,92265000,2163100
375,builder_3,166643000,14200
376,builder_4,103831000,352060
377,builder_18,62555000,1185200
378,builder_17,152797000,6639730
379,builder_2,76225000,322680
380,builder_8,57445000,764180
381,builder_17,179051000,6152140
382,builder_8,35742000,18555690
383,builder_17,102217000,1217740
384,builder_17,166162000,2743480
385,builder_12,75740000,68300
386,builder_5,175022000,723060
387,builder_8,150538000,650500
388,builder_10,41313000,1586680
389,builder_12,217719000,1028830
390,builder_5,130013000,872600
391,builder_18,58904000,4804000
392,builder_18,107656000,5457300
393,builder_17,196074000,1517400
394,builder_18,126279000,12509740
395,builder_1,189560000,1603640
396,builder_7,143439000,870300
397,builder_8,180980000,2945600
398,builder_3,157954000,563820
399,builder_17,140403000,253300
400,builder_6,73756000,1920530
401,builder_8,97914000,861500
402,builder_8,128489000,1315500
403,builder_17,89788000,9038600
404,builder_14,85407000,2557700
405,builder_18,207709000,1680040
406,builder_15,96487000,5490540
407,builder_6,97675000,7899900
408,builder_17,137206000,1025340
409,builder_0,40739000,900000
410,builder_4,92265000,2163100
411,builder_3,166643000,14200
412,builder_4,103831000,352060
413,builder_18,62555000,1185200
414,builder_17,152797000,6639730
415,builder_2,76225000,322680
416,builder_8,57445000,764180
417,builder_17,179051000,6152140
418,builder_8,35742000,18555690
419,builder_17,102217000,1217740
420,builder_17,166162000,2743480
421,builder_12,75740000,68300
422,builder_5,175022000,723060
423,builder_8,150538000,650500
424,builder_10,41313000,1586680
425,builder_12,217719000,1028830
426,builder_5,130013000,872600
427,builder_18,58904000,4804000
428,builder_18,107656000,5457300
429,builder_17,196074000,1517400
430,builder_18,126279000,12509740
431,builder_1,189560000,1603640
432,builder_7,143439000,870300
433,builder_8,180980000,2945600
434,builder_3,157954000,563820
435,builder_17,140403000,253300
436,builder_6,73756000,1920530
437,builder_8,97914000,861500
438,builder_8,128489000,1315500
439,builder_17,89788000,9038600
440,builder_14,85407000,2557700
441,builder_18,207709000,1680040
442,builder_15,96487000,5490540
443,builder_6,97675000,7899900
444,builder_17,137206000,1025340
445,builder_0,40739000,900000
446,builder_4,92265000,2163100
447,builder_3,166643000,14200
448,builder_4,103831000,352060
449,builder_18,62555000,1185200
450,builder_17,152797000,6639730
451,builder_2,76225000,322680
452,builder_8,57445000,764180
453,builder_17,179051000,6152140
454,builder_8,35742000,18555690
455,builder_17,102217000,1217740
456,builder_17,166162000,2743480
457,builder_12,75740000,68300
458,builder_5,175022000,723060
459,builder_8,150538000,650500
460,builder_10,41313000,1586680
461,builder_12,217719000,1028830
462,builder_5,130013000,872600
463,builder_18,58904000,4804000
464,builder_18,107656000,5457300
465,builder_17,196074000,1517400
466,builder_18,126279000,12509740
467,builder_1,189560000,1603640
468,builder_7,143439000,870300
469,builder_8,180980000,2945600
470,builder_3,157954000,563820
471,builder_17,140403000,253300
472,builder_6,73756000,1920530
473,builder_8,97914000,861500
474,builder_8,128489000,1315500
475,builder_17,89788000,9038600
476,builder_14,85407000,2557700
477,builder_18,207709000,1680040
478,builder_15,96487000,5490540
479,builder_6,97675000,7899900
480,builder_17,137206000,1025340
481,builder_0,40739000,900000
482,builder_4,92265000,2163100
483,builder_3,166643000,14200
484,builder_4,103831000,352060
485,builder_18,62555000,1185200
486,builder_17,152797000,6639730
487,builder_2,76225000,322680
488,builder_8,57445000,764180
489,builder_17,179051000,6152140
490,builder_8,35742000,18555690
491,builder_17,102217000,1217740
492,builder_17,166162000,2743480
493,builder_12,75740000,68300
494,builder_5,175022000,723060
495,builder_8,150538000,650500
496,builder_10,41313000,1586680
497,builder_12,217719000,1028830
498,builder_5,130013000,872600
499,builder_18,58904000,4804000
500,builder_18,107656000,5457300
501,builder_17,196074000,1517400
502,builder_18,126279000,12509740
503,builder_1,189560000,1603640
504,builder_18,176643000,20589080
505,builder_5,174983000,1437700
506,builder_18,119338000,1564900
507,builder_18,84413000,5507100
508,builder_2,159188000,1233740
509,builder_6,68187000,735430
510,builder_17,155996000,649360
511,builder_6,81105000,4643440
512,builder_4,56089000,332100
513,builder_8,183051000,4822480
514,builder_5,177860000,8150580
515,builder_15,100497000,740080
516,builder_8,114428000,20012630
517,builder_12,172354000,923520
518,builder_2,141554000,1137900
519,builder_17,65880000,1891100
520,builder_18,65153000,450680
521,builder_2,65957000,815800
522,builder_17,60919000,18319200
523,builder_7,120577000,1005400
524,builder_6,127081000,4135100
525,builder_0,71710000,1007000
526,builder_2,90591000,793340
527,builder_15,59336000,2714100
528,builder_8,93956000,5731640
529,builder_19,115048000,1035800
530,builder_8,64794000,1080040
531,builder_5,72042000,2750810
532,builder_2,51800000,1693000
533,builder_6,123971000,1397440
534,builder_2,171893000,31243200
535,builder_10,53923000,2233080
536,builder_2,61892000,765600
537,builder_8,101206000,30862100
538,builder_0,75223000,26662180
539,builder_8,199803000,1755440
540,builder_18,176643000,20589080
541,builder_5,174983000,1437700
542,builder_18,119338000,1564900
543,builder_18,84413000,5507100
544,builder_2,159188000,1233740
545,builder_6,68187000,735430
546,builder_17,155996000,649360
547,builder_6,81105000,4643440
548,builder_4,56089000,332100
549,builder_8,183051000,4822480
550,builder_5,177860000,8150580
551,builder_15,100497000,740080
552,builder_8,114428000,20012630
553,builder_12,172354000,923520
554,builder_2,141554000,1137900
555,builder_17,65880000,1891100
556,builder_18,65153000,450680
557,builder_2,65957000,815800
558,builder_17,60919000,18319200
559,builder_7,120577000,1005400
560,builder_6,127081000,4135100
561,builder_0,71710000,1007000
562,builder_2,90591000,793340
563,builder_15,59336000,2714100
564,builder_8,93956000,5731640
565,builder_19,115048000,1035800
566,builder_8,64794000,1080040
567,builder_5,72042000,2750810
568,builder_2,51800000,1693000
569,builder_6,123971000,1397440
570,builder_2,171893000,31243200
571,builder_10,53923000,2233080
572,builder_2,61892000,765600
573,builder_8,101206000,30862100
574,builder_0,75223000,26662180
575,builder_8,199803000,1755440
576,builder_18,176643000,20589080
577,builder_5,174983000,1437700
578,builder_18,119338000,1564900
579,builder_18,84413000,5507100
580,builder_2,159188000,1233740
581,builder_6,68187000,735430
582,builder_17,155996000,649360
583,builder_6,81105000,4643440
584,builder_4,56089000,332100
585,builder_8,183051000,4822480
586,builder_5,177860000,8150580
587,builder_15,100497000,740080
588,builder_8,114428000,20012630
589,builder_12,172354000,923520
590,builder_2,141554000,1137900
591,builder_17,65880000,1891100
592,builder_18,65153000,450680
593,builder_2,65957000,815800
594,builder_17,60919000,18319200
595,builder_7,120577000,1005400
596,builder_6,127081000,4135100
597,builder_0,71710000,1007000
598,builder_2,90591000,793340
599,builder_15,59336000,2714100
600,builder_8,93956000,5731640
601,builder_19,115048000,1035800
602,builder_8,64794000,1080040
603,builder_5,72042000,2750810
604,builder_2,51800000,1693000
605,builder_6,123971000,1397440
606,builder_2,171893000,31243200
607,builder_10,53923000,2233080
608,builder_2,61892000,765600
609,builder_8,101206000,30862100
610,builder_0,75223000,26662180
611,builder_8,199803000,1755440
612,builder_18,176643000,20589080
613,builder_5,174983000,1437700
614,builder_18,119338000,1564900
615,builder_18,84413000,5507100
616,builder_2,159188000,1233740
617,builder_6,68187000,735430
618,builder_17,155996000,649360
619,builder_6,81105000,4643440
620,builder_4,56089000,332100
621,builder_8,183051000,4822480
622,builder_5,177860000,8150580
623,builder_15,100497000,740080
624,builder_8,114428000,20012630
625,builder_12,172354000,923520
626,builder_2,141554000,1137900
627,builder_17,65880000,1891100
628,builder_18,65153000,450680
629,builder_2,65957000,815800
630,builder_17,60919000,18319200
631,builder_7,120577000,1005400
632,builder_6,127081000,4135100
633,builder_0,71710000,1007000
634,builder_2,90591000,793340
635,builder_15,59336000,2714100
636,builder_8,93956000,5731640
637,builder_19,115048000,1035800
638,builder_8,64794000,1080040
639,builder_5,72042000,2750810
640,builder_2,51800000,1693000
641,builder_6,123971000,1397440
642,builder_2,171893000,31243200
643,builder_10,53923000,2233080
644,builder_2,61892000,765600
645,builder_8,101206000,30862100
646,builder_0,75223000,26662180
647,builder_8,199803000,1755440
648,builder_18,176643000,20589080
649,builder_5,174983000,1437700
650,builder_18,119338000,1564900
651,builder_18,84413000,5507100
652,builder_2,159188000,1233740
653,builder_6,68187000,735430
654,builder_17,155996000,649360
655,builder_6,81105000,4643440
656,builder_4,56089000,332100
657,builder_8,183051000,4822480
658,builder_5,177860000,8150580
659,builder_15,100497000,740080
660,builder_8,114428000,20012630
661,builder_12,172354000,923520
662,builder_2,141554000,1137900
663,builder_17,65880000,1891100
664,builder_18,65153000,450680
665,builder_2,65957000,815800
666,builder_17,60919000,18319200
667,builder_7,120577000,1005400
668,builder_6,127081000,4135100
669,builder_0,71710000,1007000
670,builder_2,90591000,793340
671,builder_15,59336000,2714100
672,builder_8,93956000,5731640
673,builder_19,115048000,1035800
674,builder_8,64794000,1080040
675,builder_5,72042000,2750810
676,builder_2,51800000,1693000
677,builder_6,123971000,1397440
678,builder_2,171893000,31243200
679,builder_10,53923000,2233080
680,builder_2,61892000,765600
681,builder_8,101206000,30862100
682,builder_0,75223000,26662180
683,builder_8,199803000,1755440
684,builder_18,176643000,20589080
685,builder_5,174983000,1437700
686,builder_18,119338000,1564900
687,builder_18,84413000,5507100
688,builder_2,159188000,1233740
689,builder_6,68187000,735430
690,builder_17,155996000,649360
691,builder_6,81105000,4643440
692,builder_4,56089000,332100
693,builder_8,183051000,4822480
694,builder_5,177860000,8150580
695,builder_15,100497000,740080
696,builder_8,114428000,20012630
697,builder_12,172354000,923520
698,builder_2,141554000,1137900
699,builder_17,65880000,1891100
700,builder_18,65153000,450680
701,builder_2,65957000,815800
702,builder_17,60919000,18319200
703,builder_7,120577000,1005400
704,builder_6,127081000,4135100
705,builder_0,71710000,1007000
706,builder_2,90591000,793340
707,builder_15,59336000,2714100
708,builder_8,93956000,5731640
709,builder_19,115048000,1035800
710,builder_8,64794000,1080040
711,builder_5,72042000,2750810
712,builder_2,51800000,1693000
713,builder_6,123971000,1397440
714,builder_2,171893000,31243200
715,builder_10,53923000,2233080
716,builder_2,61892000,765600
717,builder_8,101206000,30862100
718,builder_0,75223000,26662180
719,builder_8,199803000,1755440
720,builder_18,176643000,20589080
721,builder_5,174983000,1437700
722,builder_18,119338000,1564900
723,builder_18,84413000,5507100
724,builder_2,159188000,1233740
725,builder_6,68187000,735430
726,builder_17,155996000,649360
727,builder_6,81105000,4643440
728,builder_4,56089000,332100
729,builder_8,183051000,4822480
730,builder_5,177860000,8150580
731,builder_15,100497000,740080
732,builder_8,114428000,20012630
733,builder_12,172354000,923520
734,builder_2,141554000,1137900
735,builder_17,65880000,1891100
736,builder_18,65153000,450680
737,builder_2,65957000,815800
738,builder_17,60919000,18319200
739,builder_7,120577000,1005400
740,builder_6,127081000,4135100
741,builder_0,71710000,1007000
742,builder_2,90591000,793340
743,builder_15,59336000,2714100
744,builder_8,93956000,5731640
745,builder_19,115048000,1035800
746,builder_8,64794000,1080040
747,builder_5,72042000,2750810
748,builder_2,51800000,1693000
749,builder_6,123971000,1397440
750,builder_2,171893000,31243200
751,builder_10,53923000,2233080
752,builder_2,61892000,765600
753,builder_8,101206000,30862100
754,builder_0,75223000,26662180
755,builder_8,199803000,1755440
756,builder_18,136482000,1110200
757,builder_6,117619000,1235100
758,builder_6,137015000,585800
759,builder_8,100875000,179470
760,builder_8,122976000,870500
761,builder_6,56568000,2015600
762,builder_9,188894000,609600
763,builder_17,66843000,2521430
764,builder_4,107083000,18836900
765,builder_18,69682000,839630
766,builder_5,221370000,8307950
767,builder_7,93408000,15423000
768,builder_4,174879000,4563400
769,builder_8,134262000,19224220
770,builder_8,109355000,1294580
771,builder_4,136169000,5412500
772,builder_5,221437000,17918830
773,builder_15,132491000,2028800
774,builder_8,97897000,799790
775,builder_5,88327000,659920
776,builder_9,118650000,1095800
777,builder_2,135037000,1846700
778,builder_17,89941000,433400
779,builder_17,105899000,8935820
780,builder_4,217046000,921000
781,builder_18,197226000,1010500
782,builder_6,145406000,218060
783,builder_10,226146000,1448080
784,builder_18,137225000,1033640
785,builder_17,185062000,4867590
786,builder_5,102049000,877900
787,builder_6,140196000,2815440
788,builder_14,176930000,1383340
789,builder_5,156873000,3446900
790,builder_15,62273000,717140
791,builder_17,124732000,417300
792,builder_18,136482000,1110200
793,builder_6,117619000,1235100
794,builder_6,137015000,585800
795,builder_8,100875000,179470
796,builder_8,122976000,870500
797,builder_6,56568000,2015600
798,builder_9,188894000,609600
799,builder_17,66843000,2521430
800,builder_4,107083000,18836900
801,builder_18,69682000,839630
802,builder_5,221370000,8307950
803,builder_7,93408000,15423000
804,builder_4,174879000,4563400
805,builder_8,134262000,19224220
806,builder_8,109355000,1294580
807,builder_4,136169000,5412500
808,builder_5,221437000,17918830
809,builder_15,132491000,2028800
810,builder_8,97897000,799790
811,builder_5,88327000,659920
812,builder_9,118650000,1095800
813,builder_2,135037000,1846700
814,builder_17,89941000,433400
815,builder_17,105899000,8935820
816,builder_4,217046000,921000
817,builder_18,197226000,1010500
818,builder_6,145406000,218060
819,builder_10,226146000,1448080
820,builder_18,137225000,1033640
821,builder_17,185062000,4867590
822,builder_5,102049000,877900
823,builder_6,140196000,2815440
824,builder_14,176930000,1383340
825,builder_5,156873000,3446900
826,builder_15,62273000,717140
827,builder_17,124732000,417300
828,builder_18,136482000,1110200
829,builder_6,117619000,1235100
830,builder_6,137015000,585800
831,builder_8,100875000,179470
832,builder_8,122976000,870500
833,builder_6,56568000,2015600
834,builder_9,188894000,609600
835,builder_17,66843000,2521430
836,builder_4,107083000,18836900
837,builder_18,69682000,839630
838,builder_5,221370000,8307950
839,builder_7,93408000,15423000
840,builder_4,174879000,4563400
841,builder_8,134262000,19224220
842,builder_8,109355000,1294580
843,builder_4,136169000,5412500
844,builder_5,221437000,17918830
845,builder_15,132491000,2028800
846,builder_8,97897000,799790
847,builder_5,88327000,659920
848,builder_9,118650000,1095800
849,builder_2,135037000,1846700
850,builder_17,89941000,433400
851,builder_17,105899000,8935820
852,builder_4,217046000,921000
853,builder_18,197226000,1010500
854,builder_6,145406000,218060
855,builder_10,226146000,1448080
856,builder_18,137225000,1033640
857,builder_17,185062000,4867590
858,builder_5,102049000,877900
859,builder_6,140196000,2815440
860,builder_14,176930000,1383340
861,builder_5,156873000,3446900
862,builder_15,62273000,717140
863,builder_17,124732000,417300
864,builder_18,136482000,1110200
865,builder_6,117619000,1235100
866,builder_6,137015000,585800
867,builder_8,100875000,179470
868,builder_8,122976000,870500
869,builder_6,56568000,2015600
870,builder_9,188894000,609600
871,builder_17,66843000,2521430
872,builder_4,107083000,18836900
873,builder_18,69682000,839630
874,builder_5,221370000,8307950
875,builder_7,93408000,15423000
876,builder_4,174879000,4563400
877,builder_8,134262000,19224220
878,builder_8,109355000,1294580
879,builder_4,136169000,5412500
880,builder_5,221437000,17918830
881,builder_15,132491000,2028800
882,builder_8,97897000,799790
883,builder_5,88327000,659920
884,builder_9,118650000,1095800
885,builder_2,135037000,1846700
886,builder_17,89941000,433400
887,builder_17,105899000,8935820
888,builder_4,217046000,921000
889,builder_18,197226000,1010500
890,builder_6,145406000,218060
891,builder_10,226146000,1448080
892,builder_18,137225000,1033640
893,builder_17,185062000,4867590
894,builder_5,102049000,877900
895,builder_6,140196000,2815440
896,builder_14,176930000,1383340
897,builder_5,156873000,3446900
898,builder_15,62273000,717140
899,builder_17,124732000,417300
900,builder_18,136482000,1110200
901,builder_6,117619000,1235100
902,builder_6,137015000,585800
903,builder_8,100875000,179470
904,builder_8,122976000,870500
905,builder_6,56568000,2015600
906,builder_9,188894000,609600
907,builder_17,66843000,2521430
908,builder_4,107083000,18836900
909,builder_18,69682000,839630
910,builder_5,221370000,8307950
911,builder_7,93408000,15423000
912,builder_4,174879000,4563400
913,builder_8,134262000,19224220
914,builder_8,109355000,1294580
915,builder_4,136169000,5412500
916,builder_5,221437000,17918830
917,builder_15,132491000,2028800
918,builder_8,97897000,799790
919,builder_5,88327000,659920
920,builder_9,118650000,1095800
921,builder_2,135037000,1846700
922,builder_17,89941000,433400
923,builder_17,105899000,8935820
924,builder_4,217046000,921000
925,builder_18,197226000,1010500
926,builder_6,145406000,218060
927,builder_10,226146000,1448080
928,builder_18,137225000,1033640
929,builder_17,185062000,4867590
930,builder_5,102049000,877900
931,builder_6,140196000,2815440
932,builder_14,176930000,1383340
933,builder_5,156873000,3446900
934,builder_15,62273000,717140
935,builder_17,124732000,417300
936,builder_18,136482000,1110200
937,builder_6,117619000,1235100
938,builder_6,137015000,585800
939,builder_8,100875000,179470
940,builder_8,122976000,870500
941,builder_6,56568000,2015600
942,builder_9,188894000,609600
943,builder_17,66843000,2521430
944,builder_4,107083000,18836900
945,builder_18,69682000,839630
946,builder_5,221370000,8307950
947,builder_7,93408000,15423000
948,builder_4,174879000,4563400
949,builder_8,134262000,19224220
