block_num,builder_id,total_gas_fee,total_mev
949,builder_15,91978000,4789700
950,builder_4,180947000,1493530
951,builder_6,82102000,7736900
952,builder_14,174751000,1538500
953,builder_4,172974000,2369630
954,builder_13,120404000,274570
955,builder_14,136007000,271110
956,builder_3,158543000,2198930
957,builder_6,99550000,2219320
958,builder_12,54315000,1898310
959,builder_5,207454000,1823530
960,builder_3,151360000,708900
961,builder_15,143294000,996430
962,builder_2,94229000,1702540
963,builder_8,140049000,5905740
964,builder_3,56954000,2159700
965,builder_3,73765000,1409830
966,builder_4,93967000,1865600
967,builder_3,170721000,662840
968,builder_19,100198000,869200
969,builder_19,36180000,2292600
970,builder_10,101144000,301500
971,builder_11,81841000,465800
972,builder_4,108974000,6238140
973,builder_6,92412000,2036700
974,builder_14,165643000,1075800
975,builder_15,58824000,1275830
976,builder_3,102630000,1206880
977,builder_14,101977000,1128700
978,builder_4,88083000,19378000
979,builder_18,171488000,1818290
980,builder_15,167165000,8223540
981,builder_3,177418000,1542500
982,builder_3,196256000,1883000
983,builder_3,89019000,1586400
984,builder_3,198565000,2306870
985,builder_15,91978000,4789700
986,builder_4,180947000,1493530
987,builder_6,82102000,7736900
988,builder_14,174751000,1538500
989,builder_4,172974000,2369630
990,builder_13,120404000,274570
991,builder_14,136007000,271110
992,builder_3,158543000,2198930
993,builder_6,99550000,2219320
994,builder_12,54315000,1898310
995,builder_5,207454000,1823530
996,builder_3,151360000,708900
997,builder_15,143294000,996430
998,builder_2,94229000,1702540
999,builder_8,140049000,5905740
