block_num,builder_id,total_gas_fee,total_mev
946,builder_13,98813000,1053130
947,builder_13,73794000,1269600
948,builder_9,140309000,1315300
949,builder_15,99264000,1029170
950,builder_4,169371000,1972000
951,builder_6,41353000,694280
952,builder_15,155679000,945520
953,builder_17,62902000,1075740
954,builder_15,130371000,1563700
955,builder_1,72335000,868490
956,builder_13,44687000,18513550
957,builder_13,66614000,8031500
958,builder_9,166075000,5603990
959,builder_9,88873000,821400
960,builder_6,111305000,1447160
961,builder_13,120403000,9596620
962,builder_9,170892000,5229200
963,builder_9,132881000,649720
964,builder_13,100912000,2803880
965,builder_13,104076000,1876490
966,builder_15,24327000,724180
967,builder_13,65658000,542520
968,builder_13,78861000,1732320
969,builder_13,198260000,2354800
970,builder_13,220366000,8285500
971,builder_15,43727000,323690
972,builder_17,107987000,159050
973,builder_13,73255000,1824400
974,builder_11,37645000,1151100
975,builder_15,125478000,1183900
976,builder_6,80722000,7728190
977,builder_15,151312000,9889900
978,builder_13,120450000,2317200
979,builder_13,93459000,584200
980,builder_15,113328000,1591520
981,builder_13,146600000,3776190
982,builder_13,98813000,1053130
983,builder_13,73794000,1269600
984,builder_9,140309000,1315300
985,builder_15,99264000,1029170
986,builder_4,169371000,1972000
987,builder_6,41353000,694280
988,builder_15,155679000,945520
989,builder_17,62902000,1075740
990,builder_15,130371000,1563700
991,builder_1,72335000,868490
992,builder_13,44687000,18513550
993,builder_13,66614000,8031500
994,builder_9,166075000,5603990
995,builder_9,88873000,821400
996,builder_6,111305000,1447160
997,builder_13,120403000,9596620
998,builder_9,170892000,5229200
999,builder_9,132881000,649720
