block_num,builder_id,total_gas_fee,total_mev
947,builder_14,120694000,30960650
948,builder_3,94407000,1205340
949,builder_14,91954000,26776280
950,builder_19,202166000,1481140
951,builder_16,79175000,280300
952,builder_14,71850000,544500
953,builder_2,150599000,528730
954,builder_7,94175000,7948620
955,builder_6,135494000,2256500
956,builder_3,268868000,3439740
957,builder_14,134833000,5005430
958,builder_19,79592000,2794860
959,builder_14,50105000,9063330
960,builder_19,86974000,20221600
961,builder_14,198718000,8159920
962,builder_8,139052000,2225200
963,builder_14,148913000,16538500
964,builder_8,122244000,112600
965,builder_2,128277000,20504360
966,builder_8,96653000,2623300
967,builder_3,96648000,5257200
968,builder_2,100798000,1218170
969,builder_2,87232000,5999430
970,builder_14,154048000,3550000
971,builder_6,106372000,18418390
972,builder_14,72872000,18503700
973,builder_0,76619000,5988640
974,builder_8,128678000,939500
975,builder_3,65137000,341240
976,builder_19,59003000,2567950
977,builder_12,54710000,693400
978,builder_6,74557000,3534100
979,builder_2,97870000,6184740
980,builder_14,46276000,343600
981,builder_6,59900000,3551280
982,builder_19,60255000,198900
983,builder_14,120694000,30960650
984,builder_3,94407000,1205340
985,builder_14,91954000,26776280
986,builder_19,202166000,1481140
987,builder_16,79175000,280300
988,builder_14,71850000,544500
989,builder_2,150599000,528730
990,builder_7,94175000,7948620
991,builder_6,135494000,2256500
992,builder_3,268868000,3439740
993,builder_14,134833000,5005430
994,builder_19,79592000,2794860
995,builder_14,50105000,9063330
996,builder_19,86974000,20221600
997,builder_14,198718000,8159920
998,builder_8,139052000,2225200
999,builder_14,148913000,16538500
