block_num,builder_id,total_gas_fee,total_mev
391,builder_11,72462000,621600
392,builder_14,90711000,316270
393,builder_1,136841000,1497500
394,builder_11,249088000,1928340
395,builder_18,47235000,1017330
396,builder_8,144224000,8597040
397,builder_1,77453000,1353290
398,builder_5,62054000,2542830
399,builder_12,178458000,5169100
400,builder_14,156949000,26098700
401,builder_17,96330000,949000
402,builder_8,89995000,5688730
403,builder_5,99125000,1136830
404,builder_19,156950000,893720
405,builder_7,113233000,19298420
406,builder_7,95603000,330740
407,builder_14,68778000,1197330
408,builder_14,103515000,3054940
409,builder_17,113117000,1624440
410,builder_5,116726000,1191160
411,builder_11,128882000,1756100
412,builder_9,143341000,2210360
413,builder_10,56505000,1288540
414,builder_12,102111000,1778220
415,builder_1,136812000,1064840
416,builder_16,160940000,18096660
417,builder_19,46130000,950100
418,builder_14,128662000,4776420
419,builder_4,103633000,550550
420,builder_14,142580000,6408140
421,builder_8,135625000,19442500
422,builder_1,46180000,1804460
423,builder_8,59320000,486030
424,builder_14,63792000,2153030
425,builder_12,71618000,1739130
426,builder_14,50746000,420440
427,builder_11,72462000,621600
428,builder_14,90711000,316270
429,builder_1,136841000,1497500
430,builder_11,249088000,1928340
431,builder_18,47235000,1017330
432,builder_8,144224000,8597040
433,builder_1,77453000,1353290
434,builder_5,62054000,2542830
435,builder_12,178458000,5169100
436,builder_14,156949000,26098700
437,builder_17,96330000,949000
438,builder_8,89995000,5688730
439,builder_5,99125000,1136830
440,builder_19,156950000,893720
441,builder_7,113233000,19298420
442,builder_7,95603000,330740
443,builder_14,68778000,1197330
444,builder_14,103515000,3054940
445,builder_17,113117000,1624440
446,builder_5,116726000,1191160
447,builder_11,128882000,1756100
448,builder_9,143341000,2210360
449,builder_10,56505000,1288540
450,builder_12,102111000,1778220
451,builder_1,136812000,1064840
452,builder_16,160940000,18096660
453,builder_19,46130000,950100
454,builder_14,128662000,4776420
455,builder_4,103633000,550550
456,builder_14,142580000,6408140
457,builder_8,135625000,19442500
458,builder_1,46180000,1804460
459,builder_8,59320000,486030
460,builder_14,63792000,2153030
461,builder_12,71618000,1739130
462,builder_14,50746000,420440
463,builder_11,72462000,621600
464,builder_14,90711000,316270
465,builder_1,136841000,1497500
466,builder_11,249088000,1928340
467,builder_18,47235000,1017330
468,builder_8,144224000,8597040
469,builder_1,77453000,1353290
470,builder_5,62054000,2542830
471,builder_12,178458000,5169100
472,builder_14,156949000,26098700
473,builder_17,96330000,949000
474,builder_8,89995000,5688730
475,builder_5,99125000,1136830
476,builder_19,156950000,893720
477,builder_7,113233000,19298420
478,builder_7,95603000,330740
479,builder_14,68778000,1197330
480,builder_14,103515000,3054940
481,builder_17,113117000,1624440
482,builder_5,116726000,1191160
483,builder_11,128882000,1756100
484,builder_9,143341000,2210360
485,builder_10,56505000,1288540
486,builder_12,102111000,1778220
487,builder_1,136812000,1064840
488,builder_16,160940000,18096660
489,builder_19,46130000,950100
490,builder_14,128662000,4776420
491,builder_4,103633000,550550
492,builder_14,142580000,6408140
493,builder_8,135625000,19442500
494,builder_1,46180000,1804460
495,builder_8,59320000,486030
496,builder_14,63792000,2153030
497,builder_12,71618000,1739130
498,builder_14,50746000,420440
499,builder_11,72462000,621600
500,builder_14,90711000,316270
501,builder_1,136841000,1497500
502,builder_11,249088000,1928340
503,builder_18,47235000,1017330
504,builder_19,84414000,411400
505,builder_18,187583000,2239600
506,builder_0,65259000,1211040
507,builder_14,177017000,2762700
508,builder_4,146388000,2348290
509,builder_14,91162000,9805130
510,builder_19,110393000,2481860
511,builder_8,92420000,1032130
512,builder_15,87868000,3036200
513,builder_14,119836000,3102240
514,builder_4,120713000,806500
515,builder_6,119607000,1465990
516,builder_9,131312000,1711940
517,builder_14,114749000,950990
518,builder_14,109857000,548740
519,builder_12,72425000,1698000
520,builder_18,59446000,1275180
521,builder_5,116099000,511500
522,builder_18,145464000,26359820
523,builder_18,61458000,304700
524,builder_14,200153000,9315520
525,builder_8,66627000,749830
526,builder_14,45696000,19428090
527,builder_5,114859000,324530
528,builder_11,96050000,2623900
529,builder_11,110868000,18469700
530,builder_5,58676000,544600
531,builder_14,106853000,1702240
532,builder_14,134174000,1315240
533,builder_11,43719000,1965300
534,builder_14,89594000,177800
535,builder_11,119365000,9746390
536,builder_13,190314000,3004500
537,builder_7,101323000,8583400
538,builder_0,102999000,5681600
539,builder_14,128271000,1191320
540,builder_19,84414000,411400
541,builder_18,187583000,2239600
542,builder_0,65259000,1211040
543,builder_14,177017000,2762700
544,builder_4,146388000,2348290
545,builder_14,91162000,9805130
546,builder_19,110393000,2481860
547,builder_8,92420000,1032130
548,builder_15,87868000,3036200
549,builder_14,119836000,3102240
550,builder_4,120713000,806500
551,builder_6,119607000,1465990
552,builder_9,131312000,1711940
553,builder_14,114749000,950990
554,builder_14,109857000,548740
555,builder_12,72425000,1698000
556,builder_18,59446000,1275180
557,builder_5,116099000,511500
558,builder_18,145464000,26359820
559,builder_18,61458000,304700
560,builder_14,200153000,9315520
561,builder_8,66627000,749830
562,builder_14,45696000,19428090
563,builder_5,114859000,324530
564,builder_11,96050000,2623900
565,builder_11,110868000,18469700
566,builder_5,58676000,544600
567,builder_14,106853000,1702240
568,builder_14,134174000,1315240
569,builder_11,43719000,1965300
570,builder_14,89594000,177800
571,builder_11,119365000,9746390
572,builder_13,190314000,3004500
573,builder_7,101323000,8583400
574,builder_0,102999000,5681600
575,builder_14,128271000,1191320
576,builder_19,84414000,411400
577,builder_18,187583000,2239600
578,builder_0,65259000,1211040
579,builder_14,177017000,2762700
580,builder_4,146388000,2348290
581,builder_14,91162000,9805130
582,builder_19,110393000,2481860
583,builder_8,92420000,1032130
584,builder_15,87868000,3036200
585,builder_14,119836000,3102240
586,builder_4,120713000,806500
587,builder_6,119607000,1465990
588,builder_9,131312000,1711940
589,builder_14,114749000,950990
590,builder_14,109857000,548740
591,builder_12,72425000,1698000
592,builder_18,59446000,1275180
593,builder_5,116099000,511500
594,builder_18,145464000,26359820
595,builder_18,61458000,304700
596,builder_14,200153000,9315520
597,builder_8,66627000,749830
598,builder_14,45696000,19428090
599,builder_5,114859000,324530
600,builder_11,96050000,2623900
601,builder_11,110868000,18469700
602,builder_5,58676000,544600
603,builder_14,106853000,1702240
604,builder_14,134174000,1315240
605,builder_11,43719000,1965300
606,builder_14,89594000,177800
607,builder_11,119365000,9746390
608,builder_13,190314000,3004500
609,builder_7,101323000,8583400
610,builder_0,102999000,5681600
611,builder_14,128271000,1191320
612,builder_19,84414000,411400
613,builder_18,187583000,2239600
614,builder_0,65259000,1211040
615,builder_14,177017000,2762700
616,builder_4,146388000,2348290
617,builder_14,91162000,9805130
618,builder_19,110393000,2481860
619,builder_8,92420000,1032130
620,builder_15,87868000,3036200
621,builder_14,119836000,3102240
622,builder_4,120713000,806500
623,builder_6,119607000,1465990
624,builder_9,131312000,1711940
625,builder_14,114749000,950990
626,builder_14,109857000,548740
627,builder_12,72425000,1698000
628,builder_18,59446000,1275180
629,builder_5,116099000,511500
630,builder_18,145464000,26359820
631,builder_18,61458000,304700
632,builder_14,200153000,9315520
633,builder_8,66627000,749830
634,builder_14,45696000,19428090
635,builder_5,114859000,324530
636,builder_11,96050000,2623900
637,builder_11,110868000,18469700
638,builder_5,58676000,544600
639,builder_14,106853000,1702240
640,builder_14,134174000,1315240
641,builder_11,43719000,1965300
642,builder_14,89594000,177800
643,builder_11,119365000,9746390
644,builder_13,190314000,3004500
645,builder_7,101323000,8583400
646,builder_0,102999000,5681600
647,builder_14,128271000,1191320
648,builder_19,84414000,411400
649,builder_18,187583000,2239600
650,builder_0,65259000,1211040
651,builder_14,177017000,2762700
652,builder_4,146388000,2348290
653,builder_14,91162000,9805130
654,builder_19,110393000,2481860
655,builder_8,92420000,1032130
656,builder_15,87868000,3036200
657,builder_14,119836000,3102240
658,builder_4,120713000,806500
659,builder_6,119607000,1465990
660,builder_9,131312000,1711940
661,builder_14,114749000,950990
662,builder_14,109857000,548740
663,builder_12,72425000,1698000
664,builder_18,59446000,1275180
665,builder_5,116099000,511500
666,builder_18,145464000,26359820
667,builder_18,61458000,304700
668,builder_14,200153000,9315520
669,builder_8,66627000,749830
670,builder_14,45696000,19428090
671,builder_5,114859000,324530
672,builder_11,96050000,2623900
673,builder_11,110868000,18469700
674,builder_5,58676000,544600
675,builder_14,106853000,1702240
676,builder_14,134174000,1315240
677,builder_11,43719000,1965300
678,builder_14,89594000,177800
679,builder_11,119365000,9746390
680,builder_13,190314000,3004500
681,builder_7,101323000,8583400
682,builder_0,102999000,5681600
683,builder_14,128271000,1191320
684,builder_19,84414000,411400
685,builder_18,187583000,2239600
686,builder_0,65259000,1211040
687,builder_14,177017000,2762700
688,builder_4,146388000,2348290
689,builder_14,91162000,9805130
690,builder_19,110393000,2481860
691,builder_8,92420000,1032130
692,builder_15,87868000,3036200
693,builder_14,119836000,3102240
694,builder_4,120713000,806500
695,builder_6,119607000,1465990
696,builder_9,131312000,1711940
697,builder_14,114749000,950990
698,builder_14,109857000,548740
699,builder_12,72425000,1698000
700,builder_18,59446000,1275180
701,builder_5,116099000,511500
702,builder_18,145464000,26359820
703,builder_18,61458000,304700
704,builder_14,200153000,9315520
705,builder_8,66627000,749830
706,builder_14,45696000,19428090
707,builder_5,114859000,324530
708,builder_11,96050000,2623900
709,builder_11,110868000,18469700
710,builder_5,58676000,544600
711,builder_14,106853000,1702240
712,builder_14,134174000,1315240
713,builder_11,43719000,1965300
714,builder_14,89594000,177800
715,builder_11,119365000,9746390
716,builder_13,190314000,3004500
717,builder_7,101323000,8583400
718,builder_0,102999000,5681600
719,builder_14,128271000,1191320
720,builder_19,84414000,411400
721,builder_18,187583000,2239600
722,builder_0,65259000,1211040
723,builder_14,177017000,2762700
724,builder_4,146388000,2348290
725,builder_14,91162000,9805130
726,builder_19,110393000,2481860
727,builder_8,92420000,1032130
728,builder_15,87868000,3036200
729,builder_14,119836000,3102240
730,builder_4,120713000,806500
731,builder_6,119607000,1465990
732,builder_9,131312000,1711940
733,builder_14,114749000,950990
734,builder_14,109857000,548740
735,builder_12,72425000,1698000
736,builder_18,59446000,1275180
737,builder_5,116099000,511500
738,builder_18,145464000,26359820
739,builder_18,61458000,304700
740,builder_14,200153000,9315520
741,builder_8,66627000,749830
742,builder_14,45696000,19428090
743,builder_5,114859000,324530
744,builder_11,96050000,2623900
745,builder_11,110868000,18469700
746,builder_5,58676000,544600
747,builder_14,106853000,1702240
748,builder_14,134174000,1315240
749,builder_11,43719000,1965300
750,builder_14,89594000,177800
751,builder_11,119365000,9746390
752,builder_13,190314000,3004500
753,builder_7,101323000,8583400
754,builder_0,102999000,5681600
755,builder_14,128271000,1191320
756,builder_11,117081000,3443680
757,builder_5,147446000,481000
758,builder_19,116725000,1515590
759,builder_5,35929000,1417080
760,builder_15,95149000,895440
761,builder_15,185253000,1530700
762,builder_14,49633000,661400
763,builder_9,172752000,873550
764,builder_14,82776000,1124040
765,builder_17,98951000,1458640
766,builder_5,35897000,799290
767,builder_18,57317000,18893090
768,builder_8,72350000,656390
769,builder_8,124383000,5849390
770,builder_19,55809000,4613940
771,builder_14,87007000,8636630
772,builder_11,142815000,1183400
773,builder_12,105098000,643820
774,builder_16,112352000,2464980
775,builder_0,62659000,1888090
776,builder_14,53141000,1639300
777,builder_16,38486000,934620
778,builder_1,71581000,5002000
779,builder_11,158831000,2011800
780,builder_9,76356000,1125240
781,builder_15,125848000,240190
782,builder_14,40414000,8818140
783,builder_16,84809000,653000
784,builder_14,54257000,2036640
785,builder_9,103330000,4874900
786,builder_5,90335000,98300
787,builder_0,77162000,994200
788,builder_17,56214000,587840
789,builder_11,98507000,2647930
790,builder_14,250646000,718030
791,builder_15,114609000,9897280
792,builder_11,117081000,3443680
793,builder_5,147446000,481000
794,builder_19,116725000,1515590
795,builder_5,35929000,1417080
796,builder_15,95149000,895440
797,builder_15,185253000,1530700
798,builder_14,49633000,661400
799,builder_9,172752000,873550
800,builder_14,82776000,1124040
801,builder_17,98951000,1458640
802,builder_5,35897000,799290
803,builder_18,57317000,18893090
804,builder_8,72350000,656390
805,builder_8,124383000,5849390
806,builder_19,55809000,4613940
807,builder_14,87007000,8636630
808,builder_11,142815000,1183400
809,builder_12,105098000,643820
810,builder_16,112352000,2464980
811,builder_0,62659000,1888090
812,builder_14,53141000,1639300
813,builder_16,38486000,934620
814,builder_1,71581000,5002000
815,builder_11,158831000,2011800
816,builder_9,76356000,1125240
817,builder_15,125848000,240190
818,builder_14,40414000,8818140
819,builder_16,84809000,653000
820,builder_14,54257000,2036640
821,builder_9,103330000,4874900
822,builder_5,90335000,98300
823,builder_0,77162000,994200
824,builder_17,56214000,587840
825,builder_11,98507000,2647930
826,builder_14,250646000,718030
827,builder_15,114609000,9897280
828,builder_11,117081000,3443680
829,builder_5,147446000,481000
830,builder_19,116725000,1515590
831,builder_5,35929000,1417080
832,builder_15,95149000,895440
833,builder_15,185253000,1530700
834,builder_14,49633000,661400
835,builder_9,172752000,873550
836,builder_14,82776000,1124040
837,builder_17,98951000,1458640
838,builder_5,35897000,799290
839,builder_18,57317000,18893090
840,builder_8,72350000,656390
841,builder_8,124383000,5849390
842,builder_19,55809000,4613940
843,builder_14,87007000,8636630
844,builder_11,142815000,1183400
845,builder_12,105098000,643820
846,builder_16,112352000,2464980
847,builder_0,62659000,1888090
848,builder_14,53141000,1639300
849,builder_16,38486000,934620
850,builder_1,71581000,5002000
851,builder_11,158831000,2011800
852,builder_9,76356000,1125240
853,builder_15,125848000,240190
854,builder_14,40414000,8818140
855,builder_16,84809000,653000
856,builder_14,54257000,2036640
857,builder_9,103330000,4874900
858,builder_5,90335000,98300
859,builder_0,77162000,994200
860,builder_17,56214000,587840
861,builder_11,98507000,2647930
862,builder_14,250646000,718030
863,builder_15,114609000,9897280
864,builder_11,117081000,3443680
865,builder_5,147446000,481000
866,builder_19,116725000,1515590
867,builder_5,35929000,1417080
868,builder_15,95149000,895440
869,builder_15,185253000,1530700
870,builder_14,49633000,661400
871,builder_9,172752000,873550
872,builder_14,82776000,1124040
873,builder_17,98951000,1458640
874,builder_5,35897000,799290
875,builder_18,57317000,18893090
876,builder_8,72350000,656390
877,builder_8,124383000,5849390
878,builder_19,55809000,4613940
879,builder_14,87007000,8636630
880,builder_11,142815000,1183400
881,builder_12,105098000,643820
882,builder_16,112352000,2464980
883,builder_0,62659000,1888090
884,builder_14,53141000,1639300
885,builder_16,38486000,934620
886,builder_1,71581000,5002000
887,builder_11,158831000,2011800
888,builder_9,76356000,1125240
889,builder_15,125848000,240190
890,builder_14,40414000,8818140
891,builder_16,84809000,653000
892,builder_14,54257000,2036640
893,builder_9,103330000,4874900
894,builder_5,90335000,98300
895,builder_0,77162000,994200
896,builder_17,56214000,587840
897,builder_11,98507000,2647930
898,builder_14,250646000,718030
899,builder_15,114609000,9897280
900,builder_11,117081000,3443680
901,builder_5,147446000,481000
902,builder_19,116725000,1515590
903,builder_5,35929000,1417080
904,builder_15,95149000,895440
905,builder_15,185253000,1530700
906,builder_14,49633000,661400
907,builder_9,172752000,873550
908,builder_14,82776000,1124040
909,builder_17,98951000,1458640
910,builder_5,35897000,799290
911,builder_18,57317000,18893090
912,builder_8,72350000,656390
913,builder_8,124383000,5849390
914,builder_19,55809000,4613940
915,builder_14,87007000,8636630
916,builder_11,142815000,1183400
917,builder_12,105098000,643820
918,builder_16,112352000,2464980
919,builder_0,62659000,1888090
920,builder_14,53141000,1639300
921,builder_16,38486000,934620
922,builder_1,71581000,5002000
923,builder_11,158831000,2011800
924,builder_9,76356000,1125240
925,builder_15,125848000,240190
926,builder_14,40414000,8818140
927,builder_16,84809000,653000
928,builder_14,54257000,2036640
929,builder_9,103330000,4874900
930,builder_5,90335000,98300
931,builder_0,77162000,994200
932,builder_17,56214000,587840
933,builder_11,98507000,2647930
934,builder_14,250646000,718030
935,builder_15,114609000,9897280
936,builder_11,117081000,3443680
937,builder_5,147446000,481000
938,builder_19,116725000,1515590
939,builder_5,35929000,1417080
940,builder_15,95149000,895440
941,builder_15,185253000,1530700
942,builder_14,49633000,661400
943,builder_9,172752000,873550
944,builder_14,82776000,1124040
945,builder_17,98951000,1458640
946,builder_5,35897000,799290
947,builder_18,57317000,18893090
948,builder_8,72350000,656390
