block_num,builder_id,total_gas_fee,total_mev
946,builder_8,118759000,455500
947,builder_16,70135000,1377700
948,builder_10,44742000,977650
949,builder_9,88686000,1134200
950,builder_8,65907000,738830
951,builder_9,143053000,1457000
952,builder_10,41828000,25579500
953,builder_4,96535000,972900
954,builder_0,72711000,3849830
955,builder_8,35805000,1033600
956,builder_10,110018000,889640
957,builder_10,78374000,372140
958,builder_16,64478000,2998500
959,builder_11,128573000,867540
960,builder_16,70008000,2428300
961,builder_9,124368000,5359500
962,builder_10,88475000,612380
963,builder_8,64689000,2528480
964,builder_10,50274000,1042030
965,builder_10,61077000,1708300
966,builder_10,110794000,3101800
967,builder_9,100220000,6184740
968,builder_13,108415000,19437500
969,builder_8,57074000,2485700
970,builder_10,121903000,1307800
971,builder_10,88990000,18381600
972,builder_14,77628000,786500
973,builder_17,59043000,449400
974,builder_8,132939000,4932300
975,builder_9,228384000,7963780
976,builder_17,66080000,1447360
977,builder_8,90997000,934780
978,builder_17,177198000,18681900
979,builder_8,110964000,725020
980,builder_9,130130000,8855660
981,builder_8,81305000,19145500
982,builder_8,118759000,455500
983,builder_16,70135000,1377700
984,builder_10,44742000,977650
985,builder_9,88686000,1134200
986,builder_8,65907000,738830
987,builder_9,143053000,1457000
988,builder_10,41828000,25579500
989,builder_4,96535000,972900
990,builder_0,72711000,3849830
991,builder_8,35805000,1033600
992,builder_10,110018000,889640
993,builder_10,78374000,372140
994,builder_16,64478000,2998500
995,builder_11,128573000,867540
996,builder_16,70008000,2428300
997,builder_9,124368000,5359500
998,builder_10,88475000,612380
999,builder_8,64689000,2528480
