block_num,builder_id,total_gas_fee,total_mev
325,builder_8,170253000,1957000
326,builder_19,120805000,1964900
327,builder_8,187600000,1743440
328,builder_19,112089000,2357930
329,builder_0,76120000,2193400
330,builder_8,167749000,655640
331,builder_1,169494000,955640
332,builder_6,128727000,4670520
333,builder_19,94861000,19579560
334,builder_9,134760000,19637500
335,builder_8,44690000,507640
336,builder_6,88417000,281500
337,builder_13,36803000,3359540
338,builder_1,49870000,378440
339,builder_14,73867000,1099600
340,builder_19,173585000,1252800
341,builder_8,55763000,279400
342,builder_8,184411000,5602220
343,builder_8,89419000,551600
344,builder_3,106905000,1683300
345,builder_6,182727000,1841900
346,builder_8,75783000,5381000
347,builder_12,81760000,1127740
348,builder_6,49700000,1116830
349,builder_8,98793000,2169500
350,builder_16,132328000,808700
351,builder_3,78932000,1663000
352,builder_1,212586000,9534630
353,builder_1,49087000,2209730
354,builder_18,106194000,1526720
355,builder_3,160095000,8564260
356,builder_8,80418000,12059080
357,builder_19,62786000,720300
358,builder_6,40811000,18685900
359,builder_8,142386000,556730
360,builder_19,40878000,922900
361,builder_8,170253000,1957000
362,builder_19,120805000,1964900
363,builder_8,187600000,1743440
364,builder_19,112089000,2357930
365,builder_0,76120000,2193400
366,builder_8,167749000,655640
367,builder_1,169494000,955640
368,builder_6,128727000,4670520
369,builder_19,94861000,19579560
370,builder_9,134760000,19637500
371,builder_8,44690000,507640
372,builder_6,88417000,281500
373,builder_13,36803000,3359540
374,builder_1,49870000,378440
375,builder_14,73867000,1099600
376,builder_19,173585000,1252800
377,builder_8,55763000,279400
378,builder_8,184411000,5602220
379,builder_8,89419000,551600
380,builder_3,106905000,1683300
381,builder_6,182727000,1841900
382,builder_8,75783000,5381000
383,builder_12,81760000,1127740
384,builder_6,49700000,1116830
385,builder_8,98793000,2169500
386,builder_16,132328000,808700
387,builder_3,78932000,1663000
388,builder_1,212586000,9534630
389,builder_1,49087000,2209730
390,builder_18,106194000,1526720
391,builder_3,160095000,8564260
392,builder_8,80418000,12059080
393,builder_19,62786000,720300
394,builder_6,40811000,18685900
395,builder_8,142386000,556730
396,builder_19,40878000,922900
397,builder_8,170253000,1957000
398,builder_19,120805000,1964900
399,builder_8,187600000,1743440
400,builder_19,112089000,2357930
401,builder_0,76120000,2193400
402,builder_8,167749000,655640
403,builder_1,169494000,955640
404,builder_6,128727000,4670520
405,builder_19,94861000,19579560
406,builder_9,134760000,19637500
407,builder_8,44690000,507640
408,builder_6,88417000,281500
409,builder_13,36803000,3359540
410,builder_1,49870000,378440
411,builder_14,73867000,1099600
412,builder_19,173585000,1252800
413,builder_8,55763000,279400
414,builder_8,184411000,5602220
415,builder_8,89419000,551600
416,builder_3,106905000,1683300
417,builder_6,182727000,1841900
418,builder_8,75783000,5381000
419,builder_12,81760000,1127740
420,builder_6,49700000,1116830
421,builder_8,98793000,2169500
422,builder_16,132328000,808700
423,builder_3,78932000,1663000
424,builder_1,212586000,9534630
425,builder_1,49087000,2209730
426,builder_18,106194000,1526720
427,builder_3,160095000,8564260
428,builder_8,80418000,12059080
429,builder_19,62786000,720300
430,builder_6,40811000,18685900
431,builder_8,142386000,556730
432,builder_19,40878000,922900
433,builder_8,170253000,1957000
434,builder_19,120805000,1964900
435,builder_8,187600000,1743440
436,builder_19,112089000,2357930
437,builder_0,76120000,2193400
438,builder_8,167749000,655640
439,builder_1,169494000,955640
440,builder_6,128727000,4670520
441,builder_19,94861000,19579560
442,builder_9,134760000,19637500
443,builder_8,44690000,507640
444,builder_6,88417000,281500
445,builder_13,36803000,3359540
446,builder_1,49870000,378440
447,builder_14,73867000,1099600
448,builder_19,173585000,1252800
449,builder_8,55763000,279400
450,builder_8,184411000,5602220
451,builder_8,89419000,551600
452,builder_3,106905000,1683300
453,builder_6,182727000,1841900
454,builder_8,75783000,5381000
455,builder_12,81760000,1127740
456,builder_6,49700000,1116830
457,builder_8,98793000,2169500
458,builder_16,132328000,808700
459,builder_3,78932000,1663000
460,builder_1,212586000,9534630
461,builder_1,49087000,2209730
462,builder_18,106194000,1526720
463,builder_3,160095000,8564260
464,builder_8,80418000,12059080
465,builder_19,62786000,720300
466,builder_6,40811000,18685900
467,builder_8,142386000,556730
468,builder_19,40878000,922900
469,builder_8,170253000,1957000
470,builder_19,120805000,1964900
471,builder_8,187600000,1743440
472,builder_19,112089000,2357930
473,builder_0,76120000,2193400
474,builder_8,167749000,655640
475,builder_1,169494000,955640
476,builder_6,128727000,4670520
477,builder_19,94861000,19579560
478,builder_9,134760000,19637500
479,builder_8,44690000,507640
480,builder_6,88417000,281500
481,builder_13,36803000,3359540
482,builder_1,49870000,378440
483,builder_14,73867000,1099600
484,builder_19,173585000,1252800
485,builder_8,55763000,279400
486,builder_8,184411000,5602220
487,builder_8,89419000,551600
488,builder_3,106905000,1683300
489,builder_6,182727000,1841900
490,builder_8,75783000,5381000
491,builder_12,81760000,1127740
492,builder_6,49700000,1116830
493,builder_8,98793000,2169500
494,builder_16,132328000,808700
495,builder_3,78932000,1663000
496,builder_1,212586000,9534630
497,builder_1,49087000,2209730
498,builder_18,106194000,1526720
499,builder_3,160095000,8564260
500,builder_8,80418000,12059080
501,builder_19,62786000,720300
502,builder_6,40811000,18685900
503,builder_8,142386000,556730
504,builder_1,164497000,18724820
505,builder_3,162663000,598100
506,builder_1,111787000,159050
507,builder_19,47090000,2498300
508,builder_8,164242000,903200
509,builder_8,54867000,7803200
510,builder_6,175234000,7356020
511,builder_6,49744000,8534800
512,builder_8,108723000,3004420
513,builder_19,152813000,1547580
514,builder_19,41647000,1041100
515,builder_8,174478000,3483610
516,builder_1,196483000,984330
517,builder_8,36753000,545400
518,builder_8,145920000,388400
519,builder_3,170074000,1793100
520,builder_9,26958000,1290440
521,builder_8,43634000,18350670
522,builder_1,71467000,507790
523,builder_8,110197000,19438380
524,builder_8,93917000,2207500
525,builder_0,229913000,5148100
526,builder_8,122932000,2174000
527,builder_13,40096000,8132420
528,builder_1,41049000,797520
529,builder_0,69048000,5019700
530,builder_1,141533000,2903800
531,builder_3,122085000,305990
532,builder_6,69164000,664140
533,builder_8,73143000,1917740
534,builder_19,104922000,279800
535,builder_1,65765000,845100
536,builder_8,62483000,1902340
537,builder_8,181335000,3730980
538,builder_8,111347000,2806680
539,builder_10,158347000,1664500
540,builder_1,164497000,18724820
541,builder_3,162663000,598100
542,builder_1,111787000,159050
543,builder_19,47090000,2498300
544,builder_8,164242000,903200
545,builder_8,54867000,7803200
546,builder_6,175234000,7356020
547,builder_6,49744000,8534800
548,builder_8,108723000,3004420
549,builder_19,152813000,1547580
550,builder_19,41647000,1041100
551,builder_8,174478000,3483610
552,builder_1,196483000,984330
553,builder_8,36753000,545400
554,builder_8,145920000,388400
555,builder_3,170074000,1793100
556,builder_9,26958000,1290440
557,builder_8,43634000,18350670
558,builder_1,71467000,507790
559,builder_8,110197000,19438380
560,builder_8,93917000,2207500
561,builder_0,229913000,5148100
562,builder_8,122932000,2174000
563,builder_13,40096000,8132420
564,builder_1,41049000,797520
565,builder_0,69048000,5019700
566,builder_1,141533000,2903800
567,builder_3,122085000,305990
568,builder_6,69164000,664140
569,builder_8,73143000,1917740
570,builder_19,104922000,279800
571,builder_1,65765000,845100
572,builder_8,62483000,1902340
573,builder_8,181335000,3730980
574,builder_8,111347000,2806680
575,builder_10,158347000,1664500
576,builder_1,164497000,18724820
577,builder_3,162663000,598100
578,builder_1,111787000,159050
579,builder_19,47090000,2498300
580,builder_8,164242000,903200
581,builder_8,54867000,7803200
582,builder_6,175234000,7356020
583,builder_6,49744000,8534800
584,builder_8,108723000,3004420
585,builder_19,152813000,1547580
586,builder_19,41647000,1041100
587,builder_8,174478000,3483610
588,builder_1,196483000,984330
589,builder_8,36753000,545400
590,builder_8,145920000,388400
591,builder_3,170074000,1793100
592,builder_9,26958000,1290440
593,builder_8,43634000,18350670
594,builder_1,71467000,507790
595,builder_8,110197000,19438380
596,builder_8,93917000,2207500
597,builder_0,229913000,5148100
598,builder_8,122932000,2174000
599,builder_13,40096000,8132420
600,builder_1,41049000,797520
601,builder_0,69048000,5019700
602,builder_1,141533000,2903800
603,builder_3,122085000,305990
604,builder_6,69164000,664140
605,builder_8,73143000,1917740
606,builder_19,104922000,279800
607,builder_1,65765000,845100
608,builder_8,62483000,1902340
609,builder_8,181335000,3730980
610,builder_8,111347000,2806680
611,builder_10,158347000,1664500
612,builder_1,164497000,18724820
613,builder_3,162663000,598100
614,builder_1,111787000,159050
615,builder_19,47090000,2498300
616,builder_8,164242000,903200
617,builder_8,54867000,7803200
618,builder_6,175234000,7356020
619,builder_6,49744000,8534800
620,builder_8,108723000,3004420
621,builder_19,152813000,1547580
622,builder_19,41647000,1041100
623,builder_8,174478000,3483610
624,builder_1,196483000,984330
625,builder_8,36753000,545400
626,builder_8,145920000,388400
627,builder_3,170074000,1793100
628,builder_9,26958000,1290440
629,builder_8,43634000,18350670
630,builder_1,71467000,507790
631,builder_8,110197000,19438380
632,builder_8,93917000,2207500
633,builder_0,229913000,5148100
634,builder_8,122932000,2174000
635,builder_13,40096000,8132420
636,builder_1,41049000,797520
637,builder_0,69048000,5019700
638,builder_1,141533000,2903800
639,builder_3,122085000,305990
640,builder_6,69164000,664140
641,builder_8,73143000,1917740
642,builder_19,104922000,279800
643,builder_1,65765000,845100
644,builder_8,62483000,1902340
645,builder_8,181335000,3730980
646,builder_8,111347000,2806680
647,builder_10,158347000,1664500
648,builder_1,164497000,18724820
649,builder_3,162663000,598100
650,builder_1,111787000,159050
651,builder_19,47090000,2498300
652,builder_8,164242000,903200
653,builder_8,54867000,7803200
654,builder_6,175234000,7356020
655,builder_6,49744000,8534800
656,builder_8,108723000,3004420
657,builder_19,152813000,1547580
658,builder_19,41647000,1041100
659,builder_8,174478000,3483610
660,builder_1,196483000,984330
661,builder_8,36753000,545400
662,builder_8,145920000,388400
663,builder_3,170074000,1793100
664,builder_9,26958000,1290440
665,builder_8,43634000,18350670
666,builder_1,71467000,507790
667,builder_8,110197000,19438380
668,builder_8,93917000,2207500
669,builder_0,229913000,5148100
670,builder_8,122932000,2174000
671,builder_13,40096000,8132420
672,builder_1,41049000,797520
673,builder_0,69048000,5019700
674,builder_1,141533000,2903800
675,builder_3,122085000,305990
676,builder_6,69164000,664140
677,builder_8,73143000,1917740
678,builder_19,104922000,279800
679,builder_1,65765000,845100
680,builder_8,62483000,1902340
681,builder_8,181335000,3730980
682,builder_8,111347000,2806680
683,builder_10,158347000,1664500
684,builder_1,164497000,18724820
685,builder_3,162663000,598100
686,builder_1,111787000,159050
687,builder_19,47090000,2498300
688,builder_8,164242000,903200
689,builder_8,54867000,7803200
690,builder_6,175234000,7356020
691,builder_6,49744000,8534800
692,builder_8,108723000,3004420
693,builder_19,152813000,1547580
694,builder_19,41647000,1041100
695,builder_8,174478000,3483610
696,builder_1,196483000,984330
697,builder_8,36753000,545400
698,builder_8,145920000,388400
699,builder_3,170074000,1793100
700,builder_9,26958000,1290440
701,builder_8,43634000,18350670
702,builder_1,71467000,507790
703,builder_8,110197000,19438380
704,builder_8,93917000,2207500
705,builder_0,229913000,5148100
706,builder_8,122932000,2174000
707,builder_13,40096000,8132420
708,builder_1,41049000,797520
709,builder_0,69048000,5019700
710,builder_1,141533000,2903800
711,builder_3,122085000,305990
712,builder_6,69164000,664140
713,builder_8,73143000,1917740
714,builder_19,104922000,279800
715,builder_1,65765000,845100
716,builder_8,62483000,1902340
717,builder_8,181335000,3730980
718,builder_8,111347000,2806680
719,builder_10,158347000,1664500
720,builder_1,164497000,18724820
721,builder_3,162663000,598100
722,builder_1,111787000,159050
723,builder_19,47090000,2498300
724,builder_8,164242000,903200
725,builder_8,54867000,7803200
726,builder_6,175234000,7356020
727,builder_6,49744000,8534800
728,builder_8,108723000,3004420
729,builder_19,152813000,1547580
730,builder_19,41647000,1041100
731,builder_8,174478000,3483610
732,builder_1,196483000,984330
733,builder_8,36753000,545400
734,builder_8,145920000,388400
735,builder_3,170074000,1793100
736,builder_9,26958000,1290440
737,builder_8,43634000,18350670
738,builder_1,71467000,507790
739,builder_8,110197000,19438380
740,builder_8,93917000,2207500
741,builder_0,229913000,5148100
742,builder_8,122932000,2174000
743,builder_13,40096000,8132420
744,builder_1,41049000,797520
745,builder_0,69048000,5019700
746,builder_1,141533000,2903800
747,builder_3,122085000,305990
748,builder_6,69164000,664140
749,builder_8,73143000,1917740
750,builder_19,104922000,279800
751,builder_1,65765000,845100
752,builder_8,62483000,1902340
753,builder_8,181335000,3730980
754,builder_8,111347000,2806680
755,builder_10,158347000,1664500
756,builder_1,110095000,1574110
757,builder_8,89735000,1750600
758,builder_8,104475000,18923100
759,builder_8,107109000,4500700
760,builder_9,170985000,773900
761,builder_9,59922000,1338930
762,builder_6,118080000,3100770
763,builder_18,42601000,9870800
764,builder_1,152694000,909200
765,builder_8,83326000,1299400
766,builder_8,164727000,8634090
767,builder_3,211519000,2099400
768,builder_18,197500000,349100
769,builder_1,88989000,1597670
770,builder_8,167618000,1117770
771,builder_14,72560000,528080
772,builder_18,193396000,1929110
773,builder_1,137338000,176400
774,builder_8,121589000,1328490
775,builder_10,133904000,3198700
776,builder_8,72038000,3439920
777,builder_8,88707000,5092480
778,builder_8,115983000,20263350
779,builder_19,93744000,2000730
780,builder_1,64506000,5961190
781,builder_8,41279000,80400
782,builder_8,131899000,665920
783,builder_6,150410000,439230
784,builder_3,148517000,780700
785,builder_1,154059000,1682830
786,builder_3,140596000,2698670
787,builder_6,148422000,5570290
788,builder_9,133055000,1932100
789,builder_1,78966000,1336030
790,builder_18,69494000,1902900
791,builder_9,129986000,612320
792,builder_1,110095000,1574110
793,builder_8,89735000,1750600
794,builder_8,104475000,18923100
795,builder_8,107109000,4500700
796,builder_9,170985000,773900
797,builder_9,59922000,1338930
798,builder_6,118080000,3100770
799,builder_18,42601000,9870800
800,builder_1,152694000,909200
801,builder_8,83326000,1299400
802,builder_8,164727000,8634090
803,builder_3,211519000,2099400
804,builder_18,197500000,349100
805,builder_1,88989000,1597670
806,builder_8,167618000,1117770
807,builder_14,72560000,528080
808,builder_18,193396000,1929110
809,builder_1,137338000,176400
810,builder_8,121589000,1328490
811,builder_10,133904000,3198700
812,builder_8,72038000,3439920
813,builder_8,88707000,5092480
814,builder_8,115983000,20263350
815,builder_19,93744000,2000730
816,builder_1,64506000,5961190
817,builder_8,41279000,80400
818,builder_8,131899000,665920
819,builder_6,150410000,439230
820,builder_3,148517000,780700
821,builder_1,154059000,1682830
822,builder_3,140596000,2698670
823,builder_6,148422000,5570290
824,builder_9,133055000,1932100
825,builder_1,78966000,1336030
826,builder_18,69494000,1902900
827,builder_9,129986000,612320
828,builder_1,110095000,1574110
829,builder_8,89735000,1750600
830,builder_8,104475000,18923100
831,builder_8,107109000,4500700
832,builder_9,170985000,773900
833,builder_9,59922000,1338930
834,builder_6,118080000,3100770
835,builder_18,42601000,9870800
836,builder_1,152694000,909200
837,builder_8,83326000,1299400
838,builder_8,164727000,8634090
839,builder_3,211519000,2099400
840,builder_18,197500000,349100
841,builder_1,88989000,1597670
842,builder_8,167618000,1117770
843,builder_14,72560000,528080
844,builder_18,193396000,1929110
845,builder_1,137338000,176400
846,builder_8,121589000,1328490
847,builder_10,133904000,3198700
848,builder_8,72038000,3439920
849,builder_8,88707000,5092480
850,builder_8,115983000,20263350
851,builder_19,93744000,2000730
852,builder_1,64506000,5961190
853,builder_8,41279000,80400
854,builder_8,131899000,665920
855,builder_6,150410000,439230
856,builder_3,148517000,780700
857,builder_1,154059000,1682830
858,builder_3,140596000,2698670
859,builder_6,148422000,5570290
860,builder_9,133055000,1932100
861,builder_1,78966000,1336030
862,builder_18,69494000,1902900
863,builder_9,129986000,612320
864,builder_1,110095000,1574110
865,builder_8,89735000,1750600
866,builder_8,104475000,18923100
867,builder_8,107109000,4500700
868,builder_9,170985000,773900
869,builder_9,59922000,1338930
870,builder_6,118080000,3100770
871,builder_18,42601000,9870800
872,builder_1,152694000,909200
873,builder_8,83326000,1299400
874,builder_8,164727000,8634090
875,builder_3,211519000,2099400
876,builder_18,197500000,349100
877,builder_1,88989000,1597670
878,builder_8,167618000,1117770
879,builder_14,72560000,528080
880,builder_18,193396000,1929110
881,builder_1,137338000,176400
882,builder_8,121589000,1328490
883,builder_10,133904000,3198700
884,builder_8,72038000,3439920
885,builder_8,88707000,5092480
886,builder_8,115983000,20263350
887,builder_19,93744000,2000730
888,builder_1,64506000,5961190
889,builder_8,41279000,80400
890,builder_8,131899000,665920
891,builder_6,150410000,439230
892,builder_3,148517000,780700
893,builder_1,154059000,1682830
894,builder_3,140596000,2698670
895,builder_6,148422000,5570290
896,builder_9,133055000,1932100
897,builder_1,78966000,1336030
898,builder_18,69494000,1902900
899,builder_9,129986000,612320
900,builder_1,110095000,1574110
901,builder_8,89735000,1750600
902,builder_8,104475000,18923100
903,builder_8,107109000,4500700
904,builder_9,170985000,773900
905,builder_9,59922000,1338930
906,builder_6,118080000,3100770
907,builder_18,42601000,9870800
908,builder_1,152694000,909200
909,builder_8,83326000,1299400
910,builder_8,164727000,8634090
911,builder_3,211519000,2099400
912,builder_18,197500000,349100
913,builder_1,88989000,1597670
914,builder_8,167618000,1117770
915,builder_14,72560000,528080
916,builder_18,193396000,1929110
917,builder_1,137338000,176400
918,builder_8,121589000,1328490
919,builder_10,133904000,3198700
920,builder_8,72038000,3439920
921,builder_8,88707000,5092480
922,builder_8,115983000,20263350
923,builder_19,93744000,2000730
924,builder_1,64506000,5961190
925,builder_8,41279000,80400
926,builder_8,131899000,665920
927,builder_6,150410000,439230
928,builder_3,148517000,780700
929,builder_1,154059000,1682830
930,builder_3,140596000,2698670
931,builder_6,148422000,5570290
932,builder_9,133055000,1932100
933,builder_1,78966000,1336030
934,builder_18,69494000,1902900
935,builder_9,129986000,612320
936,builder_1,110095000,1574110
937,builder_8,89735000,1750600
938,builder_8,104475000,18923100
939,builder_8,107109000,4500700
940,builder_9,170985000,773900
941,builder_9,59922000,1338930
942,builder_6,118080000,3100770
943,builder_18,42601000,9870800
944,builder_1,152694000,909200
945,builder_8,83326000,1299400
946,builder_8,164727000,8634090
947,builder_3,211519000,2099400
948,builder_18,197500000,349100
949,builder_1,88989000,1597670
