block_num,builder_id,total_gas_fee,total_mev
205,builder_14,83091000,1225870
206,builder_16,220093000,615230
207,builder_8,34288000,2097600
208,builder_14,43019000,447820
209,builder_16,105015000,2087350
210,builder_17,159339000,1978600
211,builder_5,151236000,4568020
212,builder_14,226756000,1396540
213,builder_19,60441000,1049900
214,builder_19,130855000,5086140
215,builder_17,88860000,953180
216,builder_14,106463000,2109740
217,builder_1,157085000,994800
218,builder_7,52855000,1569700
219,builder_14,116337000,1953500
220,builder_16,165284000,482000
221,builder_12,117941000,2967200
222,builder_16,101859000,8318290
223,builder_16,44815000,743880
224,builder_14,117784000,18836630
225,builder_3,186343000,5689600
226,builder_19,107034000,1599780
227,builder_2,122539000,370900
228,builder_12,104284000,18231230
229,builder_8,112784000,1583940
230,builder_16,77390000,1614700
231,builder_8,66421000,368580
232,builder_1,43882000,1290100
233,builder_14,166426000,248150
234,builder_16,74842000,25984600
235,builder_14,160922000,2128500
236,builder_16,108159000,1265740
237,builder_14,191463000,12550400
238,builder_19,193090000,2683400
239,builder_14,109453000,27057900
240,builder_8,115858000,19763800
241,builder_14,83091000,1225870
242,builder_16,220093000,615230
243,builder_8,34288000,2097600
244,builder_14,43019000,447820
245,builder_16,105015000,2087350
246,builder_17,159339000,1978600
247,builder_5,151236000,4568020
248,builder_14,226756000,1396540
249,builder_19,60441000,1049900
250,builder_19,130855000,5086140
251,builder_17,88860000,953180
252,builder_8,124473000,966400
253,builder_3,121585000,595100
254,builder_8,144532000,8538060
255,builder_16,78266000,1093890
256,builder_6,158363000,7753800
257,builder_0,177603000,5176940
258,builder_16,163282000,26530830
259,builder_8,104291000,972900
260,builder_5,91513000,5707040
261,builder_5,124565000,1203530
262,builder_5,155650000,732720
263,builder_5,113797000,19297520
264,builder_16,92413000,1181740
265,builder_17,66229000,1254530
266,builder_10,113383000,3423940
267,builder_19,116344000,1568240
268,builder_15,112714000,2389740
269,builder_0,164990000,1514240
270,builder_5,189662000,6064860
271,builder_5,54940000,734440
272,builder_14,77567000,2193400
273,builder_16,217171000,1110020
274,builder_8,153399000,17950440
275,builder_5,35753000,1978130
276,builder_14,106734000,5122120
277,builder_1,82616000,326220
278,builder_8,158587000,7073320
279,builder_0,106315000,19958340
280,builder_14,57093000,601670
281,builder_16,80245000,555900
282,builder_8,70679000,2085130
283,builder_3,88651000,3538030
284,builder_5,189109000,516600
285,builder_12,44548000,891800
286,builder_14,100094000,866910
287,builder_16,126044000,1280300
288,builder_8,124473000,966400
289,builder_3,121585000,595100
290,builder_8,144532000,8538060
291,builder_16,78266000,1093890
292,builder_6,158363000,7753800
293,builder_0,177603000,5176940
294,builder_16,163282000,26530830
295,builder_8,104291000,972900
296,builder_5,91513000,5707040
297,builder_5,124565000,1203530
298,builder_5,155650000,732720
299,builder_5,113797000,19297520
300,builder_16,92413000,1181740
301,builder_17,66229000,1254530
302,builder_10,113383000,3423940
303,builder_19,116344000,1568240
304,builder_15,112714000,2389740
305,builder_0,164990000,1514240
306,builder_5,189662000,6064860
307,builder_5,54940000,734440
308,builder_14,77567000,2193400
309,builder_16,217171000,1110020
310,builder_8,153399000,17950440
311,builder_5,35753000,1978130
312,builder_14,106734000,5122120
313,builder_1,82616000,326220
314,builder_8,158587000,7073320
315,builder_0,106315000,19958340
316,builder_14,57093000,601670
317,builder_16,80245000,555900
318,builder_8,70679000,2085130
319,builder_3,88651000,3538030
320,builder_5,189109000,516600
321,builder_12,44548000,891800
322,builder_14,100094000,866910
323,builder_16,126044000,1280300
324,builder_8,124473000,966400
325,builder_3,121585000,595100
326,builder_8,144532000,8538060
327,builder_16,78266000,1093890
328,builder_6,158363000,7753800
329,builder_0,177603000,5176940
330,builder_16,163282000,26530830
331,builder_8,104291000,972900
332,builder_5,91513000,5707040
333,builder_5,124565000,1203530
334,builder_5,155650000,732720
335,builder_5,113797000,19297520
336,builder_16,92413000,1181740
337,builder_17,66229000,1254530
338,builder_10,113383000,3423940
339,builder_19,116344000,1568240
340,builder_15,112714000,2389740
341,builder_0,164990000,1514240
342,builder_5,189662000,6064860
343,builder_5,54940000,734440
344,builder_14,77567000,2193400
345,builder_16,217171000,1110020
346,builder_8,153399000,17950440
347,builder_5,35753000,1978130
348,builder_14,106734000,5122120
349,builder_1,82616000,326220
350,builder_8,158587000,7073320
351,builder_0,106315000,19958340
352,builder_14,57093000,601670
353,builder_16,80245000,555900
354,builder_8,70679000,2085130
355,builder_3,88651000,3538030
356,builder_5,189109000,516600
357,builder_12,44548000,891800
358,builder_14,100094000,866910
359,builder_16,126044000,1280300
360,builder_8,124473000,966400
361,builder_3,121585000,595100
362,builder_8,144532000,8538060
363,builder_16,78266000,1093890
364,builder_6,158363000,7753800
365,builder_0,177603000,5176940
366,builder_16,163282000,26530830
367,builder_8,104291000,972900
368,builder_5,91513000,5707040
369,builder_5,124565000,1203530
370,builder_5,155650000,732720
371,builder_5,113797000,19297520
372,builder_16,92413000,1181740
373,builder_17,66229000,1254530
374,builder_10,113383000,3423940
375,builder_19,116344000,1568240
376,builder_15,112714000,2389740
377,builder_0,164990000,1514240
378,builder_5,189662000,6064860
379,builder_5,54940000,734440
380,builder_14,77567000,2193400
381,builder_16,217171000,1110020
382,builder_8,153399000,17950440
383,builder_5,35753000,1978130
384,builder_14,106734000,5122120
385,builder_1,82616000,326220
386,builder_8,158587000,7073320
387,builder_0,106315000,19958340
388,builder_14,57093000,601670
389,builder_16,80245000,555900
390,builder_8,70679000,2085130
391,builder_3,88651000,3538030
392,builder_5,189109000,516600
393,builder_12,44548000,891800
394,builder_14,100094000,866910
395,builder_16,126044000,1280300
396,builder_8,124473000,966400
397,builder_3,121585000,595100
398,builder_8,144532000,8538060
399,builder_16,78266000,1093890
400,builder_6,158363000,7753800
401,builder_0,177603000,5176940
402,builder_16,163282000,26530830
403,builder_8,104291000,972900
404,builder_5,91513000,5707040
405,builder_5,124565000,1203530
406,builder_5,155650000,732720
407,builder_5,113797000,19297520
408,builder_16,92413000,1181740
409,builder_17,66229000,1254530
410,builder_10,113383000,3423940
411,builder_19,116344000,1568240
412,builder_15,112714000,2389740
413,builder_0,164990000,1514240
414,builder_5,189662000,6064860
415,builder_5,54940000,734440
416,builder_14,77567000,2193400
417,builder_16,217171000,1110020
418,builder_8,153399000,17950440
419,builder_5,35753000,1978130
420,builder_14,106734000,5122120
421,builder_1,82616000,326220
422,builder_8,158587000,7073320
423,builder_0,106315000,19958340
424,builder_14,57093000,601670
425,builder_16,80245000,555900
426,builder_8,70679000,2085130
427,builder_3,88651000,3538030
428,builder_5,189109000,516600
429,builder_12,44548000,891800
430,builder_14,100094000,866910
431,builder_16,126044000,1280300
432,builder_8,124473000,966400
433,builder_3,121585000,595100
434,builder_8,144532000,8538060
435,builder_16,78266000,1093890
436,builder_6,158363000,7753800
437,builder_0,177603000,5176940
438,builder_16,163282000,26530830
439,builder_8,104291000,972900
440,builder_5,91513000,5707040
441,builder_5,124565000,1203530
442,builder_5,155650000,732720
443,builder_5,113797000,19297520
444,builder_16,92413000,1181740
445,builder_17,66229000,1254530
446,builder_10,113383000,3423940
447,builder_19,116344000,1568240
448,builder_15,112714000,2389740
449,builder_0,164990000,1514240
450,builder_5,189662000,6064860
451,builder_5,54940000,734440
452,builder_14,77567000,2193400
453,builder_16,217171000,1110020
454,builder_8,153399000,17950440
455,builder_5,35753000,1978130
456,builder_14,106734000,5122120
457,builder_1,82616000,326220
458,builder_8,158587000,7073320
459,builder_0,106315000,19958340
460,builder_14,57093000,601670
461,builder_16,80245000,555900
462,builder_8,70679000,2085130
463,builder_3,88651000,3538030
464,builder_5,189109000,516600
465,builder_12,44548000,891800
466,builder_14,100094000,866910
467,builder_16,126044000,1280300
468,builder_8,124473000,966400
469,builder_3,121585000,595100
470,builder_8,144532000,8538060
471,builder_16,78266000,1093890
472,builder_6,158363000,7753800
473,builder_0,177603000,5176940
474,builder_16,163282000,26530830
475,builder_8,104291000,972900
476,builder_5,91513000,5707040
477,builder_5,124565000,1203530
478,builder_5,155650000,732720
479,builder_5,113797000,19297520
480,builder_16,92413000,1181740
481,builder_17,66229000,1254530
482,builder_10,113383000,3423940
483,builder_19,116344000,1568240
484,builder_15,112714000,2389740
485,builder_0,164990000,1514240
486,builder_5,189662000,6064860
487,builder_5,54940000,734440
488,builder_14,77567000,2193400
489,builder_16,217171000,1110020
490,builder_8,153399000,17950440
491,builder_5,35753000,1978130
492,builder_14,106734000,5122120
493,builder_1,82616000,326220
494,builder_8,158587000,7073320
495,builder_0,106315000,19958340
496,builder_14,57093000,601670
497,builder_16,80245000,555900
498,builder_8,70679000,2085130
499,builder_3,88651000,3538030
500,builder_5,189109000,516600
501,builder_12,44548000,891800
502,builder_14,100094000,866910
503,builder_16,126044000,1280300
504,builder_16,54590000,115400
505,builder_14,232272000,5588620
506,builder_14,127133000,5054510
507,builder_12,91279000,1857630
508,builder_8,118382000,1440600
509,builder_19,94033000,1093900
510,builder_14,106233000,2651930
511,builder_14,115424000,583800
512,builder_0,90264000,9922040
513,builder_12,99193000,1257760
514,builder_8,141817000,1717400
515,builder_4,75740000,1276100
516,builder_4,67194000,2271740
517,builder_5,133630000,857000
518,builder_19,43758000,971980
519,builder_12,125307000,5984300
520,builder_16,174836000,8550970
521,builder_14,104833000,22179600
522,builder_19,93758000,1856570
523,builder_8,188786000,20332300
524,builder_12,132415000,726930
525,builder_19,156349000,8135860
526,builder_16,84832000,774000
527,builder_8,174280000,5662520
528,builder_16,57074000,459330
529,builder_14,64586000,19978490
530,builder_19,112897000,309430
531,builder_14,101688000,2747200
532,builder_14,112198000,18537800
533,builder_8,58978000,544600
534,builder_12,60043000,1762940
535,builder_8,169034000,356240
536,builder_16,42899000,1409000
537,builder_8,57465000,1137000
538,builder_16,98247000,2495890
539,builder_5,100785000,2918600
540,builder_16,54590000,115400
541,builder_14,232272000,5588620
542,builder_14,127133000,5054510
543,builder_12,91279000,1857630
544,builder_8,118382000,1440600
545,builder_19,94033000,1093900
546,builder_14,106233000,2651930
547,builder_14,115424000,583800
548,builder_0,90264000,9922040
549,builder_12,99193000,1257760
550,builder_8,141817000,1717400
551,builder_4,75740000,1276100
552,builder_4,67194000,2271740
553,builder_5,133630000,857000
554,builder_19,43758000,971980
555,builder_12,125307000,5984300
556,builder_16,174836000,8550970
557,builder_14,104833000,22179600
558,builder_19,93758000,1856570
559,builder_8,188786000,20332300
560,builder_12,132415000,726930
561,builder_19,156349000,8135860
562,builder_16,84832000,774000
563,builder_8,174280000,5662520
564,builder_16,57074000,459330
565,builder_14,64586000,19978490
566,builder_19,112897000,309430
567,builder_14,101688000,2747200
568,builder_14,112198000,18537800
569,builder_8,58978000,544600
570,builder_12,60043000,1762940
571,builder_8,169034000,356240
572,builder_16,42899000,1409000
573,builder_8,57465000,1137000
574,builder_16,98247000,2495890
575,builder_5,100785000,2918600
576,builder_16,54590000,115400
577,builder_14,232272000,5588620
578,builder_14,127133000,5054510
579,builder_12,91279000,1857630
580,builder_8,118382000,1440600
581,builder_19,94033000,1093900
582,builder_14,106233000,2651930
583,builder_14,115424000,583800
584,builder_0,90264000,9922040
585,builder_12,99193000,1257760
586,builder_8,141817000,1717400
587,builder_4,75740000,1276100
588,builder_4,67194000,2271740
589,builder_5,133630000,857000
590,builder_19,43758000,971980
591,builder_12,125307000,5984300
592,builder_16,174836000,8550970
593,builder_14,104833000,22179600
594,builder_19,93758000,1856570
595,builder_8,188786000,20332300
596,builder_12,132415000,726930
597,builder_19,156349000,8135860
598,builder_16,84832000,774000
599,builder_8,174280000,5662520
600,builder_16,57074000,459330
601,builder_14,64586000,19978490
602,builder_19,112897000,309430
603,builder_14,101688000,2747200
604,builder_14,112198000,18537800
605,builder_8,58978000,544600
606,builder_12,60043000,1762940
607,builder_8,169034000,356240
608,builder_16,42899000,1409000
609,builder_8,57465000,1137000
610,builder_16,98247000,2495890
611,builder_5,100785000,2918600
612,builder_16,54590000,115400
613,builder_14,232272000,5588620
614,builder_14,127133000,5054510
615,builder_12,91279000,1857630
616,builder_8,118382000,1440600
617,builder_19,94033000,1093900
618,builder_14,106233000,2651930
619,builder_14,115424000,583800
620,builder_0,90264000,9922040
621,builder_12,99193000,1257760
622,builder_8,141817000,1717400
623,builder_4,75740000,1276100
624,builder_4,67194000,2271740
625,builder_5,133630000,857000
626,builder_19,43758000,971980
627,builder_12,125307000,5984300
628,builder_16,174836000,8550970
629,builder_14,104833000,22179600
630,builder_19,93758000,1856570
631,builder_8,188786000,20332300
632,builder_12,132415000,726930
633,builder_19,156349000,8135860
634,builder_16,84832000,774000
635,builder_8,174280000,5662520
636,builder_16,57074000,459330
637,builder_14,64586000,19978490
638,builder_19,112897000,309430
639,builder_14,101688000,2747200
640,builder_14,112198000,18537800
641,builder_8,58978000,544600
642,builder_12,60043000,1762940
643,builder_8,169034000,356240
644,builder_16,42899000,1409000
645,builder_8,57465000,1137000
646,builder_16,98247000,2495890
647,builder_5,100785000,2918600
648,builder_16,54590000,115400
649,builder_14,232272000,5588620
650,builder_14,127133000,5054510
651,builder_12,91279000,1857630
652,builder_8,118382000,1440600
653,builder_19,94033000,1093900
654,builder_14,106233000,2651930
655,builder_14,115424000,583800
656,builder_0,90264000,9922040
657,builder_12,99193000,1257760
658,builder_8,141817000,1717400
659,builder_4,75740000,1276100
660,builder_4,67194000,2271740
661,builder_5,133630000,857000
662,builder_19,43758000,971980
663,builder_12,125307000,5984300
664,builder_16,174836000,8550970
665,builder_14,104833000,22179600
666,builder_19,93758000,1856570
667,builder_8,188786000,20332300
668,builder_12,132415000,726930
669,builder_19,156349000,8135860
670,builder_16,84832000,774000
671,builder_8,174280000,5662520
672,builder_16,57074000,459330
673,builder_14,64586000,19978490
674,builder_19,112897000,309430
675,builder_14,101688000,2747200
676,builder_14,112198000,18537800
677,builder_8,58978000,544600
678,builder_12,60043000,1762940
679,builder_8,169034000,356240
680,builder_16,42899000,1409000
681,builder_8,57465000,1137000
682,builder_16,98247000,2495890
683,builder_5,100785000,2918600
684,builder_16,54590000,115400
685,builder_14,232272000,5588620
686,builder_14,127133000,5054510
687,builder_12,91279000,1857630
688,builder_8,118382000,1440600
689,builder_19,94033000,1093900
690,builder_14,106233000,2651930
691,builder_14,115424000,583800
692,builder_0,90264000,9922040
693,builder_12,99193000,1257760
694,builder_8,141817000,1717400
695,builder_4,75740000,1276100
696,builder_4,67194000,2271740
697,builder_5,133630000,857000
698,builder_19,43758000,971980
699,builder_12,125307000,5984300
700,builder_16,174836000,8550970
701,builder_14,104833000,22179600
702,builder_19,93758000,1856570
703,builder_8,188786000,20332300
704,builder_12,132415000,726930
705,builder_19,156349000,8135860
706,builder_16,84832000,774000
707,builder_8,174280000,5662520
708,builder_16,57074000,459330
709,builder_14,64586000,19978490
710,builder_19,112897000,309430
711,builder_14,101688000,2747200
712,builder_14,112198000,18537800
713,builder_8,58978000,544600
714,builder_12,60043000,1762940
715,builder_8,169034000,356240
716,builder_16,42899000,1409000
717,builder_8,57465000,1137000
718,builder_16,98247000,2495890
719,builder_5,100785000,2918600
720,builder_16,54590000,115400
721,builder_14,232272000,5588620
722,builder_14,127133000,5054510
723,builder_12,91279000,1857630
724,builder_8,118382000,1440600
725,builder_19,94033000,1093900
726,builder_14,106233000,2651930
727,builder_14,115424000,583800
728,builder_0,90264000,9922040
729,builder_12,99193000,1257760
730,builder_8,141817000,1717400
731,builder_4,75740000,1276100
732,builder_4,67194000,2271740
733,builder_5,133630000,857000
734,builder_19,43758000,971980
735,builder_12,125307000,5984300
736,builder_16,174836000,8550970
737,builder_14,104833000,22179600
738,builder_19,93758000,1856570
739,builder_8,188786000,20332300
740,builder_12,132415000,726930
741,builder_19,156349000,8135860
742,builder_16,84832000,774000
743,builder_8,174280000,5662520
744,builder_16,57074000,459330
745,builder_14,64586000,19978490
746,builder_19,112897000,309430
747,builder_14,101688000,2747200
748,builder_14,112198000,18537800
749,builder_8,58978000,544600
750,builder_12,60043000,1762940
751,builder_8,169034000,356240
752,builder_16,42899000,1409000
753,builder_8,57465000,1137000
754,builder_16,98247000,2495890
755,builder_5,100785000,2918600
756,builder_1,119379000,2317200
757,builder_5,85267000,407030
758,builder_8,68614000,1522700
759,builder_5,107400000,3172490
760,builder_8,135833000,906230
761,builder_12,113916000,1187500
762,builder_19,136691000,2289600
763,builder_3,92842000,392810
764,builder_0,172323000,1727100
765,builder_14,44410000,8841040
766,builder_14,153359000,945520
767,builder_5,64812000,1271740
768,builder_5,120949000,1605240
769,builder_19,45819000,5103590
770,builder_16,69204000,18900450
771,builder_14,66415000,532190
772,builder_16,159402000,5241990
773,builder_16,81000000,688600
774,builder_16,110655000,1870060
775,builder_19,103603000,2543820
776,builder_16,103154000,5820800
777,builder_16,112928000,2246540
778,builder_14,148784000,1660220
779,builder_10,41179000,7600110
780,builder_12,57295000,652020
781,builder_12,77238000,666820
782,builder_0,150223000,2356400
783,builder_16,174926000,7425500
784,builder_5,106471000,341090
785,builder_14,37484000,8859400
786,builder_18,91085000,464100
787,builder_5,53470000,2717540
788,builder_1,100460000,4817700
789,builder_0,52252000,1149300
790,builder_16,68296000,936200
791,builder_14,81997000,500440
792,builder_1,119379000,2317200
793,builder_5,85267000,407030
794,builder_8,68614000,1522700
795,builder_5,107400000,3172490
796,builder_8,135833000,906230
797,builder_12,113916000,1187500
798,builder_19,136691000,2289600
799,builder_3,92842000,392810
800,builder_0,172323000,1727100
801,builder_14,44410000,8841040
802,builder_14,153359000,945520
803,builder_5,64812000,1271740
804,builder_5,120949000,1605240
805,builder_19,45819000,5103590
806,builder_16,69204000,18900450
807,builder_14,66415000,532190
808,builder_16,159402000,5241990
809,builder_16,81000000,688600
810,builder_16,110655000,1870060
811,builder_19,103603000,2543820
812,builder_16,103154000,5820800
813,builder_16,112928000,2246540
814,builder_14,148784000,1660220
815,builder_10,41179000,7600110
816,builder_12,57295000,652020
817,builder_12,77238000,666820
818,builder_0,150223000,2356400
819,builder_16,174926000,7425500
820,builder_5,106471000,341090
821,builder_14,37484000,8859400
822,builder_18,91085000,464100
823,builder_5,53470000,2717540
824,builder_1,100460000,4817700
825,builder_0,52252000,1149300
826,builder_16,68296000,936200
827,builder_14,81997000,500440
828,builder_1,119379000,2317200
829,builder_5,85267000,407030
830,builder_8,68614000,1522700
831,builder_5,107400000,3172490
832,builder_8,135833000,906230
833,builder_12,113916000,1187500
834,builder_19,136691000,2289600
835,builder_3,92842000,392810
836,builder_0,172323000,1727100
837,builder_14,44410000,8841040
838,builder_14,153359000,945520
839,builder_5,64812000,1271740
840,builder_5,120949000,1605240
841,builder_19,45819000,5103590
842,builder_16,69204000,18900450
843,builder_14,66415000,532190
844,builder_16,159402000,5241990
845,builder_16,81000000,688600
846,builder_16,110655000,1870060
847,builder_19,103603000,2543820
848,builder_16,103154000,5820800
849,builder_16,112928000,2246540
850,builder_14,148784000,1660220
851,builder_10,41179000,7600110
852,builder_12,57295000,652020
853,builder_12,77238000,666820
854,builder_0,150223000,2356400
855,builder_16,174926000,7425500
856,builder_5,106471000,341090
857,builder_14,37484000,8859400
858,builder_18,91085000,464100
859,builder_5,53470000,2717540
860,builder_1,100460000,4817700
861,builder_0,52252000,1149300
862,builder_16,68296000,936200
863,builder_14,81997000,500440
864,builder_1,119379000,2317200
865,builder_5,85267000,407030
866,builder_8,68614000,1522700
867,builder_5,107400000,3172490
868,builder_8,135833000,906230
869,builder_12,113916000,1187500
870,builder_19,136691000,2289600
871,builder_3,92842000,392810
872,builder_0,172323000,1727100
873,builder_14,44410000,8841040
874,builder_14,153359000,945520
875,builder_5,64812000,1271740
876,builder_5,120949000,1605240
877,builder_19,45819000,5103590
878,builder_16,69204000,18900450
879,builder_14,66415000,532190
880,builder_16,159402000,5241990
881,builder_16,81000000,688600
882,builder_16,110655000,1870060
883,builder_19,103603000,2543820
884,builder_16,103154000,5820800
885,builder_16,112928000,2246540
886,builder_14,148784000,1660220
887,builder_10,41179000,7600110
888,builder_12,57295000,652020
889,builder_12,77238000,666820
890,builder_0,150223000,2356400
891,builder_16,174926000,7425500
892,builder_5,106471000,341090
893,builder_14,37484000,8859400
894,builder_18,91085000,464100
895,builder_5,53470000,2717540
896,builder_1,100460000,4817700
897,builder_0,52252000,1149300
898,builder_16,68296000,936200
899,builder_14,81997000,500440
900,builder_1,119379000,2317200
901,builder_5,85267000,407030
902,builder_8,68614000,1522700
903,builder_5,107400000,3172490
904,builder_8,135833000,906230
905,builder_12,113916000,1187500
906,builder_19,136691000,2289600
907,builder_3,92842000,392810
908,builder_0,172323000,1727100
909,builder_14,44410000,8841040
910,builder_14,153359000,945520
911,builder_5,64812000,1271740
912,builder_5,120949000,1605240
913,builder_19,45819000,5103590
914,builder_16,69204000,18900450
915,builder_14,66415000,532190
916,builder_16,159402000,5241990
917,builder_16,81000000,688600
918,builder_16,110655000,1870060
919,builder_19,103603000,2543820
920,builder_16,103154000,5820800
921,builder_16,112928000,2246540
922,builder_14,148784000,1660220
923,builder_10,41179000,7600110
924,builder_12,57295000,652020
925,builder_12,77238000,666820
926,builder_0,150223000,2356400
927,builder_16,174926000,7425500
928,builder_5,106471000,341090
929,builder_14,37484000,8859400
930,builder_18,91085000,464100
931,builder_5,53470000,2717540
932,builder_1,100460000,4817700
933,builder_0,52252000,1149300
934,builder_16,68296000,936200
935,builder_14,81997000,500440
936,builder_1,119379000,2317200
937,builder_5,85267000,407030
938,builder_8,68614000,1522700
939,builder_5,107400000,3172490
940,builder_8,135833000,906230
941,builder_12,113916000,1187500
942,builder_19,136691000,2289600
943,builder_3,92842000,392810
944,builder_0,172323000,1727100
945,builder_14,44410000,8841040
946,builder_14,153359000,945520
947,builder_5,64812000,1271740
