block_num,builder_id,total_gas_fee,total_mev
257,builder_7,128669000,1570700
258,builder_18,122070000,1718200
259,builder_7,104252000,1527400
260,builder_7,157606000,507620
261,builder_7,217570000,2743100
262,builder_0,164084000,1776730
263,builder_7,181039000,9045140
264,builder_7,61589000,1716600
265,builder_0,127672000,2837320
266,builder_18,215642000,2038500
267,builder_7,164333000,1603200
268,builder_0,70351000,9326920
269,builder_10,114467000,423600
270,builder_7,78296000,8943230
271,builder_7,92581000,899500
272,builder_0,67972000,1034580
273,builder_8,171243000,2041080
274,builder_0,94133000,9357200
275,builder_0,107069000,353700
276,builder_0,131225000,4060340
277,builder_18,133567000,1199430
278,builder_0,98068000,5539440
279,builder_18,129578000,8597500
280,builder_0,79642000,981880
281,builder_18,111711000,1752100
282,builder_8,59498000,88000
283,builder_7,54134000,3157700
284,builder_10,134213000,179200
285,builder_18,162720000,373270
286,builder_7,162650000,1970630
287,builder_0,57174000,1244600
288,builder_0,124983000,1813830
289,builder_18,163979000,9551330
290,builder_0,120190000,9810600
291,builder_7,129859000,1076420
292,builder_6,99192000,4898400
293,builder_7,128669000,1570700
294,builder_18,122070000,1718200
295,builder_7,104252000,1527400
296,builder_7,157606000,507620
297,builder_7,217570000,2743100
298,builder_0,164084000,1776730
299,builder_7,181039000,9045140
300,builder_7,61589000,1716600
301,builder_0,127672000,2837320
302,builder_18,215642000,2038500
303,builder_7,164333000,1603200
304,builder_0,70351000,9326920
305,builder_10,114467000,423600
306,builder_7,78296000,8943230
307,builder_7,92581000,899500
308,builder_0,67972000,1034580
309,builder_8,171243000,2041080
310,builder_0,94133000,9357200
311,builder_0,107069000,353700
312,builder_0,131225000,4060340
313,builder_18,133567000,1199430
314,builder_0,98068000,5539440
315,builder_18,129578000,8597500
316,builder_0,79642000,981880
317,builder_18,111711000,1752100
318,builder_8,59498000,88000
319,builder_7,54134000,3157700
320,builder_10,134213000,179200
321,builder_18,162720000,373270
322,builder_7,162650000,1970630
323,builder_0,57174000,1244600
324,builder_0,124983000,1813830
325,builder_18,163979000,9551330
326,builder_0,120190000,9810600
327,builder_7,129859000,1076420
328,builder_6,99192000,4898400
329,builder_7,128669000,1570700
330,builder_18,122070000,1718200
331,builder_7,104252000,1527400
332,builder_7,157606000,507620
333,builder_7,217570000,2743100
334,builder_0,164084000,1776730
335,builder_7,181039000,9045140
336,builder_7,61589000,1716600
337,builder_0,127672000,2837320
338,builder_18,215642000,2038500
339,builder_7,164333000,1603200
340,builder_0,70351000,9326920
341,builder_10,114467000,423600
342,builder_7,78296000,8943230
343,builder_7,92581000,899500
344,builder_0,67972000,1034580
345,builder_8,171243000,2041080
346,builder_0,94133000,9357200
347,builder_0,107069000,353700
348,builder_0,131225000,4060340
349,builder_18,133567000,1199430
350,builder_0,98068000,5539440
351,builder_18,129578000,8597500
352,builder_0,79642000,981880
353,builder_18,111711000,1752100
354,builder_8,59498000,88000
355,builder_7,54134000,3157700
356,builder_10,134213000,179200
357,builder_18,162720000,373270
358,builder_7,162650000,1970630
359,builder_0,57174000,1244600
360,builder_0,124983000,1813830
361,builder_18,163979000,9551330
362,builder_0,120190000,9810600
363,builder_7,129859000,1076420
364,builder_6,99192000,4898400
365,builder_7,128669000,1570700
366,builder_18,122070000,1718200
367,builder_7,104252000,1527400
368,builder_7,157606000,507620
369,builder_7,217570000,2743100
370,builder_0,164084000,1776730
371,builder_7,181039000,9045140
372,builder_7,61589000,1716600
373,builder_0,127672000,2837320
374,builder_18,215642000,2038500
375,builder_7,164333000,1603200
376,builder_0,70351000,9326920
377,builder_10,114467000,423600
378,builder_7,78296000,8943230
379,builder_7,92581000,899500
380,builder_0,67972000,1034580
381,builder_8,171243000,2041080
382,builder_0,94133000,9357200
383,builder_0,107069000,353700
384,builder_0,131225000,4060340
385,builder_18,133567000,1199430
386,builder_0,98068000,5539440
387,builder_18,129578000,8597500
388,builder_0,79642000,981880
389,builder_18,111711000,1752100
390,builder_8,59498000,88000
391,builder_7,54134000,3157700
392,builder_10,134213000,179200
393,builder_18,162720000,373270
394,builder_7,162650000,1970630
395,builder_0,57174000,1244600
396,builder_0,124983000,1813830
397,builder_18,163979000,9551330
398,builder_0,120190000,9810600
399,builder_7,129859000,1076420
400,builder_6,99192000,4898400
401,builder_7,128669000,1570700
402,builder_18,122070000,1718200
403,builder_7,104252000,1527400
404,builder_7,157606000,507620
405,builder_7,217570000,2743100
406,builder_0,164084000,1776730
407,builder_7,181039000,9045140
408,builder_7,61589000,1716600
409,builder_0,127672000,2837320
410,builder_18,215642000,2038500
411,builder_7,164333000,1603200
412,builder_0,70351000,9326920
413,builder_10,114467000,423600
414,builder_7,78296000,8943230
415,builder_7,92581000,899500
416,builder_0,67972000,1034580
417,builder_8,171243000,2041080
418,builder_0,94133000,9357200
419,builder_0,107069000,353700
420,builder_0,131225000,4060340
421,builder_18,133567000,1199430
422,builder_0,98068000,5539440
423,builder_18,129578000,8597500
424,builder_0,79642000,981880
425,builder_18,111711000,1752100
426,builder_8,59498000,88000
427,builder_7,54134000,3157700
428,builder_10,134213000,179200
429,builder_18,162720000,373270
430,builder_7,162650000,1970630
431,builder_0,57174000,1244600
432,builder_0,124983000,1813830
433,builder_18,163979000,9551330
434,builder_0,120190000,9810600
435,builder_7,129859000,1076420
436,builder_6,99192000,4898400
437,builder_7,128669000,1570700
438,builder_18,122070000,1718200
439,builder_7,104252000,1527400
440,builder_7,157606000,507620
441,builder_7,217570000,2743100
442,builder_0,164084000,1776730
443,builder_7,181039000,9045140
444,builder_7,61589000,1716600
445,builder_0,127672000,2837320
446,builder_18,215642000,2038500
447,builder_7,164333000,1603200
448,builder_0,70351000,9326920
449,builder_10,114467000,423600
450,builder_7,78296000,8943230
451,builder_7,92581000,899500
452,builder_0,67972000,1034580
453,builder_8,171243000,2041080
454,builder_0,94133000,9357200
455,builder_0,107069000,353700
456,builder_0,131225000,4060340
457,builder_18,133567000,1199430
458,builder_0,98068000,5539440
459,builder_18,129578000,8597500
460,builder_0,79642000,981880
461,builder_18,111711000,1752100
462,builder_8,59498000,88000
463,builder_7,54134000,3157700
464,builder_10,134213000,179200
465,builder_18,162720000,373270
466,builder_7,162650000,1970630
467,builder_0,57174000,1244600
468,builder_0,124983000,1813830
469,builder_18,163979000,9551330
470,builder_0,120190000,9810600
471,builder_7,129859000,1076420
472,builder_6,99192000,4898400
473,builder_7,128669000,1570700
474,builder_18,122070000,1718200
475,builder_7,104252000,1527400
476,builder_7,157606000,507620
477,builder_7,217570000,2743100
478,builder_0,164084000,1776730
479,builder_7,181039000,9045140
480,builder_7,61589000,1716600
481,builder_0,127672000,2837320
482,builder_18,215642000,2038500
483,builder_7,164333000,1603200
484,builder_0,70351000,9326920
485,builder_10,114467000,423600
486,builder_7,78296000,8943230
487,builder_7,92581000,899500
488,builder_0,67972000,1034580
489,builder_8,171243000,2041080
490,builder_0,94133000,9357200
491,builder_0,107069000,353700
492,builder_0,131225000,4060340
493,builder_18,133567000,1199430
494,builder_0,98068000,5539440
495,builder_18,129578000,8597500
496,builder_0,79642000,981880
497,builder_18,111711000,1752100
498,builder_8,59498000,88000
499,builder_7,54134000,3157700
500,builder_10,134213000,179200
501,builder_18,162720000,373270
502,builder_7,162650000,1970630
503,builder_0,57174000,1244600
504,builder_7,163806000,5149900
505,builder_0,146491000,18370780
506,builder_0,78436000,355200
507,builder_11,95420000,5471400
508,builder_7,184493000,6347930
509,builder_10,92288000,35599290
510,builder_18,103481000,1473080
511,builder_0,177385000,1035100
512,builder_18,144207000,2987010
513,builder_0,103896000,152730
514,builder_8,178020000,1080120
515,builder_7,64185000,443140
516,builder_0,127831000,1192780
517,builder_0,91516000,7923300
518,builder_7,248033000,998500
519,builder_18,87168000,301700
520,builder_7,105615000,12154300
521,builder_7,88064000,1002630
522,builder_0,81835000,4874030
523,builder_7,153692000,538000
524,builder_0,135119000,1200040
525,builder_16,91610000,8505400
526,builder_7,146760000,3126540
527,builder_0,134941000,2277080
528,builder_0,176207000,2265300
529,builder_7,177675000,1565700
530,builder_0,125428000,3046700
531,builder_7,41537000,511200
532,builder_15,81173000,5003030
533,builder_7,118501000,1032840
534,builder_3,91885000,1841430
535,builder_7,72850000,14852340
536,builder_0,121658000,816640
537,builder_0,143222000,1106800
538,builder_3,64376000,2248300
539,builder_16,70219000,295700
540,builder_7,163806000,5149900
541,builder_0,146491000,18370780
542,builder_0,78436000,355200
543,builder_11,95420000,5471400
544,builder_7,184493000,6347930
545,builder_10,92288000,35599290
546,builder_18,103481000,1473080
547,builder_0,177385000,1035100
548,builder_18,144207000,2987010
549,builder_0,103896000,152730
550,builder_8,178020000,1080120
551,builder_7,64185000,443140
552,builder_0,127831000,1192780
553,builder_0,91516000,7923300
554,builder_7,248033000,998500
555,builder_18,87168000,301700
556,builder_7,105615000,12154300
557,builder_7,88064000,1002630
558,builder_0,81835000,4874030
559,builder_7,153692000,538000
560,builder_0,135119000,1200040
561,builder_16,91610000,8505400
562,builder_7,146760000,3126540
563,builder_0,134941000,2277080
564,builder_0,176207000,2265300
565,builder_7,177675000,1565700
566,builder_0,125428000,3046700
567,builder_7,41537000,511200
568,builder_15,81173000,5003030
569,builder_7,118501000,1032840
570,builder_3,91885000,1841430
571,builder_7,72850000,14852340
572,builder_0,121658000,816640
573,builder_0,143222000,1106800
574,builder_3,64376000,2248300
575,builder_16,70219000,295700
576,builder_7,163806000,5149900
577,builder_0,146491000,18370780
578,builder_0,78436000,355200
579,builder_11,95420000,5471400
580,builder_7,184493000,6347930
581,builder_10,92288000,35599290
582,builder_18,103481000,1473080
583,builder_0,177385000,1035100
584,builder_18,144207000,2987010
585,builder_0,103896000,152730
586,builder_8,178020000,1080120
587,builder_7,64185000,443140
588,builder_0,127831000,1192780
589,builder_0,91516000,7923300
590,builder_7,248033000,998500
591,builder_18,87168000,301700
592,builder_7,105615000,12154300
593,builder_7,88064000,1002630
594,builder_0,81835000,4874030
595,builder_7,153692000,538000
596,builder_0,135119000,1200040
597,builder_16,91610000,8505400
598,builder_7,146760000,3126540
599,builder_0,134941000,2277080
600,builder_0,176207000,2265300
601,builder_7,177675000,1565700
602,builder_0,125428000,3046700
603,builder_7,41537000,511200
604,builder_15,81173000,5003030
605,builder_7,118501000,1032840
606,builder_3,91885000,1841430
607,builder_7,72850000,14852340
608,builder_0,121658000,816640
609,builder_0,143222000,1106800
610,builder_3,64376000,2248300
611,builder_16,70219000,295700
612,builder_7,163806000,5149900
613,builder_0,146491000,18370780
614,builder_0,78436000,355200
615,builder_11,95420000,5471400
616,builder_7,184493000,6347930
617,builder_10,92288000,35599290
618,builder_18,103481000,1473080
619,builder_0,177385000,1035100
620,builder_18,144207000,2987010
621,builder_0,103896000,152730
622,builder_8,178020000,1080120
623,builder_7,64185000,443140
624,builder_0,127831000,1192780
625,builder_0,91516000,7923300
626,builder_7,248033000,998500
627,builder_18,87168000,301700
628,builder_7,105615000,12154300
629,builder_7,88064000,1002630
630,builder_0,81835000,4874030
631,builder_7,153692000,538000
632,builder_0,135119000,1200040
633,builder_16,91610000,8505400
634,builder_7,146760000,3126540
635,builder_0,134941000,2277080
636,builder_0,176207000,2265300
637,builder_7,177675000,1565700
638,builder_0,125428000,3046700
639,builder_7,41537000,511200
640,builder_15,81173000,5003030
641,builder_7,118501000,1032840
642,builder_3,91885000,1841430
643,builder_7,72850000,14852340
644,builder_0,121658000,816640
645,builder_0,143222000,1106800
646,builder_3,64376000,2248300
647,builder_16,70219000,295700
648,builder_7,163806000,5149900
649,builder_0,146491000,18370780
650,builder_0,78436000,355200
651,builder_11,95420000,5471400
652,builder_7,184493000,6347930
653,builder_10,92288000,35599290
654,builder_18,103481000,1473080
655,builder_0,177385000,1035100
656,builder_18,144207000,2987010
657,builder_0,103896000,152730
658,builder_8,178020000,1080120
659,builder_7,64185000,443140
660,builder_0,127831000,1192780
661,builder_0,91516000,7923300
662,builder_7,248033000,998500
663,builder_18,87168000,301700
664,builder_7,105615000,12154300
665,builder_7,88064000,1002630
666,builder_0,81835000,4874030
667,builder_7,153692000,538000
668,builder_0,135119000,1200040
669,builder_16,91610000,8505400
670,builder_7,146760000,3126540
671,builder_0,134941000,2277080
672,builder_0,176207000,2265300
673,builder_7,177675000,1565700
674,builder_0,125428000,3046700
675,builder_7,41537000,511200
676,builder_15,81173000,5003030
677,builder_7,118501000,1032840
678,builder_3,91885000,1841430
679,builder_7,72850000,14852340
680,builder_0,121658000,816640
681,builder_0,143222000,1106800
682,builder_3,64376000,2248300
683,builder_16,70219000,295700
684,builder_7,163806000,5149900
685,builder_0,146491000,18370780
686,builder_0,78436000,355200
687,builder_11,95420000,5471400
688,builder_7,184493000,6347930
689,builder_10,92288000,35599290
690,builder_18,103481000,1473080
691,builder_0,177385000,1035100
692,builder_18,144207000,2987010
693,builder_0,103896000,152730
694,builder_8,178020000,1080120
695,builder_7,64185000,443140
696,builder_0,127831000,1192780
697,builder_0,91516000,7923300
698,builder_7,248033000,998500
699,builder_18,87168000,301700
700,builder_7,105615000,12154300
701,builder_7,88064000,1002630
702,builder_0,81835000,4874030
703,builder_7,153692000,538000
704,builder_0,135119000,1200040
705,builder_16,91610000,8505400
706,builder_7,146760000,3126540
707,builder_0,134941000,2277080
708,builder_0,176207000,2265300
709,builder_7,177675000,1565700
710,builder_0,125428000,3046700
711,builder_7,41537000,511200
712,builder_15,81173000,5003030
713,builder_7,118501000,1032840
714,builder_3,91885000,1841430
715,builder_7,72850000,14852340
716,builder_0,121658000,816640
717,builder_0,143222000,1106800
718,builder_3,64376000,2248300
719,builder_16,70219000,295700
720,builder_7,163806000,5149900
721,builder_0,146491000,18370780
722,builder_0,78436000,355200
723,builder_11,95420000,5471400
724,builder_7,184493000,6347930
725,builder_10,92288000,35599290
726,builder_18,103481000,1473080
727,builder_0,177385000,1035100
728,builder_18,144207000,2987010
729,builder_0,103896000,152730
730,builder_8,178020000,1080120
731,builder_7,64185000,443140
732,builder_0,127831000,1192780
733,builder_0,91516000,7923300
734,builder_7,248033000,998500
735,builder_18,87168000,301700
736,builder_7,105615000,12154300
737,builder_7,88064000,1002630
738,builder_0,81835000,4874030
739,builder_7,153692000,538000
740,builder_0,135119000,1200040
741,builder_16,91610000,8505400
742,builder_7,146760000,3126540
743,builder_0,134941000,2277080
744,builder_0,176207000,2265300
745,builder_7,177675000,1565700
746,builder_0,125428000,3046700
747,builder_7,41537000,511200
748,builder_15,81173000,5003030
749,builder_7,118501000,1032840
750,builder_3,91885000,1841430
751,builder_7,72850000,14852340
752,builder_0,121658000,816640
753,builder_0,143222000,1106800
754,builder_3,64376000,2248300
755,builder_16,70219000,295700
756,builder_18,194216000,5619480
757,builder_0,180580000,8222320
758,builder_2,76936000,829900
759,builder_0,129968000,560300
760,builder_0,94473000,20391430
761,builder_0,130777000,8906820
762,builder_0,84021000,18376500
763,builder_0,125109000,859700
764,builder_18,67636000,2707200
765,builder_7,40015000,967950
766,builder_0,90003000,968900
767,builder_0,65523000,2494000
768,builder_10,132375000,1716600
769,builder_0,39418000,25579500
770,builder_0,98429000,1072100
771,builder_0,103041000,3709000
772,builder_0,36053000,691100
773,builder_18,100928000,1314640
774,builder_16,79678000,514040
775,builder_0,72903000,2799800
776,builder_7,126945000,18681840
777,builder_15,65883000,1779200
778,builder_7,134016000,5231330
779,builder_16,51717000,317430
780,builder_0,58472000,2561380
781,builder_10,71702000,5435700
782,builder_0,67340000,19669400
783,builder_0,123768000,1462040
784,builder_7,156525000,30961040
785,builder_0,72099000,888790
786,builder_0,60097000,2841210
787,builder_0,48255000,266800
788,builder_15,107898000,23263200
789,builder_0,85363000,1299800
790,builder_0,84009000,179100
791,builder_6,88596000,26710880
792,builder_18,194216000,5619480
793,builder_0,180580000,8222320
794,builder_2,76936000,829900
795,builder_0,129968000,560300
796,builder_0,94473000,20391430
797,builder_0,130777000,8906820
798,builder_0,84021000,18376500
799,builder_0,125109000,859700
800,builder_18,67636000,2707200
801,builder_7,40015000,967950
802,builder_0,90003000,968900
803,builder_0,65523000,2494000
804,builder_10,132375000,1716600
805,builder_0,39418000,25579500
806,builder_0,98429000,1072100
807,builder_0,103041000,3709000
808,builder_0,36053000,691100
809,builder_18,100928000,1314640
810,builder_16,79678000,514040
811,builder_0,72903000,2799800
812,builder_7,126945000,18681840
813,builder_15,65883000,1779200
814,builder_7,134016000,5231330
815,builder_16,51717000,317430
816,builder_0,58472000,2561380
817,builder_10,71702000,5435700
818,builder_0,67340000,19669400
819,builder_0,123768000,1462040
820,builder_7,156525000,30961040
821,builder_0,72099000,888790
822,builder_0,60097000,2841210
823,builder_0,48255000,266800
824,builder_15,107898000,23263200
825,builder_0,85363000,1299800
826,builder_0,84009000,179100
827,builder_6,88596000,26710880
828,builder_18,194216000,5619480
829,builder_0,180580000,8222320
830,builder_2,76936000,829900
831,builder_0,129968000,560300
832,builder_0,94473000,20391430
833,builder_0,130777000,8906820
834,builder_0,84021000,18376500
835,builder_0,125109000,859700
836,builder_18,67636000,2707200
837,builder_7,40015000,967950
838,builder_0,90003000,968900
839,builder_0,65523000,2494000
840,builder_10,132375000,1716600
841,builder_0,39418000,25579500
842,builder_0,98429000,1072100
843,builder_0,103041000,3709000
844,builder_0,36053000,691100
845,builder_18,100928000,1314640
846,builder_16,79678000,514040
847,builder_0,72903000,2799800
848,builder_7,126945000,18681840
849,builder_15,65883000,1779200
850,builder_7,134016000,5231330
851,builder_16,51717000,317430
852,builder_0,58472000,2561380
853,builder_10,71702000,5435700
854,builder_0,67340000,19669400
855,builder_0,123768000,1462040
856,builder_7,156525000,30961040
857,builder_0,72099000,888790
858,builder_0,60097000,2841210
859,builder_0,48255000,266800
860,builder_15,107898000,23263200
861,builder_0,85363000,1299800
862,builder_0,84009000,179100
863,builder_6,88596000,26710880
864,builder_18,194216000,5619480
865,builder_0,180580000,8222320
866,builder_2,76936000,829900
867,builder_0,129968000,560300
868,builder_0,94473000,20391430
869,builder_0,130777000,8906820
870,builder_0,84021000,18376500
871,builder_0,125109000,859700
872,builder_18,67636000,2707200
873,builder_7,40015000,967950
874,builder_0,90003000,968900
875,builder_0,65523000,2494000
876,builder_10,132375000,1716600
877,builder_0,39418000,25579500
878,builder_0,98429000,1072100
879,builder_0,103041000,3709000
880,builder_0,36053000,691100
881,builder_18,100928000,1314640
882,builder_16,79678000,514040
883,builder_0,72903000,2799800
884,builder_7,126945000,18681840
885,builder_15,65883000,1779200
886,builder_7,134016000,5231330
887,builder_16,51717000,317430
888,builder_0,58472000,2561380
889,builder_10,71702000,5435700
890,builder_0,67340000,19669400
891,builder_0,123768000,1462040
892,builder_7,156525000,30961040
893,builder_0,72099000,888790
894,builder_0,60097000,2841210
895,builder_0,48255000,266800
896,builder_15,107898000,23263200
897,builder_0,85363000,1299800
898,builder_0,84009000,179100
899,builder_6,88596000,26710880
900,builder_18,194216000,5619480
901,builder_0,180580000,8222320
902,builder_2,76936000,829900
903,builder_0,129968000,560300
904,builder_0,94473000,20391430
905,builder_0,130777000,8906820
906,builder_0,84021000,18376500
907,builder_0,125109000,859700
908,builder_18,67636000,2707200
909,builder_7,40015000,967950
910,builder_0,90003000,968900
911,builder_0,65523000,2494000
912,builder_10,132375000,1716600
913,builder_0,39418000,25579500
914,builder_0,98429000,1072100
915,builder_0,103041000,3709000
916,builder_0,36053000,691100
917,builder_18,100928000,1314640
918,builder_16,79678000,514040
919,builder_0,72903000,2799800
920,builder_7,126945000,18681840
921,builder_15,65883000,1779200
922,builder_7,134016000,5231330
923,builder_16,51717000,317430
924,builder_0,58472000,2561380
925,builder_10,71702000,5435700
926,builder_0,67340000,19669400
927,builder_0,123768000,1462040
928,builder_7,156525000,30961040
929,builder_0,72099000,888790
930,builder_0,60097000,2841210
931,builder_0,48255000,266800
932,builder_15,107898000,23263200
933,builder_0,85363000,1299800
934,builder_0,84009000,179100
935,builder_6,88596000,26710880
936,builder_18,194216000,5619480
937,builder_0,180580000,8222320
938,builder_2,76936000,829900
939,builder_0,129968000,560300
940,builder_0,94473000,20391430
941,builder_0,130777000,8906820
942,builder_0,84021000,18376500
943,builder_0,125109000,859700
944,builder_18,67636000,2707200
945,builder_7,40015000,967950
