block_num,builder_id,total_gas_fee,total_mev
951,builder_1,127292000,1876680
952,builder_14,153499000,12243340
953,builder_6,117500000,1518500
954,builder_1,157647000,1723270
955,builder_14,171761000,1960240
956,builder_19,127450000,1434920
957,builder_14,157460000,1862220
958,builder_19,94406000,4773080
959,builder_1,135663000,1721610
960,builder_16,93621000,313700
961,builder_14,121769000,689090
962,builder_14,134856000,3992700
963,builder_14,120404000,2091740
964,builder_0,80116000,409170
965,builder_6,100335000,4855110
966,builder_14,116003000,2510050
967,builder_19,114658000,2035830
968,builder_12,65849000,5815800
969,builder_1,56483000,277700
970,builder_1,131041000,700620
971,builder_7,148537000,7851830
972,builder_14,112409000,522300
973,builder_14,68396000,936200
974,builder_1,107078000,2373840
975,builder_14,175807000,4030020
976,builder_19,111482000,9980280
977,builder_12,91661000,1684000
978,builder_0,74808000,1240290
979,builder_15,86881000,2332500
980,builder_14,73461000,834300
981,builder_0,95846000,1710300
982,builder_5,164020000,873500
983,builder_15,55339000,1702930
984,builder_18,98450000,8794580
985,builder_14,50678000,1764100
986,builder_5,136455000,970630
987,builder_1,127292000,1876680
988,builder_14,153499000,12243340
989,builder_6,117500000,1518500
990,builder_1,157647000,1723270
991,builder_14,171761000,1960240
992,builder_19,127450000,1434920
993,builder_14,157460000,1862220
994,builder_19,94406000,4773080
995,builder_1,135663000,1721610
996,builder_16,93621000,313700
997,builder_14,121769000,689090
998,builder_14,134856000,3992700
999,builder_14,120404000,2091740
