block_num,builder_id,total_gas_fee,total_mev
189,builder_9,64421000,440810
190,builder_0,53317000,6564900
191,builder_0,70557000,365800
192,builder_14,132293000,141280
193,builder_7,62790000,1042700
194,builder_17,100028000,1017700
195,builder_7,91028000,2161100
196,builder_7,146168000,1519020
197,builder_17,125373000,2944820
198,builder_3,149333000,2540190
199,builder_16,108150000,703300
200,builder_15,67231000,682200
201,builder_7,93599000,19507000
202,builder_17,132829000,2571470
203,builder_7,111372000,460700
204,builder_15,91199000,454240
205,builder_15,154622000,1675200
206,builder_17,67654000,1650020
207,builder_16,64443000,1687700
208,builder_9,182633000,9688300
209,builder_3,79020000,587600
210,builder_15,120759000,1813830
211,builder_3,188344000,10095130
212,builder_15,87603000,4697900
213,builder_15,110249000,5555820
214,builder_7,66944000,487130
215,builder_9,229641000,2365930
216,builder_7,89176000,18849860
217,builder_16,146746000,1824100
218,builder_16,121631000,668970
219,builder_15,135603000,271380
220,builder_7,172721000,2583170
221,builder_3,113838000,1272600
222,builder_3,92110000,6028000
223,builder_7,90715000,1135000
224,builder_0,49575000,7702800
225,builder_9,64421000,440810
226,builder_0,53317000,6564900
227,builder_0,70557000,365800
228,builder_14,132293000,141280
229,builder_7,62790000,1042700
230,builder_17,100028000,1017700
231,builder_7,91028000,2161100
232,builder_7,146168000,1519020
233,builder_17,125373000,2944820
234,builder_3,149333000,2540190
235,builder_16,108150000,703300
236,builder_15,67231000,682200
237,builder_7,93599000,19507000
238,builder_17,132829000,2571470
239,builder_7,111372000,460700
240,builder_15,91199000,454240
241,builder_15,154622000,1675200
242,builder_17,67654000,1650020
243,builder_16,64443000,1687700
244,builder_9,182633000,9688300
245,builder_3,79020000,587600
246,builder_15,120759000,1813830
247,builder_3,188344000,10095130
248,builder_15,87603000,4697900
249,builder_15,110249000,5555820
250,builder_7,66944000,487130
251,builder_9,229641000,2365930
252,builder_7,76439000,1688230
253,builder_3,130986000,4827520
254,builder_18,148224000,3544790
255,builder_3,137796000,412200
256,builder_8,175436000,9606620
257,builder_7,132253000,3113450
258,builder_16,128361000,2170300
259,builder_15,197934000,1034400
260,builder_13,188926000,756940
261,builder_11,71316000,1735130
262,builder_3,93369000,834900
263,builder_18,75479000,1409180
264,builder_11,156068000,27949880
265,builder_15,90812000,5063100
266,builder_15,131061000,4893840
267,builder_0,90518000,2609060
268,builder_0,109566000,974900
269,builder_15,112600000,7876870
270,builder_15,189467000,1188300
271,builder_11,88544000,78100
272,builder_15,96454000,3175500
273,builder_15,171945000,66800
274,builder_0,104875000,283960
275,builder_7,103994000,1320730
276,builder_6,120769000,6655200
277,builder_15,131801000,18118680
278,builder_7,76907000,592080
279,builder_14,66676000,5963400
280,builder_3,148398000,2061070
281,builder_17,65777000,1039940
282,builder_11,187308000,1576100
283,builder_9,141927000,2987010
284,builder_7,68405000,173900
285,builder_15,139701000,3246240
286,builder_14,122644000,446200
287,builder_16,41857000,358880
288,builder_7,76439000,1688230
289,builder_3,130986000,4827520
290,builder_18,148224000,3544790
291,builder_3,137796000,412200
292,builder_8,175436000,9606620
293,builder_7,132253000,3113450
294,builder_16,128361000,2170300
295,builder_15,197934000,1034400
296,builder_13,188926000,756940
297,builder_11,71316000,1735130
298,builder_3,93369000,834900
299,builder_18,75479000,1409180
300,builder_11,156068000,27949880
301,builder_15,90812000,5063100
302,builder_15,131061000,4893840
303,builder_0,90518000,2609060
304,builder_0,109566000,974900
305,builder_15,112600000,7876870
306,builder_15,189467000,1188300
307,builder_11,88544000,78100
308,builder_15,96454000,3175500
309,builder_15,171945000,66800
310,builder_0,104875000,283960
311,builder_7,103994000,1320730
312,builder_6,120769000,6655200
313,builder_15,131801000,18118680
314,builder_7,76907000,592080
315,builder_14,66676000,5963400
316,builder_3,148398000,2061070
317,builder_17,65777000,1039940
318,builder_11,187308000,1576100
319,builder_9,141927000,2987010
320,builder_7,68405000,173900
321,builder_15,139701000,3246240
322,builder_14,122644000,446200
323,builder_16,41857000,358880
324,builder_7,76439000,1688230
325,builder_3,130986000,4827520
326,builder_18,148224000,3544790
327,builder_3,137796000,412200
328,builder_8,175436000,9606620
329,builder_7,132253000,3113450
330,builder_16,128361000,2170300
331,builder_15,197934000,1034400
332,builder_13,188926000,756940
333,builder_11,71316000,1735130
334,builder_3,93369000,834900
335,builder_18,75479000,1409180
336,builder_11,156068000,27949880
337,builder_15,90812000,5063100
338,builder_15,131061000,4893840
339,builder_0,90518000,2609060
340,builder_0,109566000,974900
341,builder_15,112600000,7876870
342,builder_15,189467000,1188300
343,builder_11,88544000,78100
344,builder_15,96454000,3175500
345,builder_15,171945000,66800
346,builder_0,104875000,283960
347,builder_7,103994000,1320730
348,builder_6,120769000,6655200
349,builder_15,131801000,18118680
350,builder_7,76907000,592080
351,builder_14,66676000,5963400
352,builder_3,148398000,2061070
353,builder_17,65777000,1039940
354,builder_11,187308000,1576100
355,builder_9,141927000,2987010
356,builder_7,68405000,173900
357,builder_15,139701000,3246240
358,builder_14,122644000,446200
359,builder_16,41857000,358880
360,builder_7,76439000,1688230
361,builder_3,130986000,4827520
362,builder_18,148224000,3544790
363,builder_3,137796000,412200
364,builder_8,175436000,9606620
365,builder_7,132253000,3113450
366,builder_16,128361000,2170300
367,builder_15,197934000,1034400
368,builder_13,188926000,756940
369,builder_11,71316000,1735130
370,builder_3,93369000,834900
371,builder_18,75479000,1409180
372,builder_11,156068000,27949880
373,builder_15,90812000,5063100
374,builder_15,131061000,4893840
375,builder_0,90518000,2609060
376,builder_0,109566000,974900
377,builder_15,112600000,7876870
378,builder_15,189467000,1188300
379,builder_11,88544000,78100
380,builder_15,96454000,3175500
381,builder_15,171945000,66800
382,builder_0,104875000,283960
383,builder_7,103994000,1320730
384,builder_6,120769000,6655200
385,builder_15,131801000,18118680
386,builder_7,76907000,592080
387,builder_14,66676000,5963400
388,builder_3,148398000,2061070
389,builder_17,65777000,1039940
390,builder_11,187308000,1576100
391,builder_9,141927000,2987010
392,builder_7,68405000,173900
393,builder_15,139701000,3246240
394,builder_14,122644000,446200
395,builder_16,41857000,358880
396,builder_7,76439000,1688230
397,builder_3,130986000,4827520
398,builder_18,148224000,3544790
399,builder_3,137796000,412200
400,builder_8,175436000,9606620
401,builder_7,132253000,3113450
402,builder_16,128361000,2170300
403,builder_15,197934000,1034400
404,builder_13,188926000,756940
405,builder_11,71316000,1735130
406,builder_3,93369000,834900
407,builder_18,75479000,1409180
408,builder_11,156068000,27949880
409,builder_15,90812000,5063100
410,builder_15,131061000,4893840
411,builder_0,90518000,2609060
412,builder_0,109566000,974900
413,builder_15,112600000,7876870
414,builder_15,189467000,1188300
415,builder_11,88544000,78100
416,builder_15,96454000,3175500
417,builder_15,171945000,66800
418,builder_0,104875000,283960
419,builder_7,103994000,1320730
420,builder_6,120769000,6655200
421,builder_15,131801000,18118680
422,builder_7,76907000,592080
423,builder_14,66676000,5963400
424,builder_3,148398000,2061070
425,builder_17,65777000,1039940
426,builder_11,187308000,1576100
427,builder_9,141927000,2987010
428,builder_7,68405000,173900
429,builder_15,139701000,3246240
430,builder_14,122644000,446200
431,builder_16,41857000,358880
432,builder_7,76439000,1688230
433,builder_3,130986000,4827520
434,builder_18,148224000,3544790
435,builder_3,137796000,412200
436,builder_8,175436000,9606620
437,builder_7,132253000,3113450
438,builder_16,128361000,2170300
439,builder_15,197934000,1034400
440,builder_13,188926000,756940
441,builder_11,71316000,1735130
442,builder_3,93369000,834900
443,builder_18,75479000,1409180
444,builder_11,156068000,27949880
445,builder_15,90812000,5063100
446,builder_15,131061000,4893840
447,builder_0,90518000,2609060
448,builder_0,109566000,974900
449,builder_15,112600000,7876870
450,builder_15,189467000,1188300
451,builder_11,88544000,78100
452,builder_15,96454000,3175500
453,builder_15,171945000,66800
454,builder_0,104875000,283960
455,builder_7,103994000,1320730
456,builder_6,120769000,6655200
457,builder_15,131801000,18118680
458,builder_7,76907000,592080
459,builder_14,66676000,5963400
460,builder_3,148398000,2061070
461,builder_17,65777000,1039940
462,builder_11,187308000,1576100
463,builder_9,141927000,2987010
464,builder_7,68405000,173900
465,builder_15,139701000,3246240
466,builder_14,122644000,446200
467,builder_16,41857000,358880
468,builder_7,76439000,1688230
469,builder_3,130986000,4827520
470,builder_18,148224000,3544790
471,builder_3,137796000,412200
472,builder_8,175436000,9606620
473,builder_7,132253000,3113450
474,builder_16,128361000,2170300
475,builder_15,197934000,1034400
476,builder_13,188926000,756940
477,builder_11,71316000,1735130
478,builder_3,93369000,834900
479,builder_18,75479000,1409180
480,builder_11,156068000,27949880
481,builder_15,90812000,5063100
482,builder_15,131061000,4893840
483,builder_0,90518000,2609060
484,builder_0,109566000,974900
485,builder_15,112600000,7876870
486,builder_15,189467000,1188300
487,builder_11,88544000,78100
488,builder_15,96454000,3175500
489,builder_15,171945000,66800
490,builder_0,104875000,283960
491,builder_7,103994000,1320730
492,builder_6,120769000,6655200
493,builder_15,131801000,18118680
494,builder_7,76907000,592080
495,builder_14,66676000,5963400
496,builder_3,148398000,2061070
497,builder_17,65777000,1039940
498,builder_11,187308000,1576100
499,builder_9,141927000,2987010
500,builder_7,68405000,173900
501,builder_15,139701000,3246240
502,builder_14,122644000,446200
503,builder_16,41857000,358880
504,builder_3,139322000,981130
505,builder_3,88828000,315600
506,builder_7,106329000,5374300
507,builder_3,118256000,1065030
508,builder_3,133182000,1462700
509,builder_16,152842000,1409140
510,builder_17,34312000,1409000
511,builder_7,191704000,1754640
512,builder_3,182041000,21854460
513,builder_18,161608000,1418980
514,builder_15,128988000,2831700
515,builder_16,78724000,5035000
516,builder_3,73400000,1538940
517,builder_3,149752000,2048160
518,builder_16,72472000,25313570
519,builder_16,153077000,400460
520,builder_7,86085000,591800
521,builder_3,66165000,1907200
522,builder_15,166715000,4906400
523,builder_17,198905000,8281480
524,builder_7,55263000,617500
525,builder_7,125391000,625400
526,builder_3,133796000,19742730
527,builder_15,148590000,1288320
528,builder_7,102193000,18821300
529,builder_16,111603000,2438520
530,builder_15,56020000,1155810
531,builder_3,66974000,1028200
532,builder_0,67270000,800700
533,builder_17,138692000,18308700
534,builder_0,91408000,1327000
535,builder_15,120096000,2289800
536,builder_16,41575000,1033600
537,builder_7,114597000,1790640
538,builder_3,54150000,630240
539,builder_16,54969000,1900000
540,builder_3,139322000,981130
541,builder_3,88828000,315600
542,builder_7,106329000,5374300
543,builder_3,118256000,1065030
544,builder_3,133182000,1462700
545,builder_16,152842000,1409140
546,builder_17,34312000,1409000
547,builder_7,191704000,1754640
548,builder_3,182041000,21854460
549,builder_18,161608000,1418980
550,builder_15,128988000,2831700
551,builder_16,78724000,5035000
552,builder_3,73400000,1538940
553,builder_3,149752000,2048160
554,builder_16,72472000,25313570
555,builder_16,153077000,400460
556,builder_7,86085000,591800
557,builder_3,66165000,1907200
558,builder_15,166715000,4906400
559,builder_17,198905000,8281480
560,builder_7,55263000,617500
561,builder_7,125391000,625400
562,builder_3,133796000,19742730
563,builder_15,148590000,1288320
564,builder_7,102193000,18821300
565,builder_16,111603000,2438520
566,builder_15,56020000,1155810
567,builder_3,66974000,1028200
568,builder_0,67270000,800700
569,builder_17,138692000,18308700
570,builder_0,91408000,1327000
571,builder_15,120096000,2289800
572,builder_16,41575000,1033600
573,builder_7,114597000,1790640
574,builder_3,54150000,630240
575,builder_16,54969000,1900000
576,builder_3,139322000,981130
577,builder_3,88828000,315600
578,builder_7,106329000,5374300
579,builder_3,118256000,1065030
580,builder_3,133182000,1462700
581,builder_16,152842000,1409140
582,builder_17,34312000,1409000
583,builder_7,191704000,1754640
584,builder_3,182041000,21854460
585,builder_18,161608000,1418980
586,builder_15,128988000,2831700
587,builder_16,78724000,5035000
588,builder_3,73400000,1538940
589,builder_3,149752000,2048160
590,builder_16,72472000,25313570
591,builder_16,153077000,400460
592,builder_7,86085000,591800
593,builder_3,66165000,1907200
594,builder_15,166715000,4906400
595,builder_17,198905000,8281480
596,builder_7,55263000,617500
597,builder_7,125391000,625400
598,builder_3,133796000,19742730
599,builder_15,148590000,1288320
600,builder_7,102193000,18821300
601,builder_16,111603000,2438520
602,builder_15,56020000,1155810
603,builder_3,66974000,1028200
604,builder_0,67270000,800700
605,builder_17,138692000,18308700
606,builder_0,91408000,1327000
607,builder_15,120096000,2289800
608,builder_16,41575000,1033600
609,builder_7,114597000,1790640
610,builder_3,54150000,630240
611,builder_16,54969000,1900000
612,builder_3,139322000,981130
613,builder_3,88828000,315600
614,builder_7,106329000,5374300
615,builder_3,118256000,1065030
616,builder_3,133182000,1462700
617,builder_16,152842000,1409140
618,builder_17,34312000,1409000
619,builder_7,191704000,1754640
620,builder_3,182041000,21854460
621,builder_18,161608000,1418980
622,builder_15,128988000,2831700
623,builder_16,78724000,5035000
624,builder_3,73400000,1538940
625,builder_3,149752000,2048160
626,builder_16,72472000,25313570
627,builder_16,153077000,400460
628,builder_7,86085000,591800
629,builder_3,66165000,1907200
630,builder_15,166715000,4906400
631,builder_17,198905000,8281480
632,builder_7,55263000,617500
633,builder_7,125391000,625400
634,builder_3,133796000,19742730
635,builder_15,148590000,1288320
636,builder_7,102193000,18821300
637,builder_16,111603000,2438520
638,builder_15,56020000,1155810
639,builder_3,66974000,1028200
640,builder_0,67270000,800700
641,builder_17,138692000,18308700
642,builder_0,91408000,1327000
643,builder_15,120096000,2289800
644,builder_16,41575000,1033600
645,builder_7,114597000,1790640
646,builder_3,54150000,630240
647,builder_16,54969000,1900000
648,builder_3,139322000,981130
649,builder_3,88828000,315600
650,builder_7,106329000,5374300
651,builder_3,118256000,1065030
652,builder_3,133182000,1462700
653,builder_16,152842000,1409140
654,builder_17,34312000,1409000
655,builder_7,191704000,1754640
656,builder_3,182041000,21854460
657,builder_18,161608000,1418980
658,builder_15,128988000,2831700
659,builder_16,78724000,5035000
660,builder_3,73400000,1538940
661,builder_3,149752000,2048160
662,builder_16,72472000,25313570
663,builder_16,153077000,400460
664,builder_7,86085000,591800
665,builder_3,66165000,1907200
666,builder_15,166715000,4906400
667,builder_17,198905000,8281480
668,builder_7,55263000,617500
669,builder_7,125391000,625400
670,builder_3,133796000,19742730
671,builder_15,148590000,1288320
672,builder_7,102193000,18821300
673,builder_16,111603000,2438520
674,builder_15,56020000,1155810
675,builder_3,66974000,1028200
676,builder_0,67270000,800700
677,builder_17,138692000,18308700
678,builder_0,91408000,1327000
679,builder_15,120096000,2289800
680,builder_16,41575000,1033600
681,builder_7,114597000,1790640
682,builder_3,54150000,630240
683,builder_16,54969000,1900000
684,builder_3,139322000,981130
685,builder_3,88828000,315600
686,builder_7,106329000,5374300
687,builder_3,118256000,1065030
688,builder_3,133182000,1462700
689,builder_16,152842000,1409140
690,builder_17,34312000,1409000
691,builder_7,191704000,1754640
692,builder_3,182041000,21854460
693,builder_18,161608000,1418980
694,builder_15,128988000,2831700
695,builder_16,78724000,5035000
696,builder_3,73400000,1538940
697,builder_3,149752000,2048160
698,builder_16,72472000,25313570
699,builder_16,153077000,400460
700,builder_7,86085000,591800
701,builder_3,66165000,1907200
702,builder_15,166715000,4906400
703,builder_17,198905000,8281480
704,builder_7,55263000,617500
705,builder_7,125391000,625400
706,builder_3,133796000,19742730
707,builder_15,148590000,1288320
708,builder_7,102193000,18821300
709,builder_16,111603000,2438520
710,builder_15,56020000,1155810
711,builder_3,66974000,1028200
712,builder_0,67270000,800700
713,builder_17,138692000,18308700
714,builder_0,91408000,1327000
715,builder_15,120096000,2289800
716,builder_16,41575000,1033600
717,builder_7,114597000,1790640
718,builder_3,54150000,630240
719,builder_16,54969000,1900000
720,builder_3,139322000,981130
721,builder_3,88828000,315600
722,builder_7,106329000,5374300
723,builder_3,118256000,1065030
724,builder_3,133182000,1462700
725,builder_16,152842000,1409140
726,builder_17,34312000,1409000
727,builder_7,191704000,1754640
728,builder_3,182041000,21854460
729,builder_18,161608000,1418980
730,builder_15,128988000,2831700
731,builder_16,78724000,5035000
732,builder_3,73400000,1538940
733,builder_3,149752000,2048160
734,builder_16,72472000,25313570
735,builder_16,153077000,400460
736,builder_7,86085000,591800
737,builder_3,66165000,1907200
738,builder_15,166715000,4906400
739,builder_17,198905000,8281480
740,builder_7,55263000,617500
741,builder_7,125391000,625400
742,builder_3,133796000,19742730
743,builder_15,148590000,1288320
744,builder_7,102193000,18821300
745,builder_16,111603000,2438520
746,builder_15,56020000,1155810
747,builder_3,66974000,1028200
748,builder_0,67270000,800700
749,builder_17,138692000,18308700
750,builder_0,91408000,1327000
751,builder_15,120096000,2289800
752,builder_16,41575000,1033600
753,builder_7,114597000,1790640
754,builder_3,54150000,630240
755,builder_16,54969000,1900000
756,builder_14,96061000,5761840
757,builder_3,143589000,1018500
758,builder_17,87613000,347140
759,builder_17,64300000,2494720
760,builder_15,44360000,326100
761,builder_7,51480000,2992900
762,builder_19,123198000,2133140
763,builder_15,175687000,13520200
764,builder_11,89557000,2277090
765,builder_0,85144000,536500
766,builder_14,120748000,22929400
767,builder_15,50878000,1410540
768,builder_15,51413000,27780680
769,builder_7,177023000,1250140
770,builder_15,93650000,275700
771,builder_15,91717000,563500
772,builder_16,133971000,959030
773,builder_1,74577000,7916540
774,builder_14,153522000,1632730
775,builder_3,124429000,1792700
776,builder_9,52901000,1863040
777,builder_11,139647000,484900
778,builder_7,74232000,3191960
779,builder_0,77517000,7886560
780,builder_3,64163000,19981700
781,builder_7,154325000,8782820
782,builder_7,141212000,1194400
783,builder_7,145344000,16670500
784,builder_3,124254000,147300
785,builder_0,124183000,2245420
786,builder_3,94343000,3512600
787,builder_0,101423000,6667800
788,builder_3,174396000,1375040
789,builder_16,86282000,7026330
790,builder_9,132720000,3552200
791,builder_3,126844000,1922100
792,builder_14,96061000,5761840
793,builder_3,143589000,1018500
794,builder_17,87613000,347140
795,builder_17,64300000,2494720
796,builder_15,44360000,326100
797,builder_7,51480000,2992900
798,builder_19,123198000,2133140
799,builder_15,175687000,13520200
800,builder_11,89557000,2277090
801,builder_0,85144000,536500
802,builder_14,120748000,22929400
803,builder_15,50878000,1410540
804,builder_15,51413000,27780680
805,builder_7,177023000,1250140
806,builder_15,93650000,275700
807,builder_15,91717000,563500
808,builder_16,133971000,959030
809,builder_1,74577000,7916540
810,builder_14,153522000,1632730
811,builder_3,124429000,1792700
812,builder_9,52901000,1863040
813,builder_11,139647000,484900
814,builder_7,74232000,3191960
815,builder_0,77517000,7886560
816,builder_3,64163000,19981700
817,builder_7,154325000,8782820
818,builder_7,141212000,1194400
819,builder_7,145344000,16670500
820,builder_3,124254000,147300
821,builder_0,124183000,2245420
822,builder_3,94343000,3512600
823,builder_0,101423000,6667800
824,builder_3,174396000,1375040
825,builder_16,86282000,7026330
826,builder_9,132720000,3552200
827,builder_3,126844000,1922100
828,builder_14,96061000,5761840
829,builder_3,143589000,1018500
830,builder_17,87613000,347140
831,builder_17,64300000,2494720
832,builder_15,44360000,326100
833,builder_7,51480000,2992900
834,builder_19,123198000,2133140
835,builder_15,175687000,13520200
836,builder_11,89557000,2277090
837,builder_0,85144000,536500
838,builder_14,120748000,22929400
839,builder_15,50878000,1410540
840,builder_15,51413000,27780680
841,builder_7,177023000,1250140
842,builder_15,93650000,275700
843,builder_15,91717000,563500
844,builder_16,133971000,959030
845,builder_1,74577000,7916540
846,builder_14,153522000,1632730
847,builder_3,124429000,1792700
848,builder_9,52901000,1863040
849,builder_11,139647000,484900
850,builder_7,74232000,3191960
851,builder_0,77517000,7886560
852,builder_3,64163000,19981700
853,builder_7,154325000,8782820
854,builder_7,141212000,1194400
855,builder_7,145344000,16670500
856,builder_3,124254000,147300
857,builder_0,124183000,2245420
858,builder_3,94343000,3512600
859,builder_0,101423000,6667800
860,builder_3,174396000,1375040
861,builder_16,86282000,7026330
862,builder_9,132720000,3552200
863,builder_3,126844000,1922100
864,builder_14,96061000,5761840
865,builder_3,143589000,1018500
866,builder_17,87613000,347140
867,builder_17,64300000,2494720
868,builder_15,44360000,326100
869,builder_7,51480000,2992900
870,builder_19,123198000,2133140
871,builder_15,175687000,13520200
872,builder_11,89557000,2277090
873,builder_0,85144000,536500
874,builder_14,120748000,22929400
875,builder_15,50878000,1410540
876,builder_15,51413000,27780680
877,builder_7,177023000,1250140
878,builder_15,93650000,275700
879,builder_15,91717000,563500
880,builder_16,133971000,959030
881,builder_1,74577000,7916540
882,builder_14,153522000,1632730
883,builder_3,124429000,1792700
884,builder_9,52901000,1863040
885,builder_11,139647000,484900
886,builder_7,74232000,3191960
887,builder_0,77517000,7886560
888,builder_3,64163000,19981700
889,builder_7,154325000,8782820
890,builder_7,141212000,1194400
891,builder_7,145344000,16670500
892,builder_3,124254000,147300
893,builder_0,124183000,2245420
894,builder_3,94343000,3512600
895,builder_0,101423000,6667800
896,builder_3,174396000,1375040
897,builder_16,86282000,7026330
898,builder_9,132720000,3552200
899,builder_3,126844000,1922100
900,builder_14,96061000,5761840
901,builder_3,143589000,1018500
902,builder_17,87613000,347140
903,builder_17,64300000,2494720
904,builder_15,44360000,326100
905,builder_7,51480000,2992900
906,builder_19,123198000,2133140
907,builder_15,175687000,13520200
908,builder_11,89557000,2277090
909,builder_0,85144000,536500
910,builder_14,120748000,22929400
911,builder_15,50878000,1410540
912,builder_15,51413000,27780680
913,builder_7,177023000,1250140
914,builder_15,93650000,275700
915,builder_15,91717000,563500
916,builder_16,133971000,959030
917,builder_1,74577000,7916540
918,builder_14,153522000,1632730
919,builder_3,124429000,1792700
920,builder_9,52901000,1863040
921,builder_11,139647000,484900
922,builder_7,74232000,3191960
923,builder_0,77517000,7886560
924,builder_3,64163000,19981700
925,builder_7,154325000,8782820
926,builder_7,141212000,1194400
927,builder_7,145344000,16670500
928,builder_3,124254000,147300
929,builder_0,124183000,2245420
930,builder_3,94343000,3512600
931,builder_0,101423000,6667800
932,builder_3,174396000,1375040
933,builder_16,86282000,7026330
934,builder_9,132720000,3552200
935,builder_3,126844000,1922100
936,builder_14,96061000,5761840
937,builder_3,143589000,1018500
938,builder_17,87613000,347140
939,builder_17,64300000,2494720
940,builder_15,44360000,326100
941,builder_7,51480000,2992900
942,builder_19,123198000,2133140
943,builder_15,175687000,13520200
944,builder_11,89557000,2277090
945,builder_0,85144000,536500
946,builder_14,120748000,22929400
