block_num,builder_id,total_gas_fee,total_mev
250,builder_15,123278000,5685620
251,builder_3,92335000,9303130
252,builder_13,187812000,5312230
253,builder_12,119782000,1316900
254,builder_10,106868000,5162700
255,builder_13,90465000,1193030
256,builder_3,155298000,2467100
257,builder_3,76841000,1692330
258,builder_8,172823000,806420
259,builder_3,223269000,3207790
260,builder_1,108370000,1371900
261,builder_12,171986000,8907740
262,builder_3,78347000,2135930
263,builder_10,143157000,325300
264,builder_2,126021000,3634900
265,builder_3,190344000,915920
266,builder_13,116377000,1682040
267,builder_3,52321000,370800
268,builder_12,77978000,2124630
269,builder_3,58539000,1851400
270,builder_3,124314000,1440380
271,builder_13,141678000,27932880
272,builder_10,92994000,4824000
273,builder_19,96001000,4609900
274,builder_11,86737000,1424430
275,builder_3,94910000,4958440
276,builder_10,120775000,7914400
277,builder_12,111844000,1021180
278,builder_3,115578000,1466800
279,builder_3,97313000,150300
280,builder_10,96887000,1566000
281,builder_17,170663000,103000
282,builder_17,133445000,346880
283,builder_17,112357000,2308230
284,builder_3,134175000,1682700
285,builder_17,213680000,2140700
286,builder_1,75467000,308000
287,builder_3,59195000,1358180
288,builder_13,187812000,5312230
289,builder_12,119782000,1316900
290,builder_10,106868000,5162700
291,builder_13,90465000,1193030
292,builder_3,155298000,2467100
293,builder_3,76841000,1692330
294,builder_8,172823000,806420
295,builder_3,223269000,3207790
296,builder_1,108370000,1371900
297,builder_12,171986000,8907740
298,builder_3,78347000,2135930
299,builder_10,143157000,325300
300,builder_2,126021000,3634900
301,builder_3,190344000,915920
302,builder_13,116377000,1682040
303,builder_3,52321000,370800
304,builder_12,77978000,2124630
305,builder_3,58539000,1851400
306,builder_3,124314000,1440380
307,builder_13,141678000,27932880
308,builder_10,92994000,4824000
309,builder_19,96001000,4609900
310,builder_11,86737000,1424430
311,builder_3,94910000,4958440
312,builder_10,120775000,7914400
313,builder_12,111844000,1021180
314,builder_3,115578000,1466800
315,builder_3,97313000,150300
316,builder_10,96887000,1566000
317,builder_17,170663000,103000
318,builder_17,133445000,346880
319,builder_17,112357000,2308230
320,builder_3,134175000,1682700
321,builder_17,213680000,2140700
322,builder_1,75467000,308000
323,builder_3,59195000,1358180
324,builder_13,187812000,5312230
325,builder_12,119782000,1316900
326,builder_10,106868000,5162700
327,builder_13,90465000,1193030
328,builder_3,155298000,2467100
329,builder_3,76841000,1692330
330,builder_8,172823000,806420
331,builder_3,223269000,3207790
332,builder_1,108370000,1371900
333,builder_12,171986000,8907740
334,builder_3,78347000,2135930
335,builder_10,143157000,325300
336,builder_2,126021000,3634900
337,builder_3,190344000,915920
338,builder_13,116377000,1682040
339,builder_3,52321000,370800
340,builder_12,77978000,2124630
341,builder_3,58539000,1851400
342,builder_3,124314000,1440380
343,builder_13,141678000,27932880
344,builder_10,92994000,4824000
345,builder_19,96001000,4609900
346,builder_11,86737000,1424430
347,builder_3,94910000,4958440
348,builder_10,120775000,7914400
349,builder_12,111844000,1021180
350,builder_3,115578000,1466800
351,builder_3,97313000,150300
352,builder_10,96887000,1566000
353,builder_17,170663000,103000
354,builder_17,133445000,346880
355,builder_17,112357000,2308230
356,builder_3,134175000,1682700
357,builder_17,213680000,2140700
358,builder_1,75467000,308000
359,builder_3,59195000,1358180
360,builder_13,187812000,5312230
361,builder_12,119782000,1316900
362,builder_10,106868000,5162700
363,builder_13,90465000,1193030
364,builder_3,155298000,2467100
365,builder_3,76841000,1692330
366,builder_8,172823000,806420
367,builder_3,223269000,3207790
368,builder_1,108370000,1371900
369,builder_12,171986000,8907740
370,builder_3,78347000,2135930
371,builder_10,143157000,325300
372,builder_2,126021000,3634900
373,builder_3,190344000,915920
374,builder_13,116377000,1682040
375,builder_3,52321000,370800
376,builder_12,77978000,2124630
377,builder_3,58539000,1851400
378,builder_3,124314000,1440380
379,builder_13,141678000,27932880
380,builder_10,92994000,4824000
381,builder_19,96001000,4609900
382,builder_11,86737000,1424430
383,builder_3,94910000,4958440
384,builder_10,120775000,7914400
385,builder_12,111844000,1021180
386,builder_3,115578000,1466800
387,builder_3,97313000,150300
388,builder_10,96887000,1566000
389,builder_17,170663000,103000
390,builder_17,133445000,346880
391,builder_17,112357000,2308230
392,builder_3,134175000,1682700
393,builder_17,213680000,2140700
394,builder_1,75467000,308000
395,builder_3,59195000,1358180
396,builder_13,187812000,5312230
397,builder_12,119782000,1316900
398,builder_10,106868000,5162700
399,builder_13,90465000,1193030
400,builder_3,155298000,2467100
401,builder_3,76841000,1692330
402,builder_8,172823000,806420
403,builder_3,223269000,3207790
404,builder_1,108370000,1371900
405,builder_12,171986000,8907740
406,builder_3,78347000,2135930
407,builder_10,143157000,325300
408,builder_2,126021000,3634900
409,builder_3,190344000,915920
410,builder_13,116377000,1682040
411,builder_3,52321000,370800
412,builder_12,77978000,2124630
413,builder_3,58539000,1851400
414,builder_3,124314000,1440380
415,builder_13,141678000,27932880
416,builder_10,92994000,4824000
417,builder_19,96001000,4609900
418,builder_11,86737000,1424430
419,builder_3,94910000,4958440
420,builder_10,120775000,7914400
421,builder_12,111844000,1021180
422,builder_3,115578000,1466800
423,builder_3,97313000,150300
424,builder_10,96887000,1566000
425,builder_17,170663000,103000
426,builder_17,133445000,346880
427,builder_17,112357000,2308230
428,builder_3,134175000,1682700
429,builder_17,213680000,2140700
430,builder_1,75467000,308000
431,builder_3,59195000,1358180
432,builder_13,187812000,5312230
433,builder_12,119782000,1316900
434,builder_10,106868000,5162700
435,builder_13,90465000,1193030
436,builder_3,155298000,2467100
437,builder_3,76841000,1692330
438,builder_8,172823000,806420
439,builder_3,223269000,3207790
440,builder_1,108370000,1371900
441,builder_12,171986000,8907740
442,builder_3,78347000,2135930
443,builder_10,143157000,325300
444,builder_2,126021000,3634900
445,builder_3,190344000,915920
446,builder_13,116377000,1682040
447,builder_3,52321000,370800
448,builder_12,77978000,2124630
449,builder_3,58539000,1851400
450,builder_3,124314000,1440380
451,builder_13,141678000,27932880
452,builder_10,92994000,4824000
453,builder_19,96001000,4609900
454,builder_11,86737000,1424430
455,builder_3,94910000,4958440
456,builder_10,120775000,7914400
457,builder_12,111844000,1021180
458,builder_3,115578000,1466800
459,builder_3,97313000,150300
460,builder_10,96887000,1566000
461,builder_17,170663000,103000
462,builder_17,133445000,346880
463,builder_17,112357000,2308230
464,builder_3,134175000,1682700
465,builder_17,213680000,2140700
466,builder_1,75467000,308000
467,builder_3,59195000,1358180
468,builder_13,187812000,5312230
469,builder_12,119782000,1316900
470,builder_10,106868000,5162700
471,builder_13,90465000,1193030
472,builder_3,155298000,2467100
473,builder_3,76841000,1692330
474,builder_8,172823000,806420
475,builder_3,223269000,3207790
476,builder_1,108370000,1371900
477,builder_12,171986000,8907740
478,builder_3,78347000,2135930
479,builder_10,143157000,325300
480,builder_2,126021000,3634900
481,builder_3,190344000,915920
482,builder_13,116377000,1682040
483,builder_3,52321000,370800
484,builder_12,77978000,2124630
485,builder_3,58539000,1851400
486,builder_3,124314000,1440380
487,builder_13,141678000,27932880
488,builder_10,92994000,4824000
489,builder_19,96001000,4609900
490,builder_11,86737000,1424430
491,builder_3,94910000,4958440
492,builder_10,120775000,7914400
493,builder_12,111844000,1021180
494,builder_3,115578000,1466800
495,builder_3,97313000,150300
496,builder_10,96887000,1566000
497,builder_17,170663000,103000
498,builder_17,133445000,346880
499,builder_17,112357000,2308230
500,builder_3,134175000,1682700
501,builder_17,213680000,2140700
502,builder_1,75467000,308000
503,builder_3,59195000,1358180
504,builder_3,76890000,5104100
505,builder_3,58894000,1204430
506,builder_10,40208000,1081930
507,builder_10,165737000,1360140
508,builder_11,174684000,2870810
509,builder_3,77823000,174400
510,builder_3,136038000,18845900
511,builder_11,35315000,1325340
512,builder_3,140061000,321100
513,builder_7,34904000,7489600
514,builder_3,188254000,1243030
515,builder_10,102747000,88900
516,builder_12,118641000,8151120
517,builder_3,68732000,8237230
518,builder_13,83364000,5144230
519,builder_13,158004000,1414200
520,builder_0,68082000,800400
521,builder_0,75929000,1778000
522,builder_8,159920000,2358040
523,builder_15,130437000,3471180
524,builder_10,111597000,1979940
525,builder_15,192430000,3031000
526,builder_17,89410000,1242900
527,builder_12,75245000,5444200
528,builder_3,104497000,1372040
529,builder_3,148495000,2148160
530,builder_10,67709000,18421860
531,builder_3,132155000,718120
532,builder_17,141542000,1104620
533,builder_11,63928000,2376300
534,builder_3,90869000,484300
535,builder_10,218244000,6799580
536,builder_15,141726000,1689460
537,builder_16,95090000,910380
538,builder_15,173521000,19175600
539,builder_10,93338000,8130600
540,builder_3,76890000,5104100
541,builder_3,58894000,1204430
542,builder_10,40208000,1081930
543,builder_10,165737000,1360140
544,builder_11,174684000,2870810
545,builder_3,77823000,174400
546,builder_3,136038000,18845900
547,builder_11,35315000,1325340
548,builder_3,140061000,321100
549,builder_7,34904000,7489600
550,builder_3,188254000,1243030
551,builder_10,102747000,88900
552,builder_12,118641000,8151120
553,builder_3,68732000,8237230
554,builder_13,83364000,5144230
555,builder_13,158004000,1414200
556,builder_0,68082000,800400
557,builder_0,75929000,1778000
558,builder_8,159920000,2358040
559,builder_15,130437000,3471180
560,builder_10,111597000,1979940
561,builder_15,192430000,3031000
562,builder_17,89410000,1242900
563,builder_12,75245000,5444200
564,builder_3,104497000,1372040
565,builder_3,148495000,2148160
566,builder_10,67709000,18421860
567,builder_3,132155000,718120
568,builder_17,141542000,1104620
569,builder_11,63928000,2376300
570,builder_3,90869000,484300
571,builder_10,218244000,6799580
572,builder_15,141726000,1689460
573,builder_16,95090000,910380
574,builder_15,173521000,19175600
575,builder_10,93338000,8130600
576,builder_3,76890000,5104100
577,builder_3,58894000,1204430
578,builder_10,40208000,1081930
579,builder_10,165737000,1360140
580,builder_11,174684000,2870810
581,builder_3,77823000,174400
582,builder_3,136038000,18845900
583,builder_11,35315000,1325340
584,builder_3,140061000,321100
585,builder_7,34904000,7489600
586,builder_3,188254000,1243030
587,builder_10,102747000,88900
588,builder_12,118641000,8151120
589,builder_3,68732000,8237230
590,builder_13,83364000,5144230
591,builder_13,158004000,1414200
592,builder_0,68082000,800400
593,builder_0,75929000,1778000
594,builder_8,159920000,2358040
595,builder_15,130437000,3471180
596,builder_10,111597000,1979940
597,builder_15,192430000,3031000
598,builder_17,89410000,1242900
599,builder_12,75245000,5444200
600,builder_3,104497000,1372040
601,builder_3,148495000,2148160
602,builder_10,67709000,18421860
603,builder_3,132155000,718120
604,builder_17,141542000,1104620
605,builder_11,63928000,2376300
606,builder_3,90869000,484300
607,builder_10,218244000,6799580
608,builder_15,141726000,1689460
609,builder_16,95090000,910380
610,builder_15,173521000,19175600
611,builder_10,93338000,8130600
612,builder_3,76890000,5104100
613,builder_3,58894000,1204430
614,builder_10,40208000,1081930
615,builder_10,165737000,1360140
616,builder_11,174684000,2870810
617,builder_3,77823000,174400
618,builder_3,136038000,18845900
619,builder_11,35315000,1325340
620,builder_3,140061000,321100
621,builder_7,34904000,7489600
622,builder_3,188254000,1243030
623,builder_10,102747000,88900
624,builder_12,118641000,8151120
625,builder_3,68732000,8237230
626,builder_13,83364000,5144230
627,builder_13,158004000,1414200
628,builder_0,68082000,800400
629,builder_0,75929000,1778000
630,builder_8,159920000,2358040
631,builder_15,130437000,3471180
632,builder_10,111597000,1979940
633,builder_15,192430000,3031000
634,builder_17,89410000,1242900
635,builder_12,75245000,5444200
636,builder_3,104497000,1372040
637,builder_3,148495000,2148160
638,builder_10,67709000,18421860
639,builder_3,132155000,718120
640,builder_17,141542000,1104620
641,builder_11,63928000,2376300
642,builder_3,90869000,484300
643,builder_10,218244000,6799580
644,builder_15,141726000,1689460
645,builder_16,95090000,910380
646,builder_15,173521000,19175600
647,builder_10,93338000,8130600
648,builder_3,76890000,5104100
649,builder_3,58894000,1204430
650,builder_10,40208000,1081930
651,builder_10,165737000,1360140
652,builder_11,174684000,2870810
653,builder_3,77823000,174400
654,builder_3,136038000,18845900
655,builder_11,35315000,1325340
656,builder_3,140061000,321100
657,builder_7,34904000,7489600
658,builder_3,188254000,1243030
659,builder_10,102747000,88900
660,builder_12,118641000,8151120
661,builder_3,68732000,8237230
662,builder_13,83364000,5144230
663,builder_13,158004000,1414200
664,builder_0,68082000,800400
665,builder_0,75929000,1778000
666,builder_8,159920000,2358040
667,builder_15,130437000,3471180
668,builder_10,111597000,1979940
669,builder_15,192430000,3031000
670,builder_17,89410000,1242900
671,builder_12,75245000,5444200
672,builder_3,104497000,1372040
673,builder_3,148495000,2148160
674,builder_10,67709000,18421860
675,builder_3,132155000,718120
676,builder_17,141542000,1104620
677,builder_11,63928000,2376300
678,builder_3,90869000,484300
679,builder_10,218244000,6799580
680,builder_15,141726000,1689460
681,builder_16,95090000,910380
682,builder_15,173521000,19175600
683,builder_10,93338000,8130600
684,builder_3,76890000,5104100
685,builder_3,58894000,1204430
686,builder_10,40208000,1081930
687,builder_10,165737000,1360140
688,builder_11,174684000,2870810
689,builder_3,77823000,174400
690,builder_3,136038000,18845900
691,builder_11,35315000,1325340
692,builder_3,140061000,321100
693,builder_7,34904000,7489600
694,builder_3,188254000,1243030
695,builder_10,102747000,88900
696,builder_12,118641000,8151120
697,builder_3,68732000,8237230
698,builder_13,83364000,5144230
699,builder_13,158004000,1414200
700,builder_0,68082000,800400
701,builder_0,75929000,1778000
702,builder_8,159920000,2358040
703,builder_15,130437000,3471180
704,builder_10,111597000,1979940
705,builder_15,192430000,3031000
706,builder_17,89410000,1242900
707,builder_12,75245000,5444200
708,builder_3,104497000,1372040
709,builder_3,148495000,2148160
710,builder_10,67709000,18421860
711,builder_3,132155000,718120
712,builder_17,141542000,1104620
713,builder_11,63928000,2376300
714,builder_3,90869000,484300
715,builder_10,218244000,6799580
716,builder_15,141726000,1689460
717,builder_16,95090000,910380
718,builder_15,173521000,19175600
719,builder_10,93338000,8130600
720,builder_3,76890000,5104100
721,builder_3,58894000,1204430
722,builder_10,40208000,1081930
723,builder_10,165737000,1360140
724,builder_11,174684000,2870810
725,builder_3,77823000,174400
726,builder_3,136038000,18845900
727,builder_11,35315000,1325340
728,builder_3,140061000,321100
729,builder_7,34904000,7489600
730,builder_3,188254000,1243030
731,builder_10,102747000,88900
732,builder_12,118641000,8151120
733,builder_3,68732000,8237230
734,builder_13,83364000,5144230
735,builder_13,158004000,1414200
736,builder_0,68082000,800400
737,builder_0,75929000,1778000
738,builder_8,159920000,2358040
739,builder_15,130437000,3471180
740,builder_10,111597000,1979940
741,builder_15,192430000,3031000
742,builder_17,89410000,1242900
743,builder_12,75245000,5444200
744,builder_3,104497000,1372040
745,builder_3,148495000,2148160
746,builder_10,67709000,18421860
747,builder_3,132155000,718120
748,builder_17,141542000,1104620
749,builder_11,63928000,2376300
750,builder_3,90869000,484300
751,builder_10,218244000,6799580
752,builder_15,141726000,1689460
753,builder_16,95090000,910380
754,builder_15,173521000,19175600
755,builder_10,93338000,8130600
756,builder_3,157459000,816900
757,builder_2,102967000,1104900
758,builder_10,110225000,1463400
759,builder_1,72438000,2457000
760,builder_11,70021000,566840
761,builder_15,130238000,1569810
762,builder_19,75246000,1315700
763,builder_10,57587000,25114000
764,builder_2,87457000,859000
765,builder_3,117886000,2404700
766,builder_3,57257000,1283400
767,builder_1,107328000,816540
768,builder_10,82388000,537540
769,builder_17,64136000,2498630
770,builder_8,120450000,528840
771,builder_10,96343000,1303200
772,builder_17,176831000,5115970
773,builder_8,88841000,1646600
774,builder_3,64210000,1583310
775,builder_3,51587000,195700
776,builder_13,75267000,3638000
777,builder_12,93919000,1645380
778,builder_11,121526000,7899700
779,builder_12,82108000,20223780
780,builder_0,79243000,211300
781,builder_3,103625000,5379500
782,builder_10,86373000,1346100
783,builder_0,68309000,956000
784,builder_0,70339000,32939100
785,builder_8,175533000,1992140
786,builder_15,99532000,308800
787,builder_3,134095000,1056100
788,builder_12,180832000,1226900
789,builder_17,102999000,410700
790,builder_3,103258000,162270
791,builder_19,136035000,1065500
792,builder_3,157459000,816900
793,builder_2,102967000,1104900
794,builder_10,110225000,1463400
795,builder_1,72438000,2457000
796,builder_11,70021000,566840
797,builder_15,130238000,1569810
798,builder_19,75246000,1315700
799,builder_10,57587000,25114000
800,builder_2,87457000,859000
801,builder_3,117886000,2404700
802,builder_3,57257000,1283400
803,builder_1,107328000,816540
804,builder_10,82388000,537540
805,builder_17,64136000,2498630
806,builder_8,120450000,528840
807,builder_10,96343000,1303200
808,builder_17,176831000,5115970
809,builder_8,88841000,1646600
810,builder_3,64210000,1583310
811,builder_3,51587000,195700
812,builder_13,75267000,3638000
813,builder_12,93919000,1645380
814,builder_11,121526000,7899700
815,builder_12,82108000,20223780
816,builder_0,79243000,211300
817,builder_3,103625000,5379500
818,builder_10,86373000,1346100
819,builder_0,68309000,956000
820,builder_0,70339000,32939100
821,builder_8,175533000,1992140
822,builder_15,99532000,308800
823,builder_3,134095000,1056100
824,builder_12,180832000,1226900
825,builder_17,102999000,410700
826,builder_3,103258000,162270
827,builder_19,136035000,1065500
828,builder_3,157459000,816900
829,builder_2,102967000,1104900
830,builder_10,110225000,1463400
831,builder_1,72438000,2457000
832,builder_11,70021000,566840
833,builder_15,130238000,1569810
834,builder_19,75246000,1315700
835,builder_10,57587000,25114000
836,builder_2,87457000,859000
837,builder_3,117886000,2404700
838,builder_3,57257000,1283400
839,builder_1,107328000,816540
840,builder_10,82388000,537540
841,builder_17,64136000,2498630
842,builder_8,120450000,528840
843,builder_10,96343000,1303200
844,builder_17,176831000,5115970
845,builder_8,88841000,1646600
846,builder_3,64210000,1583310
847,builder_3,51587000,195700
848,builder_13,75267000,3638000
849,builder_12,93919000,1645380
850,builder_11,121526000,7899700
851,builder_12,82108000,20223780
852,builder_0,79243000,211300
853,builder_3,103625000,5379500
854,builder_10,86373000,1346100
855,builder_0,68309000,956000
856,builder_0,70339000,32939100
857,builder_8,175533000,1992140
858,builder_15,99532000,308800
859,builder_3,134095000,1056100
860,builder_12,180832000,1226900
861,builder_17,102999000,410700
862,builder_3,103258000,162270
863,builder_19,136035000,1065500
864,builder_3,157459000,816900
865,builder_2,102967000,1104900
866,builder_10,110225000,1463400
867,builder_1,72438000,2457000
868,builder_11,70021000,566840
869,builder_15,130238000,1569810
870,builder_19,75246000,1315700
871,builder_10,57587000,25114000
872,builder_2,87457000,859000
873,builder_3,117886000,2404700
874,builder_3,57257000,1283400
875,builder_1,107328000,816540
876,builder_10,82388000,537540
877,builder_17,64136000,2498630
878,builder_8,120450000,528840
879,builder_10,96343000,1303200
880,builder_17,176831000,5115970
881,builder_8,88841000,1646600
882,builder_3,64210000,1583310
883,builder_3,51587000,195700
884,builder_13,75267000,3638000
885,builder_12,93919000,1645380
886,builder_11,121526000,7899700
887,builder_12,82108000,20223780
888,builder_0,79243000,211300
889,builder_3,103625000,5379500
890,builder_10,86373000,1346100
891,builder_0,68309000,956000
892,builder_0,70339000,32939100
893,builder_8,175533000,1992140
894,builder_15,99532000,308800
895,builder_3,134095000,1056100
896,builder_12,180832000,1226900
897,builder_17,102999000,410700
898,builder_3,103258000,162270
899,builder_19,136035000,1065500
900,builder_3,157459000,816900
901,builder_2,102967000,1104900
902,builder_10,110225000,1463400
903,builder_1,72438000,2457000
904,builder_11,70021000,566840
905,builder_15,130238000,1569810
906,builder_19,75246000,1315700
907,builder_10,57587000,25114000
908,builder_2,87457000,859000
909,builder_3,117886000,2404700
910,builder_3,57257000,1283400
911,builder_1,107328000,816540
912,builder_10,82388000,537540
913,builder_17,64136000,2498630
914,builder_8,120450000,528840
915,builder_10,96343000,1303200
916,builder_17,176831000,5115970
917,builder_8,88841000,1646600
918,builder_3,64210000,1583310
919,builder_3,51587000,195700
920,builder_13,75267000,3638000
921,builder_12,93919000,1645380
922,builder_11,121526000,7899700
923,builder_12,82108000,20223780
924,builder_0,79243000,211300
925,builder_3,103625000,5379500
926,builder_10,86373000,1346100
927,builder_0,68309000,956000
928,builder_0,70339000,32939100
929,builder_8,175533000,1992140
930,builder_15,99532000,308800
931,builder_3,134095000,1056100
932,builder_12,180832000,1226900
933,builder_17,102999000,410700
934,builder_3,103258000,162270
935,builder_19,136035000,1065500
936,builder_3,157459000,816900
937,builder_2,102967000,1104900
938,builder_10,110225000,1463400
939,builder_1,72438000,2457000
940,builder_11,70021000,566840
941,builder_15,130238000,1569810
942,builder_19,75246000,1315700
943,builder_10,57587000,25114000
944,builder_2,87457000,859000
