block_num,builder_id,total_gas_fee,total_mev
948,builder_7,90495000,22129900
949,builder_8,118887000,576820
950,builder_13,58412000,2428530
951,builder_7,141414000,20703700
952,builder_7,78638000,1717320
953,builder_7,61248000,1682420
954,builder_7,162223000,25898080
955,builder_13,85710000,1110100
956,builder_7,166757000,38353870
957,builder_7,111872000,965100
958,builder_3,112960000,652130
959,builder_7,47967000,18531950
960,builder_7,145231000,508560
961,builder_9,112187000,508730
962,builder_7,95148000,1591600
963,builder_19,189300000,18811910
964,builder_7,88042000,1105640
965,builder_13,96286000,292600
966,builder_1,101643000,1702240
967,builder_13,110097000,354050
968,builder_13,114105000,2175900
969,builder_13,45490000,1581500
970,builder_13,101949000,521700
971,builder_7,175331000,1994700
972,builder_1,64492000,706900
973,builder_7,104906000,1224360
974,builder_13,213628000,3034900
975,builder_1,154180000,2693330
976,builder_4,89948000,1827800
977,builder_19,66858000,2191140
978,builder_7,142516000,685100
979,builder_13,54102000,824800
980,builder_7,53289000,834980
981,builder_1,68012000,5806700
982,builder_13,126038000,1135440
983,builder_7,168214000,16302630
984,builder_7,90495000,22129900
985,builder_8,118887000,576820
986,builder_13,58412000,2428530
987,builder_7,141414000,20703700
988,builder_7,78638000,1717320
989,builder_7,61248000,1682420
990,builder_7,162223000,25898080
991,builder_13,85710000,1110100
992,builder_7,166757000,38353870
993,builder_7,111872000,965100
994,builder_3,112960000,652130
995,builder_7,47967000,18531950
996,builder_7,145231000,508560
997,builder_9,112187000,508730
998,builder_7,95148000,1591600
999,builder_19,189300000,18811910
