block_num,builder_id,total_gas_fee,total_mev
288,builder_9,153171000,1033630
289,builder_6,153398000,1042920
290,builder_16,54996000,7976300
291,builder_3,67816000,1513600
292,builder_12,45267000,1010640
293,builder_2,183063000,1052640
294,builder_10,122423000,2436160
295,builder_3,101994000,766330
296,builder_10,65325000,1050140
297,builder_10,152299000,2469230
298,builder_6,56760000,1458040
299,builder_10,214347000,1423420
300,builder_7,185889000,930860
301,builder_2,121999000,19214020
302,builder_0,83996000,616320
303,builder_3,83224000,1118780
304,builder_14,100092000,20072940
305,builder_19,57996000,815860
306,builder_7,142525000,2376410
307,builder_6,49162000,3119130
308,builder_19,190750000,378440
309,builder_9,68268000,904600
310,builder_3,92821000,1820270
311,builder_4,94260000,1591340
312,builder_10,267094000,1753140
313,builder_1,45700000,1023330
314,builder_15,47545000,1249400
315,builder_2,178857000,1620100
316,builder_5,88130000,18368390
317,builder_2,85051000,2165300
318,builder_19,116146000,2800500
319,builder_10,69072000,9579800
320,builder_2,213610000,3656600
321,builder_17,70673000,2167100
322,builder_10,68629000,3202740
323,builder_2,56132000,735100
324,builder_9,153171000,1033630
325,builder_6,153398000,1042920
326,builder_16,54996000,7976300
327,builder_3,67816000,1513600
328,builder_12,45267000,1010640
329,builder_2,183063000,1052640
330,builder_10,122423000,2436160
331,builder_3,101994000,766330
332,builder_10,65325000,1050140
333,builder_10,152299000,2469230
334,builder_6,56760000,1458040
335,builder_10,214347000,1423420
336,builder_7,185889000,930860
337,builder_2,121999000,19214020
338,builder_0,83996000,616320
339,builder_3,83224000,1118780
340,builder_14,100092000,20072940
341,builder_19,57996000,815860
342,builder_7,142525000,2376410
343,builder_6,49162000,3119130
344,builder_19,190750000,378440
345,builder_9,68268000,904600
346,builder_3,92821000,1820270
347,builder_4,94260000,1591340
348,builder_10,267094000,1753140
349,builder_1,45700000,1023330
350,builder_15,47545000,1249400
351,builder_2,178857000,1620100
352,builder_5,88130000,18368390
353,builder_2,85051000,2165300
354,builder_19,116146000,2800500
355,builder_10,69072000,9579800
356,builder_2,213610000,3656600
357,builder_17,70673000,2167100
358,builder_10,68629000,3202740
359,builder_2,56132000,735100
360,builder_9,153171000,1033630
361,builder_6,153398000,1042920
362,builder_16,54996000,7976300
363,builder_3,67816000,1513600
364,builder_12,45267000,1010640
365,builder_2,183063000,1052640
366,builder_10,122423000,2436160
367,builder_3,101994000,766330
368,builder_10,65325000,1050140
369,builder_10,152299000,2469230
370,builder_6,56760000,1458040
371,builder_10,214347000,1423420
372,builder_7,185889000,930860
373,builder_2,121999000,19214020
374,builder_0,83996000,616320
375,builder_3,83224000,1118780
376,builder_14,100092000,20072940
377,builder_19,57996000,815860
378,builder_7,142525000,2376410
379,builder_6,49162000,3119130
380,builder_19,190750000,378440
381,builder_9,68268000,904600
382,builder_3,92821000,1820270
383,builder_4,94260000,1591340
384,builder_10,267094000,1753140
385,builder_1,45700000,1023330
386,builder_15,47545000,1249400
387,builder_2,178857000,1620100
388,builder_5,88130000,18368390
389,builder_2,85051000,2165300
390,builder_19,116146000,2800500
391,builder_10,69072000,9579800
392,builder_2,213610000,3656600
393,builder_17,70673000,2167100
394,builder_10,68629000,3202740
395,builder_2,56132000,735100
396,builder_9,153171000,1033630
397,builder_6,153398000,1042920
398,builder_16,54996000,7976300
399,builder_3,67816000,1513600
400,builder_12,45267000,1010640
401,builder_2,183063000,1052640
402,builder_10,122423000,2436160
403,builder_3,101994000,766330
404,builder_10,65325000,1050140
405,builder_10,152299000,2469230
406,builder_6,56760000,1458040
407,builder_10,214347000,1423420
408,builder_7,185889000,930860
409,builder_2,121999000,19214020
410,builder_0,83996000,616320
411,builder_3,83224000,1118780
412,builder_14,100092000,20072940
413,builder_19,57996000,815860
414,builder_7,142525000,2376410
415,builder_6,49162000,3119130
416,builder_19,190750000,378440
417,builder_9,68268000,904600
418,builder_3,92821000,1820270
419,builder_4,94260000,1591340
420,builder_10,267094000,1753140
421,builder_1,45700000,1023330
422,builder_15,47545000,1249400
423,builder_2,178857000,1620100
424,builder_5,88130000,18368390
425,builder_2,85051000,2165300
426,builder_19,116146000,2800500
427,builder_10,69072000,9579800
428,builder_2,213610000,3656600
429,builder_17,70673000,2167100
430,builder_10,68629000,3202740
431,builder_2,56132000,735100
432,builder_9,153171000,1033630
433,builder_6,153398000,1042920
434,builder_16,54996000,7976300
435,builder_3,67816000,1513600
436,builder_12,45267000,1010640
437,builder_2,183063000,1052640
438,builder_10,122423000,2436160
439,builder_3,101994000,766330
440,builder_10,65325000,1050140
441,builder_10,152299000,2469230
442,builder_6,56760000,1458040
443,builder_10,214347000,1423420
444,builder_7,185889000,930860
445,builder_2,121999000,19214020
446,builder_0,83996000,616320
447,builder_3,83224000,1118780
448,builder_14,100092000,20072940
449,builder_19,57996000,815860
450,builder_7,142525000,2376410
451,builder_6,49162000,3119130
452,builder_19,190750000,378440
453,builder_9,68268000,904600
454,builder_3,92821000,1820270
455,builder_4,94260000,1591340
456,builder_10,267094000,1753140
457,builder_1,45700000,1023330
458,builder_15,47545000,1249400
459,builder_2,178857000,1620100
460,builder_5,88130000,18368390
461,builder_2,85051000,2165300
462,builder_19,116146000,2800500
463,builder_10,69072000,9579800
464,builder_2,213610000,3656600
465,builder_17,70673000,2167100
466,builder_10,68629000,3202740
467,builder_2,56132000,735100
468,builder_9,153171000,1033630
469,builder_6,153398000,1042920
470,builder_16,54996000,7976300
471,builder_3,67816000,1513600
472,builder_12,45267000,1010640
473,builder_2,183063000,1052640
474,builder_10,122423000,2436160
475,builder_3,101994000,766330
476,builder_10,65325000,1050140
477,builder_10,152299000,2469230
478,builder_6,56760000,1458040
479,builder_10,214347000,1423420
480,builder_7,185889000,930860
481,builder_2,121999000,19214020
482,builder_0,83996000,616320
483,builder_3,83224000,1118780
484,builder_14,100092000,20072940
485,builder_19,57996000,815860
486,builder_7,142525000,2376410
487,builder_6,49162000,3119130
488,builder_19,190750000,378440
489,builder_9,68268000,904600
490,builder_3,92821000,1820270
491,builder_4,94260000,1591340
492,builder_10,267094000,1753140
493,builder_1,45700000,1023330
494,builder_15,47545000,1249400
495,builder_2,178857000,1620100
496,builder_5,88130000,18368390
497,builder_2,85051000,2165300
498,builder_19,116146000,2800500
499,builder_10,69072000,9579800
500,builder_2,213610000,3656600
501,builder_17,70673000,2167100
502,builder_10,68629000,3202740
503,builder_2,56132000,735100
504,builder_10,107434000,5739300
505,builder_7,135710000,525040
506,builder_10,107505000,12580130
507,builder_14,94121000,1209540
508,builder_3,142937000,19851600
509,builder_10,115649000,622900
510,builder_16,163103000,26067020
511,builder_2,76580000,11846980
512,builder_16,128020000,1241000
513,builder_9,45980000,752930
514,builder_19,144573000,1811560
515,builder_13,114601000,541830
516,builder_3,192967000,18320620
517,builder_16,91291000,292600
518,builder_13,101352000,1405340
519,builder_14,125708000,1399600
520,builder_2,43095000,1315300
521,builder_10,156295000,2091000
522,builder_6,105201000,3207200
523,builder_19,118840000,2317200
524,builder_2,88899000,5697300
525,builder_2,133181000,927320
526,builder_10,123701000,240180
527,builder_10,103483000,649100
528,builder_10,118400000,1631500
529,builder_16,114853000,1583080
530,builder_6,89107000,811130
531,builder_19,141517000,19758100
532,builder_19,54282000,1181050
533,builder_13,67864000,1039340
534,builder_3,69528000,1367240
535,builder_6,45110000,18760570
536,builder_3,72796000,7679000
537,builder_8,143157000,1419290
538,builder_2,56879000,4678940
539,builder_19,82574000,9704940
540,builder_10,107434000,5739300
541,builder_7,135710000,525040
542,builder_10,107505000,12580130
543,builder_14,94121000,1209540
544,builder_3,142937000,19851600
545,builder_10,115649000,622900
546,builder_16,163103000,26067020
547,builder_2,76580000,11846980
548,builder_16,128020000,1241000
549,builder_9,45980000,752930
550,builder_19,144573000,1811560
551,builder_13,114601000,541830
552,builder_3,192967000,18320620
553,builder_16,91291000,292600
554,builder_13,101352000,1405340
555,builder_14,125708000,1399600
556,builder_2,43095000,1315300
557,builder_10,156295000,2091000
558,builder_6,105201000,3207200
559,builder_19,118840000,2317200
560,builder_2,88899000,5697300
561,builder_2,133181000,927320
562,builder_10,123701000,240180
563,builder_10,103483000,649100
564,builder_10,118400000,1631500
565,builder_16,114853000,1583080
566,builder_6,89107000,811130
567,builder_19,141517000,19758100
568,builder_19,54282000,1181050
569,builder_13,67864000,1039340
570,builder_3,69528000,1367240
571,builder_6,45110000,18760570
572,builder_3,72796000,7679000
573,builder_8,143157000,1419290
574,builder_2,56879000,4678940
575,builder_19,82574000,9704940
576,builder_10,107434000,5739300
577,builder_7,135710000,525040
578,builder_10,107505000,12580130
579,builder_14,94121000,1209540
580,builder_3,142937000,19851600
581,builder_10,115649000,622900
582,builder_16,163103000,26067020
583,builder_2,76580000,11846980
584,builder_16,128020000,1241000
585,builder_9,45980000,752930
586,builder_19,144573000,1811560
587,builder_13,114601000,541830
588,builder_3,192967000,18320620
589,builder_16,91291000,292600
590,builder_13,101352000,1405340
591,builder_14,125708000,1399600
592,builder_2,43095000,1315300
593,builder_10,156295000,2091000
594,builder_6,105201000,3207200
595,builder_19,118840000,2317200
596,builder_2,88899000,5697300
597,builder_2,133181000,927320
598,builder_10,123701000,240180
599,builder_10,103483000,649100
600,builder_10,118400000,1631500
601,builder_16,114853000,1583080
602,builder_6,89107000,811130
603,builder_19,141517000,19758100
604,builder_19,54282000,1181050
605,builder_13,67864000,1039340
606,builder_3,69528000,1367240
607,builder_6,45110000,18760570
608,builder_3,72796000,7679000
609,builder_8,143157000,1419290
610,builder_2,56879000,4678940
611,builder_19,82574000,9704940
612,builder_10,107434000,5739300
613,builder_7,135710000,525040
614,builder_10,107505000,12580130
615,builder_14,94121000,1209540
616,builder_3,142937000,19851600
617,builder_10,115649000,622900
618,builder_16,163103000,26067020
619,builder_2,76580000,11846980
620,builder_16,128020000,1241000
621,builder_9,45980000,752930
622,builder_19,144573000,1811560
623,builder_13,114601000,541830
624,builder_3,192967000,18320620
625,builder_16,91291000,292600
626,builder_13,101352000,1405340
627,builder_14,125708000,1399600
628,builder_2,43095000,1315300
629,builder_10,156295000,2091000
630,builder_6,105201000,3207200
631,builder_19,118840000,2317200
632,builder_2,88899000,5697300
633,builder_2,133181000,927320
634,builder_10,123701000,240180
635,builder_10,103483000,649100
636,builder_10,118400000,1631500
637,builder_16,114853000,1583080
638,builder_6,89107000,811130
639,builder_19,141517000,19758100
640,builder_19,54282000,1181050
641,builder_13,67864000,1039340
642,builder_3,69528000,1367240
643,builder_6,45110000,18760570
644,builder_3,72796000,7679000
645,builder_8,143157000,1419290
646,builder_2,56879000,4678940
647,builder_19,82574000,9704940
648,builder_10,107434000,5739300
649,builder_7,135710000,525040
650,builder_10,107505000,12580130
651,builder_14,94121000,1209540
652,builder_3,142937000,19851600
653,builder_10,115649000,622900
654,builder_16,163103000,26067020
655,builder_2,76580000,11846980
656,builder_16,128020000,1241000
657,builder_9,45980000,752930
658,builder_19,144573000,1811560
659,builder_13,114601000,541830
660,builder_3,192967000,18320620
661,builder_16,91291000,292600
662,builder_13,101352000,1405340
663,builder_14,125708000,1399600
664,builder_2,43095000,1315300
665,builder_10,156295000,2091000
666,builder_6,105201000,3207200
667,builder_19,118840000,2317200
668,builder_2,88899000,5697300
669,builder_2,133181000,927320
670,builder_10,123701000,240180
671,builder_10,103483000,649100
672,builder_10,118400000,1631500
673,builder_16,114853000,1583080
674,builder_6,89107000,811130
675,builder_19,141517000,19758100
676,builder_19,54282000,1181050
677,builder_13,67864000,1039340
678,builder_3,69528000,1367240
679,builder_6,45110000,18760570
680,builder_3,72796000,7679000
681,builder_8,143157000,1419290
682,builder_2,56879000,4678940
683,builder_19,82574000,9704940
684,builder_10,107434000,5739300
685,builder_7,135710000,525040
686,builder_10,107505000,12580130
687,builder_14,94121000,1209540
688,builder_3,142937000,19851600
689,builder_10,115649000,622900
690,builder_16,163103000,26067020
691,builder_2,76580000,11846980
692,builder_16,128020000,1241000
693,builder_9,45980000,752930
694,builder_19,144573000,1811560
695,builder_13,114601000,541830
696,builder_3,192967000,18320620
697,builder_16,91291000,292600
698,builder_13,101352000,1405340
699,builder_14,125708000,1399600
700,builder_2,43095000,1315300
701,builder_10,156295000,2091000
702,builder_6,105201000,3207200
703,builder_19,118840000,2317200
704,builder_2,88899000,5697300
705,builder_2,133181000,927320
706,builder_10,123701000,240180
707,builder_10,103483000,649100
708,builder_10,118400000,1631500
709,builder_16,114853000,1583080
710,builder_6,89107000,811130
711,builder_19,141517000,19758100
712,builder_19,54282000,1181050
713,builder_13,67864000,1039340
714,builder_3,69528000,1367240
715,builder_6,45110000,18760570
716,builder_3,72796000,7679000
717,builder_8,143157000,1419290
718,builder_2,56879000,4678940
719,builder_19,82574000,9704940
720,builder_10,107434000,5739300
721,builder_7,135710000,525040
722,builder_10,107505000,12580130
723,builder_14,94121000,1209540
724,builder_3,142937000,19851600
725,builder_10,115649000,622900
726,builder_16,163103000,26067020
727,builder_2,76580000,11846980
728,builder_16,128020000,1241000
729,builder_9,45980000,752930
730,builder_19,144573000,1811560
731,builder_13,114601000,541830
732,builder_3,192967000,18320620
733,builder_16,91291000,292600
734,builder_13,101352000,1405340
735,builder_14,125708000,1399600
736,builder_2,43095000,1315300
737,builder_10,156295000,2091000
738,builder_6,105201000,3207200
739,builder_19,118840000,2317200
740,builder_2,88899000,5697300
741,builder_2,133181000,927320
742,builder_10,123701000,240180
743,builder_10,103483000,649100
744,builder_10,118400000,1631500
745,builder_16,114853000,1583080
746,builder_6,89107000,811130
747,builder_19,141517000,19758100
748,builder_19,54282000,1181050
749,builder_13,67864000,1039340
750,builder_3,69528000,1367240
751,builder_6,45110000,18760570
752,builder_3,72796000,7679000
753,builder_8,143157000,1419290
754,builder_2,56879000,4678940
755,builder_19,82574000,9704940
756,builder_16,176740000,5571300
757,builder_10,121706000,2111100
758,builder_13,104145000,1928720
759,builder_8,30187000,1742500
760,builder_2,68226000,195700
761,builder_0,76744000,6006900
762,builder_19,133231000,2497600
763,builder_6,119257000,309790
764,builder_6,36074000,9082300
765,builder_2,53822000,1120600
766,builder_9,57498000,1928640
767,builder_2,97859000,646300
768,builder_0,75407000,323700
769,builder_19,78164000,1429900
770,builder_6,122719000,15238430
771,builder_14,141764000,586280
772,builder_10,212695000,1746130
773,builder_10,55963000,6337120
774,builder_15,160437000,2044700
775,builder_19,149535000,1954710
776,builder_9,182768000,7745640
777,builder_7,147085000,7360200
778,builder_14,120705000,18762020
779,builder_9,119534000,4585300
780,builder_5,165610000,1143700
781,builder_19,49771000,6464630
782,builder_15,106087000,8416580
783,builder_4,216967000,274000
784,builder_12,116694000,10304100
785,builder_19,125803000,909600
786,builder_2,130158000,753100
787,builder_7,152347000,12424340
788,builder_10,108672000,2647000
789,builder_14,130205000,8361530
790,builder_8,132330000,1078040
791,builder_3,97243000,1040520
792,builder_16,176740000,5571300
793,builder_10,121706000,2111100
794,builder_13,104145000,1928720
795,builder_8,30187000,1742500
796,builder_2,68226000,195700
797,builder_0,76744000,6006900
798,builder_19,133231000,2497600
799,builder_6,119257000,309790
800,builder_6,36074000,9082300
801,builder_2,53822000,1120600
802,builder_9,57498000,1928640
803,builder_2,97859000,646300
804,builder_0,75407000,323700
805,builder_19,78164000,1429900
806,builder_6,122719000,15238430
807,builder_14,141764000,586280
808,builder_10,212695000,1746130
809,builder_10,55963000,6337120
810,builder_15,160437000,2044700
811,builder_19,149535000,1954710
812,builder_9,182768000,7745640
813,builder_7,147085000,7360200
814,builder_14,120705000,18762020
815,builder_9,119534000,4585300
816,builder_5,165610000,1143700
817,builder_19,49771000,6464630
818,builder_15,106087000,8416580
819,builder_4,216967000,274000
820,builder_12,116694000,10304100
821,builder_19,125803000,909600
822,builder_2,130158000,753100
823,builder_7,152347000,12424340
824,builder_10,108672000,2647000
825,builder_14,130205000,8361530
826,builder_8,132330000,1078040
827,builder_3,97243000,1040520
828,builder_16,176740000,5571300
829,builder_10,121706000,2111100
830,builder_13,104145000,1928720
831,builder_8,30187000,1742500
832,builder_2,68226000,195700
833,builder_0,76744000,6006900
834,builder_19,133231000,2497600
835,builder_6,119257000,309790
836,builder_6,36074000,9082300
837,builder_2,53822000,1120600
838,builder_9,57498000,1928640
839,builder_2,97859000,646300
840,builder_0,75407000,323700
841,builder_19,78164000,1429900
842,builder_6,122719000,15238430
843,builder_14,141764000,586280
844,builder_10,212695000,1746130
845,builder_10,55963000,6337120
846,builder_15,160437000,2044700
847,builder_19,149535000,1954710
848,builder_9,182768000,7745640
849,builder_7,147085000,7360200
850,builder_14,120705000,18762020
851,builder_9,119534000,4585300
852,builder_5,165610000,1143700
853,builder_19,49771000,6464630
854,builder_15,106087000,8416580
855,builder_4,216967000,274000
856,builder_12,116694000,10304100
857,builder_19,125803000,909600
858,builder_2,130158000,753100
859,builder_7,152347000,12424340
860,builder_10,108672000,2647000
861,builder_14,130205000,8361530
862,builder_8,132330000,1078040
863,builder_3,97243000,1040520
864,builder_16,176740000,5571300
865,builder_10,121706000,2111100
866,builder_13,104145000,1928720
867,builder_8,30187000,1742500
868,builder_2,68226000,195700
869,builder_0,76744000,6006900
870,builder_19,133231000,2497600
871,builder_6,119257000,309790
872,builder_6,36074000,9082300
873,builder_2,53822000,1120600
874,builder_9,57498000,1928640
875,builder_2,97859000,646300
876,builder_0,75407000,323700
877,builder_19,78164000,1429900
878,builder_6,122719000,15238430
879,builder_14,141764000,586280
880,builder_10,212695000,1746130
881,builder_10,55963000,6337120
882,builder_15,160437000,2044700
883,builder_19,149535000,1954710
884,builder_9,182768000,7745640
885,builder_7,147085000,7360200
886,builder_14,120705000,18762020
887,builder_9,119534000,4585300
888,builder_5,165610000,1143700
889,builder_19,49771000,6464630
890,builder_15,106087000,8416580
891,builder_4,216967000,274000
892,builder_12,116694000,10304100
893,builder_19,125803000,909600
894,builder_2,130158000,753100
895,builder_7,152347000,12424340
896,builder_10,108672000,2647000
897,builder_14,130205000,8361530
898,builder_8,132330000,1078040
899,builder_3,97243000,1040520
900,builder_16,176740000,5571300
901,builder_10,121706000,2111100
902,builder_13,104145000,1928720
903,builder_8,30187000,1742500
904,builder_2,68226000,195700
905,builder_0,76744000,6006900
906,builder_19,133231000,2497600
907,builder_6,119257000,309790
908,builder_6,36074000,9082300
909,builder_2,53822000,1120600
910,builder_9,57498000,1928640
911,builder_2,97859000,646300
912,builder_0,75407000,323700
913,builder_19,78164000,1429900
914,builder_6,122719000,15238430
915,builder_14,141764000,586280
916,builder_10,212695000,1746130
917,builder_10,55963000,6337120
918,builder_15,160437000,2044700
919,builder_19,149535000,1954710
920,builder_9,182768000,7745640
921,builder_7,147085000,7360200
922,builder_14,120705000,18762020
923,builder_9,119534000,4585300
924,builder_5,165610000,1143700
925,builder_19,49771000,6464630
926,builder_15,106087000,8416580
927,builder_4,216967000,274000
928,builder_12,116694000,10304100
929,builder_19,125803000,909600
930,builder_2,130158000,753100
931,builder_7,152347000,12424340
932,builder_10,108672000,2647000
933,builder_14,130205000,8361530
934,builder_8,132330000,1078040
935,builder_3,97243000,1040520
936,builder_16,176740000,5571300
937,builder_10,121706000,2111100
938,builder_13,104145000,1928720
939,builder_8,30187000,1742500
940,builder_2,68226000,195700
941,builder_0,76744000,6006900
942,builder_19,133231000,2497600
943,builder_6,119257000,309790
