block_num,builder_id,total_gas_fee,total_mev
943,builder_1,161845000,877530
944,builder_1,94955000,7612420
945,builder_4,106166000,2451500
946,builder_1,277489000,3631240
947,builder_1,133127000,5047530
948,builder_4,105127000,3174130
949,builder_1,77035000,1669570
950,builder_19,63631000,1460730
951,builder_14,227140000,1216770
952,builder_19,105221000,9031940
953,builder_1,109318000,6043700
954,builder_3,128105000,1550860
955,builder_19,97763000,3827300
956,builder_17,93349000,1819020
957,builder_11,188783000,1765840
958,builder_16,66265000,7358030
959,builder_1,140894000,4014400
960,builder_7,102280000,19268300
961,builder_18,117366000,629300
962,builder_4,135453000,18819200
963,builder_1,98020000,1340300
964,builder_6,53766000,904000
965,builder_18,111478000,8906800
966,builder_11,175662000,18816620
967,builder_18,151132000,1897700
968,builder_1,102703000,1540260
969,builder_1,223215000,1434280
970,builder_19,135475000,211900
971,builder_1,206674000,1800320
972,builder_19,50810000,1923410
973,builder_16,70706000,18076400
974,builder_2,72571000,31101750
975,builder_0,81831000,1758680
976,builder_19,88481000,2006600
977,builder_5,133058000,657300
978,builder_12,125682000,675100
979,builder_1,161845000,877530
980,builder_1,94955000,7612420
981,builder_4,106166000,2451500
982,builder_1,277489000,3631240
983,builder_1,133127000,5047530
984,builder_4,105127000,3174130
985,builder_1,77035000,1669570
986,builder_19,63631000,1460730
987,builder_14,227140000,1216770
988,builder_19,105221000,9031940
989,builder_1,109318000,6043700
990,builder_3,128105000,1550860
991,builder_19,97763000,3827300
992,builder_17,93349000,1819020
993,builder_11,188783000,1765840
994,builder_16,66265000,7358030
995,builder_1,140894000,4014400
996,builder_7,102280000,19268300
997,builder_18,117366000,629300
998,builder_4,135453000,18819200
999,builder_1,98020000,1340300
