block_num,builder_id,total_gas_fee,total_mev
112,builder_12,164219000,9097170
113,builder_16,79378000,1272600
114,builder_4,94463000,5832900
115,builder_16,91889000,889000
116,builder_0,92191000,18199800
117,builder_10,139630000,774310
118,builder_12,49364000,7276900
119,builder_12,47952000,36373910
120,builder_16,57199000,2196520
121,builder_6,194861000,1161200
122,builder_19,54749000,984530
123,builder_12,111937000,2212020
124,builder_16,101155000,2730500
125,builder_12,171338000,1869890
126,builder_6,122579000,496320
127,builder_0,102367000,745500
128,builder_1,79097000,501900
129,builder_12,68501000,841890
130,builder_12,45721000,2218370
131,builder_12,80981000,2222000
132,builder_12,121386000,1344870
133,builder_12,151696000,1191300
134,builder_6,73751000,1743960
135,builder_6,79163000,1512800
136,builder_12,180270000,9972890
137,builder_12,100940000,615000
138,builder_12,125025000,1813830
139,builder_12,188444000,9453330
140,builder_11,55200000,4879800
141,builder_12,69261000,5965820
142,builder_8,68989000,405430
143,builder_4,180428000,1981800
144,builder_6,88493000,18882330
145,builder_6,143946000,18995900
146,builder_12,85414000,1015510
147,builder_4,116075000,271380
148,builder_12,164219000,9097170
149,builder_16,79378000,1272600
150,builder_4,94463000,5832900
151,builder_16,91889000,889000
152,builder_0,92191000,18199800
153,builder_10,139630000,774310
154,builder_12,49364000,7276900
155,builder_12,47952000,36373910
156,builder_16,57199000,2196520
157,builder_6,194861000,1161200
158,builder_19,54749000,984530
159,builder_12,111937000,2212020
160,builder_16,101155000,2730500
161,builder_12,171338000,1869890
162,builder_6,122579000,496320
163,builder_0,102367000,745500
164,builder_1,79097000,501900
165,builder_12,68501000,841890
166,builder_12,45721000,2218370
167,builder_12,80981000,2222000
168,builder_12,121386000,1344870
169,builder_12,151696000,1191300
170,builder_6,73751000,1743960
171,builder_6,79163000,1512800
172,builder_12,180270000,9972890
173,builder_12,100940000,615000
174,builder_12,125025000,1813830
175,builder_12,188444000,9453330
176,builder_11,55200000,4879800
177,builder_12,69261000,5965820
178,builder_8,68989000,405430
179,builder_4,180428000,1981800
180,builder_6,88493000,18882330
181,builder_6,143946000,18995900
182,builder_12,85414000,1015510
183,builder_4,116075000,271380
184,builder_12,164219000,9097170
185,builder_16,79378000,1272600
186,builder_4,94463000,5832900
187,builder_16,91889000,889000
188,builder_0,92191000,18199800
189,builder_10,139630000,774310
190,builder_12,49364000,7276900
191,builder_12,47952000,36373910
192,builder_16,57199000,2196520
193,builder_6,194861000,1161200
194,builder_19,54749000,984530
195,builder_12,111937000,2212020
196,builder_16,101155000,2730500
197,builder_12,171338000,1869890
198,builder_6,122579000,496320
199,builder_0,102367000,745500
200,builder_1,79097000,501900
201,builder_12,68501000,841890
202,builder_12,45721000,2218370
203,builder_12,80981000,2222000
204,builder_12,121386000,1344870
205,builder_12,151696000,1191300
206,builder_6,73751000,1743960
207,builder_6,79163000,1512800
208,builder_12,180270000,9972890
209,builder_12,100940000,615000
210,builder_12,125025000,1813830
211,builder_12,188444000,9453330
212,builder_11,55200000,4879800
213,builder_12,69261000,5965820
214,builder_8,68989000,405430
215,builder_4,180428000,1981800
216,builder_6,88493000,18882330
217,builder_6,143946000,18995900
218,builder_12,85414000,1015510
219,builder_4,116075000,271380
220,builder_12,164219000,9097170
221,builder_16,79378000,1272600
222,builder_4,94463000,5832900
223,builder_16,91889000,889000
224,builder_0,92191000,18199800
225,builder_10,139630000,774310
226,builder_12,49364000,7276900
227,builder_12,47952000,36373910
228,builder_16,57199000,2196520
229,builder_6,194861000,1161200
230,builder_19,54749000,984530
231,builder_12,111937000,2212020
232,builder_16,101155000,2730500
233,builder_12,171338000,1869890
234,builder_6,122579000,496320
235,builder_0,102367000,745500
236,builder_1,79097000,501900
237,builder_12,68501000,841890
238,builder_12,45721000,2218370
239,builder_12,80981000,2222000
240,builder_12,121386000,1344870
241,builder_12,151696000,1191300
242,builder_6,73751000,1743960
243,builder_6,79163000,1512800
244,builder_12,180270000,9972890
245,builder_12,100940000,615000
246,builder_12,125025000,1813830
247,builder_12,188444000,9453330
248,builder_11,55200000,4879800
249,builder_12,69261000,5965820
250,builder_8,68989000,405430
251,builder_4,180428000,1981800
252,builder_4,77028000,1760230
253,builder_12,131386000,4842620
254,builder_4,153127000,3589190
255,builder_10,104489000,610100
256,builder_4,173479000,9222340
257,builder_9,133848000,2657150
258,builder_12,129871000,3253900
259,builder_8,199334000,1042920
260,builder_10,184887000,1435340
261,builder_12,62463000,1442630
262,builder_12,100915000,1427100
263,builder_12,69085000,2165000
264,builder_3,150592000,27044680
265,builder_12,95774000,4824000
266,builder_12,87209000,4809200
267,builder_12,95081000,2275760
268,builder_12,111228000,584900
269,builder_4,67944000,7695630
270,builder_8,145028000,1057300
271,builder_12,47705000,384140
272,builder_16,93293000,2172800
273,builder_12,130087000,203300
274,builder_12,148763000,183560
275,builder_12,106787000,1281730
276,builder_12,121608000,11116800
277,builder_12,151774000,670780
278,builder_12,74551000,627180
279,builder_12,72245000,9742500
280,builder_17,126100000,1296130
281,builder_12,64998000,1047780
282,builder_17,185178000,1715100
283,builder_12,142394000,2987010
284,builder_12,57515000,231900
285,builder_16,139329000,1140360
286,builder_4,123360000,412000
287,builder_12,44826000,1553580
288,builder_4,77028000,1760230
289,builder_12,131386000,4842620
290,builder_4,153127000,3589190
291,builder_10,104489000,610100
292,builder_4,173479000,9222340
293,builder_9,133848000,2657150
294,builder_12,129871000,3253900
295,builder_8,199334000,1042920
296,builder_10,184887000,1435340
297,builder_12,62463000,1442630
298,builder_12,100915000,1427100
299,builder_12,69085000,2165000
300,builder_3,150592000,27044680
301,builder_12,95774000,4824000
302,builder_12,87209000,4809200
303,builder_12,95081000,2275760
304,builder_12,111228000,584900
305,builder_4,67944000,7695630
306,builder_8,145028000,1057300
307,builder_12,47705000,384140
308,builder_16,93293000,2172800
309,builder_12,130087000,203300
310,builder_12,148763000,183560
311,builder_12,106787000,1281730
312,builder_12,121608000,11116800
313,builder_12,151774000,670780
314,builder_12,74551000,627180
315,builder_12,72245000,9742500
316,builder_17,126100000,1296130
317,builder_12,64998000,1047780
318,builder_17,185178000,1715100
319,builder_12,142394000,2987010
320,builder_12,57515000,231900
321,builder_16,139329000,1140360
322,builder_4,123360000,412000
323,builder_12,44826000,1553580
324,builder_4,77028000,1760230
325,builder_12,131386000,4842620
326,builder_4,153127000,3589190
327,builder_10,104489000,610100
328,builder_4,173479000,9222340
329,builder_9,133848000,2657150
330,builder_12,129871000,3253900
331,builder_8,199334000,1042920
332,builder_10,184887000,1435340
333,builder_12,62463000,1442630
334,builder_12,100915000,1427100
335,builder_12,69085000,2165000
336,builder_3,150592000,27044680
337,builder_12,95774000,4824000
338,builder_12,87209000,4809200
339,builder_12,95081000,2275760
340,builder_12,111228000,584900
341,builder_4,67944000,7695630
342,builder_8,145028000,1057300
343,builder_12,47705000,384140
344,builder_16,93293000,2172800
345,builder_12,130087000,203300
346,builder_12,148763000,183560
347,builder_12,106787000,1281730
348,builder_12,121608000,11116800
349,builder_12,151774000,670780
350,builder_12,74551000,627180
351,builder_12,72245000,9742500
352,builder_17,126100000,1296130
353,builder_12,64998000,1047780
354,builder_17,185178000,1715100
355,builder_12,142394000,2987010
356,builder_12,57515000,231900
357,builder_16,139329000,1140360
358,builder_4,123360000,412000
359,builder_12,44826000,1553580
360,builder_4,77028000,1760230
361,builder_12,131386000,4842620
362,builder_4,153127000,3589190
363,builder_10,104489000,610100
364,builder_4,173479000,9222340
365,builder_9,133848000,2657150
366,builder_12,129871000,3253900
367,builder_8,199334000,1042920
368,builder_10,184887000,1435340
369,builder_12,62463000,1442630
370,builder_12,100915000,1427100
371,builder_12,69085000,2165000
372,builder_3,150592000,27044680
373,builder_12,95774000,4824000
374,builder_12,87209000,4809200
375,builder_12,95081000,2275760
376,builder_12,111228000,584900
377,builder_4,67944000,7695630
378,builder_8,145028000,1057300
379,builder_12,47705000,384140
380,builder_16,93293000,2172800
381,builder_12,130087000,203300
382,builder_12,148763000,183560
383,builder_12,106787000,1281730
384,builder_12,121608000,11116800
385,builder_12,151774000,670780
386,builder_12,74551000,627180
387,builder_12,72245000,9742500
388,builder_17,126100000,1296130
389,builder_12,64998000,1047780
390,builder_17,185178000,1715100
391,builder_12,142394000,2987010
392,builder_12,57515000,231900
393,builder_16,139329000,1140360
394,builder_4,123360000,412000
395,builder_12,44826000,1553580
396,builder_4,77028000,1760230
397,builder_12,131386000,4842620
398,builder_4,153127000,3589190
399,builder_10,104489000,610100
400,builder_4,173479000,9222340
401,builder_9,133848000,2657150
402,builder_12,129871000,3253900
403,builder_8,199334000,1042920
404,builder_10,184887000,1435340
405,builder_12,62463000,1442630
406,builder_12,100915000,1427100
407,builder_12,69085000,2165000
408,builder_3,150592000,27044680
409,builder_12,95774000,4824000
410,builder_12,87209000,4809200
411,builder_12,95081000,2275760
412,builder_12,111228000,584900
413,builder_4,67944000,7695630
414,builder_8,145028000,1057300
415,builder_12,47705000,384140
416,builder_16,93293000,2172800
417,builder_12,130087000,203300
418,builder_12,148763000,183560
419,builder_12,106787000,1281730
420,builder_12,121608000,11116800
421,builder_12,151774000,670780
422,builder_12,74551000,627180
423,builder_12,72245000,9742500
424,builder_17,126100000,1296130
425,builder_12,64998000,1047780
426,builder_17,185178000,1715100
427,builder_12,142394000,2987010
428,builder_12,57515000,231900
429,builder_16,139329000,1140360
430,builder_4,123360000,412000
431,builder_12,44826000,1553580
432,builder_4,77028000,1760230
433,builder_12,131386000,4842620
434,builder_4,153127000,3589190
435,builder_10,104489000,610100
436,builder_4,173479000,9222340
437,builder_9,133848000,2657150
438,builder_12,129871000,3253900
439,builder_8,199334000,1042920
440,builder_10,184887000,1435340
441,builder_12,62463000,1442630
442,builder_12,100915000,1427100
443,builder_12,69085000,2165000
444,builder_3,150592000,27044680
445,builder_12,95774000,4824000
446,builder_12,87209000,4809200
447,builder_12,95081000,2275760
448,builder_12,111228000,584900
449,builder_4,67944000,7695630
450,builder_8,145028000,1057300
451,builder_12,47705000,384140
452,builder_16,93293000,2172800
453,builder_12,130087000,203300
454,builder_12,148763000,183560
455,builder_12,106787000,1281730
456,builder_12,121608000,11116800
457,builder_12,151774000,670780
458,builder_12,74551000,627180
459,builder_12,72245000,9742500
460,builder_17,126100000,1296130
461,builder_12,64998000,1047780
462,builder_17,185178000,1715100
463,builder_12,142394000,2987010
464,builder_12,57515000,231900
465,builder_16,139329000,1140360
466,builder_4,123360000,412000
467,builder_12,44826000,1553580
468,builder_4,77028000,1760230
469,builder_12,131386000,4842620
470,builder_4,153127000,3589190
471,builder_10,104489000,610100
472,builder_4,173479000,9222340
473,builder_9,133848000,2657150
474,builder_12,129871000,3253900
475,builder_8,199334000,1042920
476,builder_10,184887000,1435340
477,builder_12,62463000,1442630
478,builder_12,100915000,1427100
479,builder_12,69085000,2165000
480,builder_3,150592000,27044680
481,builder_12,95774000,4824000
482,builder_12,87209000,4809200
483,builder_12,95081000,2275760
484,builder_12,111228000,584900
485,builder_4,67944000,7695630
486,builder_8,145028000,1057300
487,builder_12,47705000,384140
488,builder_16,93293000,2172800
489,builder_12,130087000,203300
490,builder_12,148763000,183560
491,builder_12,106787000,1281730
492,builder_12,121608000,11116800
493,builder_12,151774000,670780
494,builder_12,74551000,627180
495,builder_12,72245000,9742500
496,builder_17,126100000,1296130
497,builder_12,64998000,1047780
498,builder_17,185178000,1715100
499,builder_12,142394000,2987010
500,builder_12,57515000,231900
501,builder_16,139329000,1140360
502,builder_4,123360000,412000
503,builder_12,44826000,1553580
504,builder_12,140757000,1362130
505,builder_12,85300000,315600
506,builder_12,103441000,5789700
507,builder_6,113314000,1410630
508,builder_0,67811000,1573800
509,builder_12,145593000,2172300
510,builder_0,150001000,7737100
511,builder_6,149650000,2373940
512,builder_6,109316000,20468360
513,builder_8,65198000,2256480
514,builder_6,119198000,2945300
515,builder_12,77259000,576000
516,builder_8,46824000,1528530
517,builder_8,133458000,1004260
518,builder_12,93994000,904680
519,builder_4,95369000,8030100
520,builder_12,127845000,1079720
521,builder_12,70399000,1899000
522,builder_12,114196000,5131600
523,builder_11,206349000,8601380
524,builder_13,57253000,416400
525,builder_12,151901000,570400
526,builder_9,113016000,19949530
527,builder_8,148870000,1180320
528,builder_6,125186000,937400
529,builder_12,65526000,3397520
530,builder_12,51494000,2179410
531,builder_0,71843000,774200
532,builder_12,77787000,430200
533,builder_12,132735000,25509200
534,builder_10,87351000,859000
535,builder_5,119406000,1993500
536,builder_12,36905000,998000
537,builder_2,109562000,1353740
538,builder_8,55442000,974440
539,builder_4,76286000,1787300
540,builder_12,140757000,1362130
541,builder_12,85300000,315600
542,builder_12,103441000,5789700
543,builder_6,113314000,1410630
544,builder_0,67811000,1573800
545,builder_12,145593000,2172300
546,builder_0,150001000,7737100
547,builder_6,149650000,2373940
548,builder_6,109316000,20468360
549,builder_8,65198000,2256480
550,builder_6,119198000,2945300
551,builder_12,77259000,576000
552,builder_8,46824000,1528530
553,builder_8,133458000,1004260
554,builder_12,93994000,904680
555,builder_4,95369000,8030100
556,builder_12,127845000,1079720
557,builder_12,70399000,1899000
558,builder_12,114196000,5131600
559,builder_11,206349000,8601380
560,builder_13,57253000,416400
561,builder_12,151901000,570400
562,builder_9,113016000,19949530
563,builder_8,148870000,1180320
564,builder_6,125186000,937400
565,builder_12,65526000,3397520
566,builder_12,51494000,2179410
567,builder_0,71843000,774200
568,builder_12,77787000,430200
569,builder_12,132735000,25509200
570,builder_10,87351000,859000
571,builder_5,119406000,1993500
572,builder_12,36905000,998000
573,builder_2,109562000,1353740
574,builder_8,55442000,974440
575,builder_4,76286000,1787300
576,builder_12,140757000,1362130
577,builder_12,85300000,315600
578,builder_12,103441000,5789700
579,builder_6,113314000,1410630
580,builder_0,67811000,1573800
581,builder_12,145593000,2172300
582,builder_0,150001000,7737100
583,builder_6,149650000,2373940
584,builder_6,109316000,20468360
585,builder_8,65198000,2256480
586,builder_6,119198000,2945300
587,builder_12,77259000,576000
588,builder_8,46824000,1528530
589,builder_8,133458000,1004260
590,builder_12,93994000,904680
591,builder_4,95369000,8030100
592,builder_12,127845000,1079720
593,builder_12,70399000,1899000
594,builder_12,114196000,5131600
595,builder_11,206349000,8601380
596,builder_13,57253000,416400
597,builder_12,151901000,570400
598,builder_9,113016000,19949530
599,builder_8,148870000,1180320
600,builder_6,125186000,937400
601,builder_12,65526000,3397520
602,builder_12,51494000,2179410
603,builder_0,71843000,774200
604,builder_12,77787000,430200
605,builder_12,132735000,25509200
606,builder_10,87351000,859000
607,builder_5,119406000,1993500
608,builder_12,36905000,998000
609,builder_2,109562000,1353740
610,builder_8,55442000,974440
611,builder_4,76286000,1787300
612,builder_12,140757000,1362130
613,builder_12,85300000,315600
614,builder_12,103441000,5789700
615,builder_6,113314000,1410630
616,builder_0,67811000,1573800
617,builder_12,145593000,2172300
618,builder_0,150001000,7737100
619,builder_6,149650000,2373940
620,builder_6,109316000,20468360
621,builder_8,65198000,2256480
622,builder_6,119198000,2945300
623,builder_12,77259000,576000
624,builder_8,46824000,1528530
625,builder_8,133458000,1004260
626,builder_12,93994000,904680
627,builder_4,95369000,8030100
628,builder_12,127845000,1079720
629,builder_12,70399000,1899000
630,builder_12,114196000,5131600
631,builder_11,206349000,8601380
632,builder_13,57253000,416400
633,builder_12,151901000,570400
634,builder_9,113016000,19949530
635,builder_8,148870000,1180320
636,builder_6,125186000,937400
637,builder_12,65526000,3397520
638,builder_12,51494000,2179410
639,builder_0,71843000,774200
640,builder_12,77787000,430200
641,builder_12,132735000,25509200
642,builder_10,87351000,859000
643,builder_5,119406000,1993500
644,builder_12,36905000,998000
645,builder_2,109562000,1353740
646,builder_8,55442000,974440
647,builder_4,76286000,1787300
648,builder_12,140757000,1362130
649,builder_12,85300000,315600
650,builder_12,103441000,5789700
651,builder_6,113314000,1410630
652,builder_0,67811000,1573800
653,builder_12,145593000,2172300
654,builder_0,150001000,7737100
655,builder_6,149650000,2373940
656,builder_6,109316000,20468360
657,builder_8,65198000,2256480
658,builder_6,119198000,2945300
659,builder_12,77259000,576000
660,builder_8,46824000,1528530
661,builder_8,133458000,1004260
662,builder_12,93994000,904680
663,builder_4,95369000,8030100
664,builder_12,127845000,1079720
665,builder_12,70399000,1899000
666,builder_12,114196000,5131600
667,builder_11,206349000,8601380
668,builder_13,57253000,416400
669,builder_12,151901000,570400
670,builder_9,113016000,19949530
671,builder_8,148870000,1180320
672,builder_6,125186000,937400
673,builder_12,65526000,3397520
674,builder_12,51494000,2179410
675,builder_0,71843000,774200
676,builder_12,77787000,430200
677,builder_12,132735000,25509200
678,builder_10,87351000,859000
679,builder_5,119406000,1993500
680,builder_12,36905000,998000
681,builder_2,109562000,1353740
682,builder_8,55442000,974440
683,builder_4,76286000,1787300
684,builder_12,140757000,1362130
685,builder_12,85300000,315600
686,builder_12,103441000,5789700
687,builder_6,113314000,1410630
688,builder_0,67811000,1573800
689,builder_12,145593000,2172300
690,builder_0,150001000,7737100
691,builder_6,149650000,2373940
692,builder_6,109316000,20468360
693,builder_8,65198000,2256480
694,builder_6,119198000,2945300
695,builder_12,77259000,576000
696,builder_8,46824000,1528530
697,builder_8,133458000,1004260
698,builder_12,93994000,904680
699,builder_4,95369000,8030100
700,builder_12,127845000,1079720
701,builder_12,70399000,1899000
702,builder_12,114196000,5131600
703,builder_11,206349000,8601380
704,builder_13,57253000,416400
705,builder_12,151901000,570400
706,builder_9,113016000,19949530
707,builder_8,148870000,1180320
708,builder_6,125186000,937400
709,builder_12,65526000,3397520
710,builder_12,51494000,2179410
711,builder_0,71843000,774200
712,builder_12,77787000,430200
713,builder_12,132735000,25509200
714,builder_10,87351000,859000
715,builder_5,119406000,1993500
716,builder_12,36905000,998000
717,builder_2,109562000,1353740
718,builder_8,55442000,974440
719,builder_4,76286000,1787300
720,builder_12,140757000,1362130
721,builder_12,85300000,315600
722,builder_12,103441000,5789700
723,builder_6,113314000,1410630
724,builder_0,67811000,1573800
725,builder_12,145593000,2172300
726,builder_0,150001000,7737100
727,builder_6,149650000,2373940
728,builder_6,109316000,20468360
729,builder_8,65198000,2256480
730,builder_6,119198000,2945300
731,builder_12,77259000,576000
732,builder_8,46824000,1528530
733,builder_8,133458000,1004260
734,builder_12,93994000,904680
735,builder_4,95369000,8030100
736,builder_12,127845000,1079720
737,builder_12,70399000,1899000
738,builder_12,114196000,5131600
739,builder_11,206349000,8601380
740,builder_13,57253000,416400
741,builder_12,151901000,570400
742,builder_9,113016000,19949530
743,builder_8,148870000,1180320
744,builder_6,125186000,937400
745,builder_12,65526000,3397520
746,builder_12,51494000,2179410
747,builder_0,71843000,774200
748,builder_12,77787000,430200
749,builder_12,132735000,25509200
750,builder_10,87351000,859000
751,builder_5,119406000,1993500
752,builder_12,36905000,998000
753,builder_2,109562000,1353740
754,builder_8,55442000,974440
755,builder_4,76286000,1787300
756,builder_12,92523000,5761840
757,builder_4,100069000,950600
758,builder_6,133692000,601610
759,builder_10,60327000,2098620
760,builder_3,41195000,398800
761,builder_8,60857000,2563000
762,builder_12,137919000,1360380
763,builder_17,152448000,8877600
764,builder_12,83026000,20750180
765,builder_12,46711000,457000
766,builder_12,122737000,30317400
767,builder_4,103020000,1205340
768,builder_0,90446000,26244480
769,builder_0,189573000,1369440
770,builder_0,80306000,544300
771,builder_12,90643000,933800
772,builder_10,163694000,952830
773,builder_12,99865000,7970260
774,builder_16,129411000,1065500
775,builder_16,199218000,1368840
776,builder_12,152275000,889330
777,builder_12,75645000,2949860
778,builder_12,78507000,8045930
779,builder_12,85283000,19874700
780,builder_12,164518000,8921020
781,builder_4,152383000,2050000
782,builder_6,145946000,8788900
783,builder_12,114059000,323300
784,builder_4,131994000,20544140
785,builder_12,79651000,2734300
786,builder_12,69798000,5767200
787,builder_12,141446000,1373170
788,builder_12,60191000,7072830
789,builder_19,131737000,3631800
790,builder_4,129643000,19486290
791,builder_4,55094000,642140
792,builder_12,92523000,5761840
793,builder_4,100069000,950600
794,builder_6,133692000,601610
795,builder_10,60327000,2098620
796,builder_3,41195000,398800
797,builder_8,60857000,2563000
798,builder_12,137919000,1360380
799,builder_17,152448000,8877600
800,builder_12,83026000,20750180
801,builder_12,46711000,457000
802,builder_12,122737000,30317400
803,builder_4,103020000,1205340
804,builder_0,90446000,26244480
805,builder_0,189573000,1369440
806,builder_0,80306000,544300
807,builder_12,90643000,933800
808,builder_10,163694000,952830
809,builder_12,99865000,7970260
810,builder_16,129411000,1065500
811,builder_16,199218000,1368840
812,builder_12,152275000,889330
813,builder_12,75645000,2949860
814,builder_12,78507000,8045930
815,builder_12,85283000,19874700
816,builder_12,164518000,8921020
817,builder_4,152383000,2050000
818,builder_6,145946000,8788900
819,builder_12,114059000,323300
820,builder_4,131994000,20544140
821,builder_12,79651000,2734300
822,builder_12,69798000,5767200
823,builder_12,141446000,1373170
824,builder_12,60191000,7072830
825,builder_19,131737000,3631800
826,builder_4,129643000,19486290
827,builder_4,55094000,642140
828,builder_12,92523000,5761840
829,builder_4,100069000,950600
830,builder_6,133692000,601610
831,builder_10,60327000,2098620
832,builder_3,41195000,398800
833,builder_8,60857000,2563000
834,builder_12,137919000,1360380
835,builder_17,152448000,8877600
836,builder_12,83026000,20750180
837,builder_12,46711000,457000
838,builder_12,122737000,30317400
839,builder_4,103020000,1205340
840,builder_0,90446000,26244480
841,builder_0,189573000,1369440
842,builder_0,80306000,544300
843,builder_12,90643000,933800
844,builder_10,163694000,952830
845,builder_12,99865000,7970260
846,builder_16,129411000,1065500
847,builder_16,199218000,1368840
848,builder_12,152275000,889330
849,builder_12,75645000,2949860
850,builder_12,78507000,8045930
851,builder_12,85283000,19874700
852,builder_12,164518000,8921020
853,builder_4,152383000,2050000
854,builder_6,145946000,8788900
855,builder_12,114059000,323300
856,builder_4,131994000,20544140
857,builder_12,79651000,2734300
858,builder_12,69798000,5767200
859,builder_12,141446000,1373170
860,builder_12,60191000,7072830
861,builder_19,131737000,3631800
862,builder_4,129643000,19486290
863,builder_4,55094000,642140
864,builder_12,92523000,5761840
865,builder_4,100069000,950600
866,builder_6,133692000,601610
867,builder_10,60327000,2098620
868,builder_3,41195000,398800
869,builder_8,60857000,2563000
870,builder_12,137919000,1360380
871,builder_17,152448000,8877600
872,builder_12,83026000,20750180
873,builder_12,46711000,457000
874,builder_12,122737000,30317400
875,builder_4,103020000,1205340
876,builder_0,90446000,26244480
877,builder_0,189573000,1369440
878,builder_0,80306000,544300
879,builder_12,90643000,933800
880,builder_10,163694000,952830
881,builder_12,99865000,7970260
882,builder_16,129411000,1065500
883,builder_16,199218000,1368840
884,builder_12,152275000,889330
885,builder_12,75645000,2949860
886,builder_12,78507000,8045930
887,builder_12,85283000,19874700
888,builder_12,164518000,8921020
889,builder_4,152383000,2050000
890,builder_6,145946000,8788900
891,builder_12,114059000,323300
892,builder_4,131994000,20544140
893,builder_12,79651000,2734300
894,builder_12,69798000,5767200
895,builder_12,141446000,1373170
896,builder_12,60191000,7072830
897,builder_19,131737000,3631800
898,builder_4,129643000,19486290
899,builder_4,55094000,642140
900,builder_12,92523000,5761840
901,builder_4,100069000,950600
902,builder_6,133692000,601610
903,builder_10,60327000,2098620
904,builder_3,41195000,398800
905,builder_8,60857000,2563000
906,builder_12,137919000,1360380
907,builder_17,152448000,8877600
908,builder_12,83026000,20750180
909,builder_12,46711000,457000
910,builder_12,122737000,30317400
911,builder_4,103020000,1205340
912,builder_0,90446000,26244480
913,builder_0,189573000,1369440
914,builder_0,80306000,544300
915,builder_12,90643000,933800
916,builder_10,163694000,952830
917,builder_12,99865000,7970260
918,builder_16,129411000,1065500
919,builder_16,199218000,1368840
920,builder_12,152275000,889330
921,builder_12,75645000,2949860
922,builder_12,78507000,8045930
923,builder_12,85283000,19874700
924,builder_12,164518000,8921020
925,builder_4,152383000,2050000
926,builder_6,145946000,8788900
927,builder_12,114059000,323300
928,builder_4,131994000,20544140
929,builder_12,79651000,2734300
930,builder_12,69798000,5767200
931,builder_12,141446000,1373170
932,builder_12,60191000,7072830
933,builder_19,131737000,3631800
934,builder_4,129643000,19486290
935,builder_4,55094000,642140
936,builder_12,92523000,5761840
937,builder_4,100069000,950600
938,builder_6,133692000,601610
939,builder_10,60327000,2098620
940,builder_3,41195000,398800
941,builder_8,60857000,2563000
942,builder_12,137919000,1360380
943,builder_17,152448000,8877600
944,builder_12,83026000,20750180
945,builder_12,46711000,457000
946,builder_12,122737000,30317400
947,builder_4,103020000,1205340
