block_num,builder_id,total_gas_fee,total_mev
943,builder_14,120799000,594250
944,builder_14,109950000,1680100
945,builder_14,42325000,1751400
946,builder_6,125319000,1297900
947,builder_14,83543000,1737190
948,builder_14,147882000,9379900
949,builder_14,54966000,2217720
950,builder_14,88469000,1240000
951,builder_2,106336000,2631120
952,builder_14,141580000,3206490
953,builder_14,157691000,1434330
954,builder_3,42247000,1202100
955,builder_1,132644000,2696090
956,builder_18,141902000,1999280
957,builder_14,86520000,778030
958,builder_14,114208000,2969100
959,builder_14,37423000,560500
960,builder_14,116472000,993650
961,builder_6,41101000,826040
962,builder_14,137648000,1856900
963,builder_3,44220000,971040
964,builder_5,37290000,1117000
965,builder_1,77200000,1067750
966,builder_14,72403000,7703490
967,builder_14,167505000,5501490
968,builder_9,93888000,921400
969,builder_4,136155000,5503400
970,builder_13,107412000,9251320
971,builder_13,207333000,5164600
972,builder_14,44040000,694630
973,builder_3,70491000,2362950
974,builder_2,95289000,359630
975,builder_8,98115000,1609000
976,builder_14,123042000,18754020
977,builder_14,91957000,510440
978,builder_14,83012000,2824540
979,builder_14,120799000,594250
980,builder_14,109950000,1680100
981,builder_14,42325000,1751400
982,builder_6,125319000,1297900
983,builder_14,83543000,1737190
984,builder_14,147882000,9379900
985,builder_14,54966000,2217720
986,builder_14,88469000,1240000
987,builder_2,106336000,2631120
988,builder_14,141580000,3206490
989,builder_14,157691000,1434330
990,builder_3,42247000,1202100
991,builder_1,132644000,2696090
992,builder_18,141902000,1999280
993,builder_14,86520000,778030
994,builder_14,114208000,2969100
995,builder_14,37423000,560500
996,builder_14,116472000,993650
997,builder_6,41101000,826040
998,builder_14,137648000,1856900
999,builder_3,44220000,971040
