block_num,builder_id,total_gas_fee,total_mev
948,builder_19,64510000,373100
949,builder_19,246948000,1548140
950,builder_12,161723000,5901580
951,builder_3,49761000,236910
952,builder_18,141399000,4855030
953,builder_19,83456000,1713000
954,builder_12,212645000,1861130
955,builder_0,119182000,1440600
956,builder_0,71816000,1454540
957,builder_14,161828000,19922700
958,builder_19,160574000,2552200
959,builder_8,62400000,1003750
960,builder_19,116298000,2005800
961,builder_19,63828000,2402490
962,builder_8,104952000,9750540
963,builder_19,49965000,685640
964,builder_6,122042000,2212520
965,builder_16,203655000,1734200
966,builder_12,149775000,2130130
967,builder_6,77121000,2235100
968,builder_19,85055000,2001800
969,builder_2,101071000,1830330
970,builder_19,140980000,832100
971,builder_19,62272000,685400
972,builder_0,54551000,638470
973,builder_19,61265000,1369430
974,builder_19,155130000,413000
975,builder_8,69639000,1218010
976,builder_19,43187000,3345240
977,builder_19,101988000,1448430
978,builder_18,43456000,477000
979,builder_14,214214000,457240
980,builder_19,48348000,891800
981,builder_0,102275000,19590220
982,builder_19,189944000,1199300
983,builder_12,137175000,1368440
984,builder_19,64510000,373100
985,builder_19,246948000,1548140
986,builder_12,161723000,5901580
987,builder_3,49761000,236910
988,builder_18,141399000,4855030
989,builder_19,83456000,1713000
990,builder_12,212645000,1861130
991,builder_0,119182000,1440600
992,builder_0,71816000,1454540
993,builder_14,161828000,19922700
994,builder_19,160574000,2552200
995,builder_8,62400000,1003750
996,builder_19,116298000,2005800
997,builder_19,63828000,2402490
998,builder_8,104952000,9750540
999,builder_19,49965000,685640
