block_num,builder_id,total_gas_fee,total_mev
576,builder_6,136175000,19262820
577,builder_2,88484000,1403900
578,builder_6,62922000,1544700
579,builder_15,68366000,1453430
580,builder_2,45747000,1063500
581,builder_6,105977000,3255100
582,builder_2,143339000,1420740
583,builder_6,121343000,1521100
584,builder_6,118916000,2401040
585,builder_17,48950000,1140250
586,builder_4,166820000,1479140
587,builder_6,151006000,6264970
588,builder_6,153859000,2469230
589,builder_17,55270000,1364570
590,builder_6,85125000,1928640
591,builder_10,63924000,599110
592,builder_6,212894000,1087020
593,builder_5,91551000,73030
594,builder_17,222752000,18310840
595,builder_2,43457000,1707930
596,builder_6,62074000,18628500
597,builder_17,122646000,4662000
598,builder_2,167338000,279900
599,builder_6,94561000,19595960
600,builder_6,133889000,6178520
601,builder_0,71235000,1457230
602,builder_6,93832000,19948640
603,builder_14,53254000,1965440
604,builder_6,55037000,1249230
605,builder_17,79405000,555900
606,builder_6,136303000,1406600
607,builder_6,60618000,1231210
608,builder_6,46252000,2612430
609,builder_6,66843000,2386400
610,builder_10,195056000,378440
611,builder_10,82847000,1185900
612,builder_6,136175000,19262820
613,builder_2,88484000,1403900
614,builder_6,62922000,1544700
615,builder_15,68366000,1453430
616,builder_2,45747000,1063500
617,builder_6,105977000,3255100
618,builder_2,143339000,1420740
619,builder_6,121343000,1521100
620,builder_6,118916000,2401040
621,builder_17,48950000,1140250
622,builder_4,166820000,1479140
623,builder_6,151006000,6264970
624,builder_6,153859000,2469230
625,builder_17,55270000,1364570
626,builder_6,85125000,1928640
627,builder_10,63924000,599110
628,builder_6,212894000,1087020
629,builder_5,91551000,73030
630,builder_17,222752000,18310840
631,builder_2,43457000,1707930
632,builder_6,62074000,18628500
633,builder_17,122646000,4662000
634,builder_2,167338000,279900
635,builder_6,94561000,19595960
636,builder_6,133889000,6178520
637,builder_0,71235000,1457230
638,builder_6,93832000,19948640
639,builder_14,53254000,1965440
640,builder_6,55037000,1249230
641,builder_17,79405000,555900
642,builder_6,136303000,1406600
643,builder_6,60618000,1231210
644,builder_6,46252000,2612430
645,builder_6,66843000,2386400
646,builder_10,195056000,378440
647,builder_10,82847000,1185900
648,builder_6,136175000,19262820
649,builder_2,88484000,1403900
650,builder_6,62922000,1544700
651,builder_15,68366000,1453430
652,builder_2,45747000,1063500
653,builder_6,105977000,3255100
654,builder_2,143339000,1420740
655,builder_6,121343000,1521100
656,builder_6,118916000,2401040
657,builder_17,48950000,1140250
658,builder_4,166820000,1479140
659,builder_6,151006000,6264970
660,builder_6,153859000,2469230
661,builder_17,55270000,1364570
662,builder_6,85125000,1928640
663,builder_10,63924000,599110
664,builder_6,212894000,1087020
665,builder_5,91551000,73030
666,builder_17,222752000,18310840
667,builder_2,43457000,1707930
668,builder_6,62074000,18628500
669,builder_17,122646000,4662000
670,builder_2,167338000,279900
671,builder_6,94561000,19595960
672,builder_6,133889000,6178520
673,builder_0,71235000,1457230
674,builder_6,93832000,19948640
675,builder_14,53254000,1965440
676,builder_6,55037000,1249230
677,builder_17,79405000,555900
678,builder_6,136303000,1406600
679,builder_6,60618000,1231210
680,builder_6,46252000,2612430
681,builder_6,66843000,2386400
682,builder_10,195056000,378440
683,builder_10,82847000,1185900
684,builder_6,136175000,19262820
685,builder_2,88484000,1403900
686,builder_6,62922000,1544700
687,builder_15,68366000,1453430
688,builder_2,45747000,1063500
689,builder_6,105977000,3255100
690,builder_2,143339000,1420740
691,builder_6,121343000,1521100
692,builder_6,118916000,2401040
693,builder_17,48950000,1140250
694,builder_4,166820000,1479140
695,builder_6,151006000,6264970
696,builder_6,153859000,2469230
697,builder_17,55270000,1364570
698,builder_6,85125000,1928640
699,builder_10,63924000,599110
700,builder_6,212894000,1087020
701,builder_5,91551000,73030
702,builder_17,222752000,18310840
703,builder_2,43457000,1707930
704,builder_6,62074000,18628500
705,builder_17,122646000,4662000
706,builder_2,167338000,279900
707,builder_6,94561000,19595960
708,builder_6,133889000,6178520
709,builder_0,71235000,1457230
710,builder_6,93832000,19948640
711,builder_14,53254000,1965440
712,builder_6,55037000,1249230
713,builder_17,79405000,555900
714,builder_6,136303000,1406600
715,builder_6,60618000,1231210
716,builder_6,46252000,2612430
717,builder_6,66843000,2386400
718,builder_10,195056000,378440
719,builder_10,82847000,1185900
720,builder_6,136175000,19262820
721,builder_2,88484000,1403900
722,builder_6,62922000,1544700
723,builder_15,68366000,1453430
724,builder_2,45747000,1063500
725,builder_6,105977000,3255100
726,builder_2,143339000,1420740
727,builder_6,121343000,1521100
728,builder_6,118916000,2401040
729,builder_17,48950000,1140250
730,builder_4,166820000,1479140
731,builder_6,151006000,6264970
732,builder_6,153859000,2469230
733,builder_17,55270000,1364570
734,builder_6,85125000,1928640
735,builder_10,63924000,599110
736,builder_6,212894000,1087020
737,builder_5,91551000,73030
738,builder_17,222752000,18310840
739,builder_2,43457000,1707930
740,builder_6,62074000,18628500
741,builder_17,122646000,4662000
742,builder_2,167338000,279900
743,builder_6,94561000,19595960
744,builder_6,133889000,6178520
745,builder_0,71235000,1457230
746,builder_6,93832000,19948640
747,builder_14,53254000,1965440
748,builder_6,55037000,1249230
749,builder_17,79405000,555900
750,builder_6,136303000,1406600
751,builder_6,60618000,1231210
752,builder_6,46252000,2612430
753,builder_6,66843000,2386400
754,builder_10,195056000,378440
755,builder_10,82847000,1185900
756,builder_6,97199000,19451210
757,builder_10,194464000,1277800
758,builder_6,108824000,1368440
759,builder_6,65393000,301200
760,builder_6,309492000,1893740
761,builder_6,110884000,6022410
762,builder_5,139231000,476530
763,builder_6,81211000,848100
764,builder_6,105310000,3107730
765,builder_15,132357000,644600
766,builder_6,135092000,1202040
767,builder_6,133123000,18909100
768,builder_6,163469000,2122000
769,builder_6,74947000,1571750
770,builder_6,117258000,3257000
771,builder_8,107291000,2534130
772,builder_17,59301000,7946900
773,builder_6,100543000,1257080
774,builder_2,226090000,3421700
775,builder_10,102640000,1393130
776,builder_6,104671000,2227100
777,builder_5,79408000,4005200
778,builder_2,106057000,2016530
779,builder_6,146478000,980200
780,builder_6,50936000,768500
781,builder_5,47741000,1448590
782,builder_6,116242000,5983000
783,builder_17,126245000,1350540
784,builder_8,178456000,1582970
785,builder_2,136637000,30175490
786,builder_17,92210000,516980
787,builder_6,92668000,1848730
788,builder_14,92192000,1719800
789,builder_2,138096000,20268890
790,builder_6,77568000,1017320
791,builder_6,76339000,829400
792,builder_6,97199000,19451210
793,builder_10,194464000,1277800
794,builder_6,108824000,1368440
795,builder_6,65393000,301200
796,builder_6,309492000,1893740
797,builder_6,110884000,6022410
798,builder_5,139231000,476530
799,builder_6,81211000,848100
800,builder_6,105310000,3107730
801,builder_15,132357000,644600
802,builder_6,135092000,1202040
803,builder_6,133123000,18909100
804,builder_6,163469000,2122000
805,builder_6,74947000,1571750
806,builder_6,117258000,3257000
807,builder_8,107291000,2534130
808,builder_17,59301000,7946900
809,builder_6,100543000,1257080
810,builder_2,226090000,3421700
811,builder_10,102640000,1393130
812,builder_6,104671000,2227100
813,builder_5,79408000,4005200
814,builder_2,106057000,2016530
815,builder_6,146478000,980200
816,builder_6,50936000,768500
817,builder_5,47741000,1448590
818,builder_6,116242000,5983000
819,builder_17,126245000,1350540
820,builder_8,178456000,1582970
821,builder_2,136637000,30175490
822,builder_17,92210000,516980
823,builder_6,92668000,1848730
824,builder_14,92192000,1719800
825,builder_2,138096000,20268890
826,builder_6,77568000,1017320
827,builder_6,76339000,829400
828,builder_6,97199000,19451210
829,builder_10,194464000,1277800
830,builder_6,108824000,1368440
831,builder_6,65393000,301200
832,builder_6,309492000,1893740
833,builder_6,110884000,6022410
834,builder_5,139231000,476530
835,builder_6,81211000,848100
836,builder_6,105310000,3107730
837,builder_15,132357000,644600
838,builder_6,135092000,1202040
839,builder_6,133123000,18909100
840,builder_6,163469000,2122000
841,builder_6,74947000,1571750
842,builder_6,117258000,3257000
843,builder_8,107291000,2534130
844,builder_17,59301000,7946900
845,builder_6,100543000,1257080
846,builder_2,226090000,3421700
847,builder_10,102640000,1393130
848,builder_6,104671000,2227100
849,builder_5,79408000,4005200
850,builder_2,106057000,2016530
851,builder_6,146478000,980200
852,builder_6,50936000,768500
853,builder_5,47741000,1448590
854,builder_6,116242000,5983000
855,builder_17,126245000,1350540
856,builder_8,178456000,1582970
857,builder_2,136637000,30175490
858,builder_17,92210000,516980
859,builder_6,92668000,1848730
860,builder_14,92192000,1719800
861,builder_2,138096000,20268890
862,builder_6,77568000,1017320
863,builder_6,76339000,829400
864,builder_6,97199000,19451210
865,builder_10,194464000,1277800
866,builder_6,108824000,1368440
867,builder_6,65393000,301200
868,builder_6,309492000,1893740
869,builder_6,110884000,6022410
870,builder_5,139231000,476530
871,builder_6,81211000,848100
872,builder_6,105310000,3107730
873,builder_15,132357000,644600
874,builder_6,135092000,1202040
875,builder_6,133123000,18909100
876,builder_6,163469000,2122000
877,builder_6,74947000,1571750
878,builder_6,117258000,3257000
879,builder_8,107291000,2534130
880,builder_17,59301000,7946900
881,builder_6,100543000,1257080
882,builder_2,226090000,3421700
883,builder_10,102640000,1393130
884,builder_6,104671000,2227100
885,builder_5,79408000,4005200
886,builder_2,106057000,2016530
887,builder_6,146478000,980200
888,builder_6,50936000,768500
889,builder_5,47741000,1448590
890,builder_6,116242000,5983000
891,builder_17,126245000,1350540
892,builder_8,178456000,1582970
893,builder_2,136637000,30175490
894,builder_17,92210000,516980
895,builder_6,92668000,1848730
896,builder_14,92192000,1719800
897,builder_2,138096000,20268890
898,builder_6,77568000,1017320
899,builder_6,76339000,829400
900,builder_6,97199000,19451210
901,builder_10,194464000,1277800
902,builder_6,108824000,1368440
903,builder_6,65393000,301200
904,builder_6,309492000,1893740
905,builder_6,110884000,6022410
906,builder_5,139231000,476530
907,builder_6,81211000,848100
908,builder_6,105310000,3107730
909,builder_15,132357000,644600
910,builder_6,135092000,1202040
911,builder_6,133123000,18909100
912,builder_6,163469000,2122000
913,builder_6,74947000,1571750
914,builder_6,117258000,3257000
915,builder_8,107291000,2534130
916,builder_17,59301000,7946900
917,builder_6,100543000,1257080
918,builder_2,226090000,3421700
919,builder_10,102640000,1393130
920,builder_6,104671000,2227100
921,builder_5,79408000,4005200
922,builder_2,106057000,2016530
923,builder_6,146478000,980200
924,builder_6,50936000,768500
925,builder_5,47741000,1448590
926,builder_6,116242000,5983000
927,builder_17,126245000,1350540
928,builder_8,178456000,1582970
929,builder_2,136637000,30175490
930,builder_17,92210000,516980
931,builder_6,92668000,1848730
932,builder_14,92192000,1719800
933,builder_2,138096000,20268890
934,builder_6,77568000,1017320
935,builder_6,76339000,829400
936,builder_6,97199000,19451210
937,builder_10,194464000,1277800
938,builder_6,108824000,1368440
939,builder_6,65393000,301200
940,builder_6,309492000,1893740
941,builder_6,110884000,6022410
942,builder_5,139231000,476530
943,builder_6,81211000,848100
