block_num,builder_id,total_gas_fee,total_mev
945,builder_5,119318000,1562200
946,builder_5,173569000,2070040
947,builder_5,153205000,574900
948,builder_4,109917000,3484830
949,builder_5,105045000,800370
950,builder_4,64813000,1485430
951,builder_5,222004000,8406770
952,builder_9,101547000,9031940
953,builder_5,109815000,5600700
954,builder_5,125973000,1550860
955,builder_9,95719000,3832930
956,builder_5,97325000,736020
957,builder_5,191444000,1738440
958,builder_5,60567000,7072830
959,builder_6,129395000,3298200
960,builder_5,112623000,19724300
961,builder_5,138300000,1788850
962,builder_3,101218000,1529900
963,builder_5,167098000,1671800
964,builder_4,148792000,850280
965,builder_5,48530000,6224550
966,builder_5,257763000,909820
967,builder_5,190314000,1323000
968,builder_18,143939000,285960
969,builder_5,197505000,1300880
970,builder_5,141518000,243200
971,builder_11,132752000,1892700
972,builder_9,50587000,1899080
973,builder_5,49652000,765600
974,builder_1,106480000,30728950
975,builder_13,118217000,1955780
976,builder_9,87001000,9481580
977,builder_5,133499000,657300
978,builder_5,126217000,1406100
979,builder_9,180612000,1373630
980,builder_5,102465000,7970260
981,builder_5,119318000,1562200
982,builder_5,173569000,2070040
983,builder_5,153205000,574900
984,builder_4,109917000,3484830
985,builder_5,105045000,800370
986,builder_4,64813000,1485430
987,builder_5,222004000,8406770
988,builder_9,101547000,9031940
989,builder_5,109815000,5600700
990,builder_5,125973000,1550860
991,builder_9,95719000,3832930
992,builder_5,97325000,736020
993,builder_5,191444000,1738440
994,builder_5,60567000,7072830
995,builder_6,129395000,3298200
996,builder_5,112623000,19724300
997,builder_5,138300000,1788850
998,builder_3,101218000,1529900
999,builder_5,167098000,1671800
