block_num,builder_id,total_gas_fee,total_mev
378,builder_8,44252000,2698040
379,builder_19,65569000,809690
380,builder_17,164857000,8249030
381,builder_19,200633000,5027400
382,builder_1,176821000,1049690
383,builder_4,143108000,19844000
384,builder_13,119670000,877200
385,builder_1,85515000,5460930
386,builder_15,45846000,665500
387,builder_13,103067000,1183330
388,builder_17,101595000,624900
389,builder_12,151688000,680590
390,builder_13,124105000,1752520
391,builder_1,134851000,1687840
392,builder_4,60288000,1570800
393,builder_9,57638000,936330
394,builder_15,106287000,2585840
395,builder_4,183870000,2141800
396,builder_9,78660000,1458670
397,builder_4,192989000,8554910
398,builder_13,104494000,1371130
399,builder_0,71833000,3484790
400,builder_13,63119000,349720
401,builder_2,107704000,2087350
402,builder_4,210201000,5931400
403,builder_9,51594000,720100
404,builder_3,110911000,467640
405,builder_13,115392000,8858230
406,builder_17,200139000,2061140
407,builder_14,57688000,2427000
408,builder_17,149925000,12022140
409,builder_13,215421000,2171070
410,builder_4,107583000,1295490
411,builder_13,107844000,651600
412,builder_12,119825000,546000
413,builder_1,102627000,1539500
414,builder_8,44252000,2698040
415,builder_19,65569000,809690
416,builder_17,164857000,8249030
417,builder_19,200633000,5027400
418,builder_1,176821000,1049690
419,builder_4,143108000,19844000
420,builder_13,119670000,877200
421,builder_1,85515000,5460930
422,builder_15,45846000,665500
423,builder_13,103067000,1183330
424,builder_17,101595000,624900
425,builder_12,151688000,680590
426,builder_13,124105000,1752520
427,builder_1,134851000,1687840
428,builder_4,60288000,1570800
429,builder_9,57638000,936330
430,builder_15,106287000,2585840
431,builder_4,183870000,2141800
432,builder_9,78660000,1458670
433,builder_4,192989000,8554910
434,builder_13,104494000,1371130
435,builder_0,71833000,3484790
436,builder_13,63119000,349720
437,builder_2,107704000,2087350
438,builder_4,210201000,5931400
439,builder_9,51594000,720100
440,builder_3,110911000,467640
441,builder_13,115392000,8858230
442,builder_17,200139000,2061140
443,builder_14,57688000,2427000
444,builder_17,149925000,12022140
445,builder_13,215421000,2171070
446,builder_4,107583000,1295490
447,builder_13,107844000,651600
448,builder_12,119825000,546000
449,builder_1,102627000,1539500
450,builder_8,44252000,2698040
451,builder_19,65569000,809690
452,builder_17,164857000,8249030
453,builder_19,200633000,5027400
454,builder_1,176821000,1049690
455,builder_4,143108000,19844000
456,builder_13,119670000,877200
457,builder_1,85515000,5460930
458,builder_15,45846000,665500
459,builder_13,103067000,1183330
460,builder_17,101595000,624900
461,builder_12,151688000,680590
462,builder_13,124105000,1752520
463,builder_1,134851000,1687840
464,builder_4,60288000,1570800
465,builder_9,57638000,936330
466,builder_15,106287000,2585840
467,builder_4,183870000,2141800
468,builder_9,78660000,1458670
469,builder_4,192989000,8554910
470,builder_13,104494000,1371130
471,builder_0,71833000,3484790
472,builder_13,63119000,349720
473,builder_2,107704000,2087350
474,builder_4,210201000,5931400
475,builder_9,51594000,720100
476,builder_3,110911000,467640
477,builder_13,115392000,8858230
478,builder_17,200139000,2061140
479,builder_14,57688000,2427000
480,builder_17,149925000,12022140
481,builder_13,215421000,2171070
482,builder_4,107583000,1295490
483,builder_13,107844000,651600
484,builder_12,119825000,546000
485,builder_1,102627000,1539500
486,builder_8,44252000,2698040
487,builder_19,65569000,809690
488,builder_17,164857000,8249030
489,builder_19,200633000,5027400
490,builder_1,176821000,1049690
491,builder_4,143108000,19844000
492,builder_13,119670000,877200
493,builder_1,85515000,5460930
494,builder_15,45846000,665500
495,builder_13,103067000,1183330
496,builder_17,101595000,624900
497,builder_12,151688000,680590
498,builder_13,124105000,1752520
499,builder_1,134851000,1687840
500,builder_4,60288000,1570800
501,builder_9,57638000,936330
502,builder_15,106287000,2585840
503,builder_4,183870000,2141800
504,builder_17,107452000,699100
505,builder_12,81688000,2640000
506,builder_4,51363000,1105850
507,builder_4,149960000,1721400
508,builder_12,149709000,6171870
509,builder_1,81675000,1467440
510,builder_0,61264000,1374840
511,builder_0,98718000,1792720
512,builder_0,170385000,2020980
513,builder_4,89416000,78430
514,builder_12,176212000,18253860
515,builder_14,40516000,1707930
516,builder_12,62634000,18341020
517,builder_5,92079000,12344200
518,builder_13,148508000,599930
519,builder_13,83282000,19910840
520,builder_19,74340000,5266080
521,builder_15,104926000,2069530
522,builder_9,54024000,2433940
523,builder_14,57303000,1170000
524,builder_4,53229000,702930
525,builder_4,139316000,2382600
526,builder_9,54192000,1767440
527,builder_12,88125000,3632400
528,builder_17,39997000,385740
529,builder_0,212254000,297840
530,builder_4,79825000,18512800
531,builder_17,100104000,861270
532,builder_13,184371000,1525600
533,builder_12,69187000,577640
534,builder_1,180144000,1423500
535,builder_17,178903000,5374920
536,builder_12,112189000,213410
537,builder_4,75884000,5367130
538,builder_12,83104000,2479630
539,builder_4,181810000,1792100
540,builder_17,107452000,699100
541,builder_12,81688000,2640000
542,builder_4,51363000,1105850
543,builder_4,149960000,1721400
544,builder_12,149709000,6171870
545,builder_1,81675000,1467440
546,builder_0,61264000,1374840
547,builder_0,98718000,1792720
548,builder_0,170385000,2020980
549,builder_4,89416000,78430
550,builder_12,176212000,18253860
551,builder_14,40516000,1707930
552,builder_12,62634000,18341020
553,builder_5,92079000,12344200
554,builder_13,148508000,599930
555,builder_13,83282000,19910840
556,builder_19,74340000,5266080
557,builder_15,104926000,2069530
558,builder_9,54024000,2433940
559,builder_14,57303000,1170000
560,builder_4,53229000,702930
561,builder_4,139316000,2382600
562,builder_9,54192000,1767440
563,builder_12,88125000,3632400
564,builder_17,39997000,385740
565,builder_0,212254000,297840
566,builder_4,79825000,18512800
567,builder_17,100104000,861270
568,builder_13,184371000,1525600
569,builder_12,69187000,577640
570,builder_1,180144000,1423500
571,builder_17,178903000,5374920
572,builder_12,112189000,213410
573,builder_4,75884000,5367130
574,builder_12,83104000,2479630
575,builder_4,181810000,1792100
576,builder_17,107452000,699100
577,builder_12,81688000,2640000
578,builder_4,51363000,1105850
579,builder_4,149960000,1721400
580,builder_12,149709000,6171870
581,builder_1,81675000,1467440
582,builder_0,61264000,1374840
583,builder_0,98718000,1792720
584,builder_0,170385000,2020980
585,builder_4,89416000,78430
586,builder_12,176212000,18253860
587,builder_14,40516000,1707930
588,builder_12,62634000,18341020
589,builder_5,92079000,12344200
590,builder_13,148508000,599930
591,builder_13,83282000,19910840
592,builder_19,74340000,5266080
593,builder_15,104926000,2069530
594,builder_9,54024000,2433940
595,builder_14,57303000,1170000
596,builder_4,53229000,702930
597,builder_4,139316000,2382600
598,builder_9,54192000,1767440
599,builder_12,88125000,3632400
600,builder_17,39997000,385740
601,builder_0,212254000,297840
602,builder_4,79825000,18512800
603,builder_17,100104000,861270
604,builder_13,184371000,1525600
605,builder_12,69187000,577640
606,builder_1,180144000,1423500
607,builder_17,178903000,5374920
608,builder_12,112189000,213410
609,builder_4,75884000,5367130
610,builder_12,83104000,2479630
611,builder_4,181810000,1792100
612,builder_17,107452000,699100
613,builder_12,81688000,2640000
614,builder_4,51363000,1105850
615,builder_4,149960000,1721400
616,builder_12,149709000,6171870
617,builder_1,81675000,1467440
618,builder_0,61264000,1374840
619,builder_0,98718000,1792720
620,builder_0,170385000,2020980
621,builder_4,89416000,78430
622,builder_12,176212000,18253860
623,builder_14,40516000,1707930
624,builder_12,62634000,18341020
625,builder_5,92079000,12344200
626,builder_13,148508000,599930
627,builder_13,83282000,19910840
628,builder_19,74340000,5266080
629,builder_15,104926000,2069530
630,builder_9,54024000,2433940
631,builder_14,57303000,1170000
632,builder_4,53229000,702930
633,builder_4,139316000,2382600
634,builder_9,54192000,1767440
635,builder_12,88125000,3632400
636,builder_17,39997000,385740
637,builder_0,212254000,297840
638,builder_4,79825000,18512800
639,builder_17,100104000,861270
640,builder_13,184371000,1525600
641,builder_12,69187000,577640
642,builder_1,180144000,1423500
643,builder_17,178903000,5374920
644,builder_12,112189000,213410
645,builder_4,75884000,5367130
646,builder_12,83104000,2479630
647,builder_4,181810000,1792100
648,builder_17,107452000,699100
649,builder_12,81688000,2640000
650,builder_4,51363000,1105850
651,builder_4,149960000,1721400
652,builder_12,149709000,6171870
653,builder_1,81675000,1467440
654,builder_0,61264000,1374840
655,builder_0,98718000,1792720
656,builder_0,170385000,2020980
657,builder_4,89416000,78430
658,builder_12,176212000,18253860
659,builder_14,40516000,1707930
660,builder_12,62634000,18341020
661,builder_5,92079000,12344200
662,builder_13,148508000,599930
663,builder_13,83282000,19910840
664,builder_19,74340000,5266080
665,builder_15,104926000,2069530
666,builder_9,54024000,2433940
667,builder_14,57303000,1170000
668,builder_4,53229000,702930
669,builder_4,139316000,2382600
670,builder_9,54192000,1767440
671,builder_12,88125000,3632400
672,builder_17,39997000,385740
673,builder_0,212254000,297840
674,builder_4,79825000,18512800
675,builder_17,100104000,861270
676,builder_13,184371000,1525600
677,builder_12,69187000,577640
678,builder_1,180144000,1423500
679,builder_17,178903000,5374920
680,builder_12,112189000,213410
681,builder_4,75884000,5367130
682,builder_12,83104000,2479630
683,builder_4,181810000,1792100
684,builder_17,107452000,699100
685,builder_12,81688000,2640000
686,builder_4,51363000,1105850
687,builder_4,149960000,1721400
688,builder_12,149709000,6171870
689,builder_1,81675000,1467440
690,builder_0,61264000,1374840
691,builder_0,98718000,1792720
692,builder_0,170385000,2020980
693,builder_4,89416000,78430
694,builder_12,176212000,18253860
695,builder_14,40516000,1707930
696,builder_12,62634000,18341020
697,builder_5,92079000,12344200
698,builder_13,148508000,599930
699,builder_13,83282000,19910840
700,builder_19,74340000,5266080
701,builder_15,104926000,2069530
702,builder_9,54024000,2433940
703,builder_14,57303000,1170000
704,builder_4,53229000,702930
705,builder_4,139316000,2382600
706,builder_9,54192000,1767440
707,builder_12,88125000,3632400
708,builder_17,39997000,385740
709,builder_0,212254000,297840
710,builder_4,79825000,18512800
711,builder_17,100104000,861270
712,builder_13,184371000,1525600
713,builder_12,69187000,577640
714,builder_1,180144000,1423500
715,builder_17,178903000,5374920
716,builder_12,112189000,213410
717,builder_4,75884000,5367130
718,builder_12,83104000,2479630
719,builder_4,181810000,1792100
720,builder_17,107452000,699100
721,builder_12,81688000,2640000
722,builder_4,51363000,1105850
723,builder_4,149960000,1721400
724,builder_12,149709000,6171870
725,builder_1,81675000,1467440
726,builder_0,61264000,1374840
727,builder_0,98718000,1792720
728,builder_0,170385000,2020980
729,builder_4,89416000,78430
730,builder_12,176212000,18253860
731,builder_14,40516000,1707930
732,builder_12,62634000,18341020
733,builder_5,92079000,12344200
734,builder_13,148508000,599930
735,builder_13,83282000,19910840
736,builder_19,74340000,5266080
737,builder_15,104926000,2069530
738,builder_9,54024000,2433940
739,builder_14,57303000,1170000
740,builder_4,53229000,702930
741,builder_4,139316000,2382600
742,builder_9,54192000,1767440
743,builder_12,88125000,3632400
744,builder_17,39997000,385740
745,builder_0,212254000,297840
746,builder_4,79825000,18512800
747,builder_17,100104000,861270
748,builder_13,184371000,1525600
749,builder_12,69187000,577640
750,builder_1,180144000,1423500
751,builder_17,178903000,5374920
752,builder_12,112189000,213410
753,builder_4,75884000,5367130
754,builder_12,83104000,2479630
755,builder_4,181810000,1792100
756,builder_12,141052000,1215240
757,builder_4,127443000,20009100
758,builder_0,89851000,2863300
759,builder_1,73115000,1296750
760,builder_9,125442000,3208400
761,builder_17,92196000,9409030
762,builder_13,56952000,743840
763,builder_17,112759000,1708360
764,builder_13,186325000,1753900
765,builder_0,152547000,1863530
766,builder_1,97988000,2008800
767,builder_13,109001000,2359140
768,builder_13,71775000,810100
769,builder_15,79968000,744100
770,builder_9,44094000,946100
771,builder_13,184086000,1602390
772,builder_0,123293000,1951240
773,builder_18,181074000,1740930
774,builder_0,94614000,22735930
775,builder_13,122229000,854820
776,builder_4,56349000,2769530
777,builder_17,149645000,2463500
778,builder_9,45012000,1939290
779,builder_4,128746000,404700
780,builder_0,120346000,1879250
781,builder_4,96837000,1212490
782,builder_19,60336000,377800
783,builder_17,167449000,20483200
784,builder_13,96360000,1224000
785,builder_13,58747000,938930
786,builder_13,35132000,18500900
787,builder_4,107703000,1828310
788,builder_4,89126000,459900
789,builder_13,110639000,1738300
790,builder_9,138813000,1252510
791,builder_13,69046000,18802700
792,builder_12,141052000,1215240
793,builder_4,127443000,20009100
794,builder_0,89851000,2863300
795,builder_1,73115000,1296750
796,builder_9,125442000,3208400
797,builder_17,92196000,9409030
798,builder_13,56952000,743840
799,builder_17,112759000,1708360
800,builder_13,186325000,1753900
801,builder_0,152547000,1863530
802,builder_1,97988000,2008800
803,builder_13,109001000,2359140
804,builder_13,71775000,810100
805,builder_15,79968000,744100
806,builder_9,44094000,946100
807,builder_13,184086000,1602390
808,builder_0,123293000,1951240
809,builder_18,181074000,1740930
810,builder_0,94614000,22735930
811,builder_13,122229000,854820
812,builder_4,56349000,2769530
813,builder_17,149645000,2463500
814,builder_9,45012000,1939290
815,builder_4,128746000,404700
816,builder_0,120346000,1879250
817,builder_4,96837000,1212490
818,builder_19,60336000,377800
819,builder_17,167449000,20483200
820,builder_13,96360000,1224000
821,builder_13,58747000,938930
822,builder_13,35132000,18500900
823,builder_4,107703000,1828310
824,builder_4,89126000,459900
825,builder_13,110639000,1738300
826,builder_9,138813000,1252510
827,builder_13,69046000,18802700
828,builder_12,141052000,1215240
829,builder_4,127443000,20009100
830,builder_0,89851000,2863300
831,builder_1,73115000,1296750
832,builder_9,125442000,3208400
833,builder_17,92196000,9409030
834,builder_13,56952000,743840
835,builder_17,112759000,1708360
836,builder_13,186325000,1753900
837,builder_0,152547000,1863530
838,builder_1,97988000,2008800
839,builder_13,109001000,2359140
840,builder_13,71775000,810100
841,builder_15,79968000,744100
842,builder_9,44094000,946100
843,builder_13,184086000,1602390
844,builder_0,123293000,1951240
845,builder_18,181074000,1740930
846,builder_0,94614000,22735930
847,builder_13,122229000,854820
848,builder_4,56349000,2769530
849,builder_17,149645000,2463500
850,builder_9,45012000,1939290
851,builder_4,128746000,404700
852,builder_0,120346000,1879250
853,builder_4,96837000,1212490
854,builder_19,60336000,377800
855,builder_17,167449000,20483200
856,builder_13,96360000,1224000
857,builder_13,58747000,938930
858,builder_13,35132000,18500900
859,builder_4,107703000,1828310
860,builder_4,89126000,459900
861,builder_13,110639000,1738300
862,builder_9,138813000,1252510
863,builder_13,69046000,18802700
864,builder_12,141052000,1215240
865,builder_4,127443000,20009100
866,builder_0,89851000,2863300
867,builder_1,73115000,1296750
868,builder_9,125442000,3208400
869,builder_17,92196000,9409030
870,builder_13,56952000,743840
871,builder_17,112759000,1708360
872,builder_13,186325000,1753900
873,builder_0,152547000,1863530
874,builder_1,97988000,2008800
875,builder_13,109001000,2359140
876,builder_13,71775000,810100
877,builder_15,79968000,744100
878,builder_9,44094000,946100
879,builder_13,184086000,1602390
880,builder_0,123293000,1951240
881,builder_18,181074000,1740930
882,builder_0,94614000,22735930
883,builder_13,122229000,854820
884,builder_4,56349000,2769530
885,builder_17,149645000,2463500
886,builder_9,45012000,1939290
887,builder_4,128746000,404700
888,builder_0,120346000,1879250
889,builder_4,96837000,1212490
890,builder_19,60336000,377800
891,builder_17,167449000,20483200
892,builder_13,96360000,1224000
893,builder_13,58747000,938930
894,builder_13,35132000,18500900
895,builder_4,107703000,1828310
896,builder_4,89126000,459900
897,builder_13,110639000,1738300
898,builder_9,138813000,1252510
899,builder_13,69046000,18802700
900,builder_12,141052000,1215240
901,builder_4,127443000,20009100
902,builder_0,89851000,2863300
903,builder_1,73115000,1296750
904,builder_9,125442000,3208400
905,builder_17,92196000,9409030
906,builder_13,56952000,743840
907,builder_17,112759000,1708360
908,builder_13,186325000,1753900
909,builder_0,152547000,1863530
910,builder_1,97988000,2008800
911,builder_13,109001000,2359140
912,builder_13,71775000,810100
913,builder_15,79968000,744100
914,builder_9,44094000,946100
915,builder_13,184086000,1602390
916,builder_0,123293000,1951240
917,builder_18,181074000,1740930
918,builder_0,94614000,22735930
919,builder_13,122229000,854820
920,builder_4,56349000,2769530
921,builder_17,149645000,2463500
922,builder_9,45012000,1939290
923,builder_4,128746000,404700
924,builder_0,120346000,1879250
925,builder_4,96837000,1212490
926,builder_19,60336000,377800
927,builder_17,167449000,20483200
928,builder_13,96360000,1224000
929,builder_13,58747000,938930
930,builder_13,35132000,18500900
931,builder_4,107703000,1828310
932,builder_4,89126000,459900
933,builder_13,110639000,1738300
934,builder_9,138813000,1252510
935,builder_13,69046000,18802700
936,builder_12,141052000,1215240
937,builder_4,127443000,20009100
938,builder_0,89851000,2863300
939,builder_1,73115000,1296750
940,builder_9,125442000,3208400
941,builder_17,92196000,9409030
942,builder_13,56952000,743840
943,builder_17,112759000,1708360
944,builder_13,186325000,1753900
945,builder_0,152547000,1863530
946,builder_1,97988000,2008800
