block_num,builder_id,total_gas_fee,total_mev
948,builder_10,88985000,510440
949,builder_16,127847000,733700
950,builder_4,170080000,148050
951,builder_10,128951000,1541340
952,builder_12,50149000,1985800
953,builder_17,97900000,1412400
954,builder_0,167021000,2079500
955,builder_10,42124000,682900
956,builder_8,216300000,8138800
957,builder_10,120780000,2317200
958,builder_19,111179000,1125800
959,builder_0,109593000,1703820
960,builder_16,169922000,6436390
961,builder_10,167745000,1802180
962,builder_16,104143000,649100
963,builder_2,111647000,1187500
964,builder_10,140098000,2157800
965,builder_5,133781000,1760460
966,builder_13,217891000,669400
967,builder_17,114983000,1487800
968,builder_0,58418000,1716200
969,builder_16,147049000,913820
970,builder_17,64075000,857740
971,builder_17,141658000,1821300
972,builder_5,133159000,19539990
973,builder_17,129719000,726630
974,builder_7,118701000,1639720
975,builder_12,104647000,824200
976,builder_12,73214000,11833080
977,builder_17,191360000,1369290
978,builder_10,109677000,1009630
979,builder_12,36551000,18467000
980,builder_10,143961000,355800
981,builder_19,117657000,574730
982,builder_5,147522000,1755410
983,builder_17,54309000,18369300
984,builder_10,88985000,510440
985,builder_16,127847000,733700
986,builder_4,170080000,148050
987,builder_10,128951000,1541340
988,builder_12,50149000,1985800
989,builder_17,97900000,1412400
990,builder_0,167021000,2079500
991,builder_10,42124000,682900
992,builder_8,216300000,8138800
993,builder_10,120780000,2317200
994,builder_19,111179000,1125800
995,builder_0,109593000,1703820
996,builder_16,169922000,6436390
997,builder_10,167745000,1802180
998,builder_16,104143000,649100
999,builder_2,111647000,1187500
