block_num,builder_id,total_gas_fee,total_mev
284,builder_12,49949000,2073900
285,builder_2,98856000,9702690
286,builder_17,57756000,2317720
287,builder_15,116629000,7167100
288,builder_17,146789000,2027360
289,builder_12,75637000,1812400
290,builder_17,170461000,690340
291,builder_17,150897000,639230
292,builder_9,122723000,12314000
293,builder_9,138044000,19716470
294,builder_9,57678000,2597540
295,builder_7,66075000,1143010
296,builder_6,61496000,2231400
297,builder_9,50383000,533800
298,builder_19,173561000,216600
299,builder_0,69690000,115400
300,builder_9,142287000,6096080
301,builder_18,134598000,3945930
302,builder_1,152788000,19256200
303,builder_6,117136000,1961800
304,builder_2,54170000,8353300
305,builder_17,99637000,1912400
306,builder_12,84132000,3386300
307,builder_9,78327000,1373500
308,builder_19,147793000,1761100
309,builder_17,139684000,12933490
310,builder_0,69718000,1389200
311,builder_2,106148000,1048320
312,builder_17,96637000,215890
313,builder_4,103965000,11814080
314,builder_18,81742000,682100
315,builder_15,45093000,18882130
316,builder_17,146577000,481830
317,builder_11,93948000,18409800
318,builder_19,158949000,335400
319,builder_12,113377000,623750
320,builder_12,49949000,2073900
321,builder_2,98856000,9702690
322,builder_17,57756000,2317720
323,builder_15,116629000,7167100
324,builder_17,146789000,2027360
325,builder_12,75637000,1812400
326,builder_17,170461000,690340
327,builder_17,150897000,639230
328,builder_9,122723000,12314000
329,builder_9,138044000,19716470
330,builder_9,57678000,2597540
331,builder_7,66075000,1143010
332,builder_6,61496000,2231400
333,builder_9,50383000,533800
334,builder_19,173561000,216600
335,builder_0,69690000,115400
336,builder_9,142287000,6096080
337,builder_18,134598000,3945930
338,builder_1,152788000,19256200
339,builder_6,117136000,1961800
340,builder_2,54170000,8353300
341,builder_17,99637000,1912400
342,builder_12,84132000,3386300
343,builder_9,78327000,1373500
344,builder_19,147793000,1761100
345,builder_17,139684000,12933490
346,builder_0,69718000,1389200
347,builder_2,106148000,1048320
348,builder_17,96637000,215890
349,builder_4,103965000,11814080
350,builder_18,81742000,682100
351,builder_15,45093000,18882130
352,builder_17,146577000,481830
353,builder_11,93948000,18409800
354,builder_19,158949000,335400
355,builder_12,113377000,623750
356,builder_12,49949000,2073900
357,builder_2,98856000,9702690
358,builder_17,57756000,2317720
359,builder_15,116629000,7167100
360,builder_17,146789000,2027360
361,builder_12,75637000,1812400
362,builder_17,170461000,690340
363,builder_17,150897000,639230
364,builder_9,122723000,12314000
365,builder_9,138044000,19716470
366,builder_9,57678000,2597540
367,builder_7,66075000,1143010
368,builder_6,61496000,2231400
369,builder_9,50383000,533800
370,builder_19,173561000,216600
371,builder_0,69690000,115400
372,builder_9,142287000,6096080
373,builder_18,134598000,3945930
374,builder_1,152788000,19256200
375,builder_6,117136000,1961800
376,builder_2,54170000,8353300
377,builder_17,99637000,1912400
378,builder_12,84132000,3386300
379,builder_9,78327000,1373500
380,builder_19,147793000,1761100
381,builder_17,139684000,12933490
382,builder_0,69718000,1389200
383,builder_2,106148000,1048320
384,builder_17,96637000,215890
385,builder_4,103965000,11814080
386,builder_18,81742000,682100
387,builder_15,45093000,18882130
388,builder_17,146577000,481830
389,builder_11,93948000,18409800
390,builder_19,158949000,335400
391,builder_12,113377000,623750
392,builder_12,49949000,2073900
393,builder_2,98856000,9702690
394,builder_17,57756000,2317720
395,builder_15,116629000,7167100
396,builder_17,146789000,2027360
397,builder_12,75637000,1812400
398,builder_17,170461000,690340
399,builder_17,150897000,639230
400,builder_9,122723000,12314000
401,builder_9,138044000,19716470
402,builder_9,57678000,2597540
403,builder_7,66075000,1143010
404,builder_6,61496000,2231400
405,builder_9,50383000,533800
406,builder_19,173561000,216600
407,builder_0,69690000,115400
408,builder_9,142287000,6096080
409,builder_18,134598000,3945930
410,builder_1,152788000,19256200
411,builder_6,117136000,1961800
412,builder_2,54170000,8353300
413,builder_17,99637000,1912400
414,builder_12,84132000,3386300
415,builder_9,78327000,1373500
416,builder_19,147793000,1761100
417,builder_17,139684000,12933490
418,builder_0,69718000,1389200
419,builder_2,106148000,1048320
420,builder_17,96637000,215890
421,builder_4,103965000,11814080
422,builder_18,81742000,682100
423,builder_15,45093000,18882130
424,builder_17,146577000,481830
425,builder_11,93948000,18409800
426,builder_19,158949000,335400
427,builder_12,113377000,623750
428,builder_12,49949000,2073900
429,builder_2,98856000,9702690
430,builder_17,57756000,2317720
431,builder_15,116629000,7167100
432,builder_17,146789000,2027360
433,builder_12,75637000,1812400
434,builder_17,170461000,690340
435,builder_17,150897000,639230
436,builder_9,122723000,12314000
437,builder_9,138044000,19716470
438,builder_9,57678000,2597540
439,builder_7,66075000,1143010
440,builder_6,61496000,2231400
441,builder_9,50383000,533800
442,builder_19,173561000,216600
443,builder_0,69690000,115400
444,builder_9,142287000,6096080
445,builder_18,134598000,3945930
446,builder_1,152788000,19256200
447,builder_6,117136000,1961800
448,builder_2,54170000,8353300
449,builder_17,99637000,1912400
450,builder_12,84132000,3386300
451,builder_9,78327000,1373500
452,builder_19,147793000,1761100
453,builder_17,139684000,12933490
454,builder_0,69718000,1389200
455,builder_2,106148000,1048320
456,builder_17,96637000,215890
457,builder_4,103965000,11814080
458,builder_18,81742000,682100
459,builder_15,45093000,18882130
460,builder_17,146577000,481830
461,builder_11,93948000,18409800
462,builder_19,158949000,335400
463,builder_12,113377000,623750
464,builder_12,49949000,2073900
465,builder_2,98856000,9702690
466,builder_17,57756000,2317720
467,builder_15,116629000,7167100
468,builder_17,146789000,2027360
469,builder_12,75637000,1812400
470,builder_17,170461000,690340
471,builder_17,150897000,639230
472,builder_9,122723000,12314000
473,builder_9,138044000,19716470
474,builder_9,57678000,2597540
475,builder_7,66075000,1143010
476,builder_6,61496000,2231400
477,builder_9,50383000,533800
478,builder_19,173561000,216600
479,builder_0,69690000,115400
480,builder_9,142287000,6096080
481,builder_18,134598000,3945930
482,builder_1,152788000,19256200
483,builder_6,117136000,1961800
484,builder_2,54170000,8353300
485,builder_17,99637000,1912400
486,builder_12,84132000,3386300
487,builder_9,78327000,1373500
488,builder_19,147793000,1761100
489,builder_17,139684000,12933490
490,builder_0,69718000,1389200
491,builder_2,106148000,1048320
492,builder_17,96637000,215890
493,builder_4,103965000,11814080
494,builder_18,81742000,682100
495,builder_15,45093000,18882130
496,builder_17,146577000,481830
497,builder_11,93948000,18409800
498,builder_19,158949000,335400
499,builder_12,113377000,623750
500,builder_12,49949000,2073900
501,builder_2,98856000,9702690
502,builder_17,57756000,2317720
503,builder_15,116629000,7167100
504,builder_12,148332000,2699780
505,builder_15,72634000,1289200
506,builder_7,71591000,1517080
507,builder_18,196306000,863330
508,builder_19,44673000,658800
509,builder_17,29960000,927700
510,builder_0,68608000,1431540
511,builder_7,107141000,26231700
512,builder_13,100265000,19634880
513,builder_17,90687000,1862100
514,builder_15,159722000,5554800
515,builder_14,109430000,2199340
516,builder_0,53567000,644340
517,builder_18,79302000,5629320
518,builder_15,182739000,1715000
519,builder_19,115711000,318700
520,builder_18,49174000,990740
521,builder_14,64817000,1799200
522,builder_1,99457000,410100
523,builder_5,80422000,737000
524,builder_1,149396000,1868440
525,builder_11,169901000,581930
526,builder_15,55690000,9783180
527,builder_2,87392000,1996530
528,builder_18,130289000,1319400
529,builder_18,40171000,2763800
530,builder_14,122389000,18663220
531,builder_17,139850000,1186680
532,builder_15,81761000,23939430
533,builder_15,101273000,8461880
534,builder_14,62129000,9677800
535,builder_15,131961000,7962000
536,builder_15,125334000,1057900
537,builder_7,121592000,8015380
538,builder_15,188913000,7647130
539,builder_19,199264000,2271040
540,builder_12,148332000,2699780
541,builder_15,72634000,1289200
542,builder_7,71591000,1517080
543,builder_18,196306000,863330
544,builder_19,44673000,658800
545,builder_17,29960000,927700
546,builder_0,68608000,1431540
547,builder_7,107141000,26231700
548,builder_13,100265000,19634880
549,builder_17,90687000,1862100
550,builder_15,159722000,5554800
551,builder_14,109430000,2199340
552,builder_0,53567000,644340
553,builder_18,79302000,5629320
554,builder_15,182739000,1715000
555,builder_19,115711000,318700
556,builder_18,49174000,990740
557,builder_14,64817000,1799200
558,builder_1,99457000,410100
559,builder_5,80422000,737000
560,builder_1,149396000,1868440
561,builder_11,169901000,581930
562,builder_15,55690000,9783180
563,builder_2,87392000,1996530
564,builder_18,130289000,1319400
565,builder_18,40171000,2763800
566,builder_14,122389000,18663220
567,builder_17,139850000,1186680
568,builder_15,81761000,23939430
569,builder_15,101273000,8461880
570,builder_14,62129000,9677800
571,builder_15,131961000,7962000
572,builder_15,125334000,1057900
573,builder_7,121592000,8015380
574,builder_15,188913000,7647130
575,builder_19,199264000,2271040
576,builder_12,148332000,2699780
577,builder_15,72634000,1289200
578,builder_7,71591000,1517080
579,builder_18,196306000,863330
580,builder_19,44673000,658800
581,builder_17,29960000,927700
582,builder_0,68608000,1431540
583,builder_7,107141000,26231700
584,builder_13,100265000,19634880
585,builder_17,90687000,1862100
586,builder_15,159722000,5554800
587,builder_14,109430000,2199340
588,builder_0,53567000,644340
589,builder_18,79302000,5629320
590,builder_15,182739000,1715000
591,builder_19,115711000,318700
592,builder_18,49174000,990740
593,builder_14,64817000,1799200
594,builder_1,99457000,410100
595,builder_5,80422000,737000
596,builder_1,149396000,1868440
597,builder_11,169901000,581930
598,builder_15,55690000,9783180
599,builder_2,87392000,1996530
600,builder_18,130289000,1319400
601,builder_18,40171000,2763800
602,builder_14,122389000,18663220
603,builder_17,139850000,1186680
604,builder_15,81761000,23939430
605,builder_15,101273000,8461880
606,builder_14,62129000,9677800
607,builder_15,131961000,7962000
608,builder_15,125334000,1057900
609,builder_7,121592000,8015380
610,builder_15,188913000,7647130
611,builder_19,199264000,2271040
612,builder_12,148332000,2699780
613,builder_15,72634000,1289200
614,builder_7,71591000,1517080
615,builder_18,196306000,863330
616,builder_19,44673000,658800
617,builder_17,29960000,927700
618,builder_0,68608000,1431540
619,builder_7,107141000,26231700
620,builder_13,100265000,19634880
621,builder_17,90687000,1862100
622,builder_15,159722000,5554800
623,builder_14,109430000,2199340
624,builder_0,53567000,644340
625,builder_18,79302000,5629320
626,builder_15,182739000,1715000
627,builder_19,115711000,318700
628,builder_18,49174000,990740
629,builder_14,64817000,1799200
630,builder_1,99457000,410100
631,builder_5,80422000,737000
632,builder_1,149396000,1868440
633,builder_11,169901000,581930
634,builder_15,55690000,9783180
635,builder_2,87392000,1996530
636,builder_18,130289000,1319400
637,builder_18,40171000,2763800
638,builder_14,122389000,18663220
639,builder_17,139850000,1186680
640,builder_15,81761000,23939430
641,builder_15,101273000,8461880
642,builder_14,62129000,9677800
643,builder_15,131961000,7962000
644,builder_15,125334000,1057900
645,builder_7,121592000,8015380
646,builder_15,188913000,7647130
647,builder_19,199264000,2271040
648,builder_12,148332000,2699780
649,builder_15,72634000,1289200
650,builder_7,71591000,1517080
651,builder_18,196306000,863330
652,builder_19,44673000,658800
653,builder_17,29960000,927700
654,builder_0,68608000,1431540
655,builder_7,107141000,26231700
656,builder_13,100265000,19634880
657,builder_17,90687000,1862100
658,builder_15,159722000,5554800
659,builder_14,109430000,2199340
660,builder_0,53567000,644340
661,builder_18,79302000,5629320
662,builder_15,182739000,1715000
663,builder_19,115711000,318700
664,builder_18,49174000,990740
665,builder_14,64817000,1799200
666,builder_1,99457000,410100
667,builder_5,80422000,737000
668,builder_1,149396000,1868440
669,builder_11,169901000,581930
670,builder_15,55690000,9783180
671,builder_2,87392000,1996530
672,builder_18,130289000,1319400
673,builder_18,40171000,2763800
674,builder_14,122389000,18663220
675,builder_17,139850000,1186680
676,builder_15,81761000,23939430
677,builder_15,101273000,8461880
678,builder_14,62129000,9677800
679,builder_15,131961000,7962000
680,builder_15,125334000,1057900
681,builder_7,121592000,8015380
682,builder_15,188913000,7647130
683,builder_19,199264000,2271040
684,builder_12,148332000,2699780
685,builder_15,72634000,1289200
686,builder_7,71591000,1517080
687,builder_18,196306000,863330
688,builder_19,44673000,658800
689,builder_17,29960000,927700
690,builder_0,68608000,1431540
691,builder_7,107141000,26231700
692,builder_13,100265000,19634880
693,builder_17,90687000,1862100
694,builder_15,159722000,5554800
695,builder_14,109430000,2199340
696,builder_0,53567000,644340
697,builder_18,79302000,5629320
698,builder_15,182739000,1715000
699,builder_19,115711000,318700
700,builder_18,49174000,990740
701,builder_14,64817000,1799200
702,builder_1,99457000,410100
703,builder_5,80422000,737000
704,builder_1,149396000,1868440
705,builder_11,169901000,581930
706,builder_15,55690000,9783180
707,builder_2,87392000,1996530
708,builder_18,130289000,1319400
709,builder_18,40171000,2763800
710,builder_14,122389000,18663220
711,builder_17,139850000,1186680
712,builder_15,81761000,23939430
713,builder_15,101273000,8461880
714,builder_14,62129000,9677800
715,builder_15,131961000,7962000
716,builder_15,125334000,1057900
717,builder_7,121592000,8015380
718,builder_15,188913000,7647130
719,builder_19,199264000,2271040
720,builder_12,148332000,2699780
721,builder_15,72634000,1289200
722,builder_7,71591000,1517080
723,builder_18,196306000,863330
724,builder_19,44673000,658800
725,builder_17,29960000,927700
726,builder_0,68608000,1431540
727,builder_7,107141000,26231700
728,builder_13,100265000,19634880
729,builder_17,90687000,1862100
730,builder_15,159722000,5554800
731,builder_14,109430000,2199340
732,builder_0,53567000,644340
733,builder_18,79302000,5629320
734,builder_15,182739000,1715000
735,builder_19,115711000,318700
736,builder_18,49174000,990740
737,builder_14,64817000,1799200
738,builder_1,99457000,410100
739,builder_5,80422000,737000
740,builder_1,149396000,1868440
741,builder_11,169901000,581930
742,builder_15,55690000,9783180
743,builder_2,87392000,1996530
744,builder_18,130289000,1319400
745,builder_18,40171000,2763800
746,builder_14,122389000,18663220
747,builder_17,139850000,1186680
748,builder_15,81761000,23939430
749,builder_15,101273000,8461880
750,builder_14,62129000,9677800
751,builder_15,131961000,7962000
752,builder_15,125334000,1057900
753,builder_7,121592000,8015380
754,builder_15,188913000,7647130
755,builder_19,199264000,2271040
756,builder_17,125978000,5986700
757,builder_12,140173000,4798220
758,builder_19,173485000,1055140
759,builder_12,113675000,6690300
760,builder_17,163781000,2602500
761,builder_5,135199000,909000
762,builder_7,123371000,1882870
763,builder_0,133967000,469160
764,builder_5,104989000,3149270
765,builder_15,102672000,1901940
766,builder_17,70256000,1924820
767,builder_19,153225000,1533030
768,builder_15,170705000,1410000
769,builder_12,40178000,1603000
770,builder_13,184576000,1427500
771,builder_14,153973000,6037640
772,builder_9,77148000,2124100
773,builder_19,68706000,1932730
774,builder_10,66258000,644800
775,builder_9,116355000,736620
776,builder_7,123112000,1608400
777,builder_14,66784000,1556500
778,builder_7,131597000,895190
779,builder_1,63109000,2296130
780,builder_7,98857000,1045200
781,builder_9,71328000,464500
782,builder_19,182885000,1926500
783,builder_17,100227000,1697200
784,builder_11,129669000,1242440
785,builder_12,75560000,483700
786,builder_15,34402000,5201330
787,builder_14,122018000,410390
788,builder_17,117070000,5443240
789,builder_7,104218000,666290
790,builder_14,100546000,8796420
791,builder_11,120482000,740900
792,builder_17,125978000,5986700
793,builder_12,140173000,4798220
794,builder_19,173485000,1055140
795,builder_12,113675000,6690300
796,builder_17,163781000,2602500
797,builder_5,135199000,909000
798,builder_7,123371000,1882870
799,builder_0,133967000,469160
800,builder_5,104989000,3149270
801,builder_15,102672000,1901940
802,builder_17,70256000,1924820
803,builder_19,153225000,1533030
804,builder_15,170705000,1410000
805,builder_12,40178000,1603000
806,builder_13,184576000,1427500
807,builder_14,153973000,6037640
808,builder_9,77148000,2124100
809,builder_19,68706000,1932730
810,builder_10,66258000,644800
811,builder_9,116355000,736620
812,builder_7,123112000,1608400
813,builder_14,66784000,1556500
814,builder_7,131597000,895190
815,builder_1,63109000,2296130
816,builder_7,98857000,1045200
817,builder_9,71328000,464500
818,builder_19,182885000,1926500
819,builder_17,100227000,1697200
820,builder_11,129669000,1242440
821,builder_12,75560000,483700
822,builder_15,34402000,5201330
823,builder_14,122018000,410390
824,builder_17,117070000,5443240
825,builder_7,104218000,666290
826,builder_14,100546000,8796420
827,builder_11,120482000,740900
828,builder_17,125978000,5986700
829,builder_12,140173000,4798220
830,builder_19,173485000,1055140
831,builder_12,113675000,6690300
832,builder_17,163781000,2602500
833,builder_5,135199000,909000
834,builder_7,123371000,1882870
835,builder_0,133967000,469160
836,builder_5,104989000,3149270
837,builder_15,102672000,1901940
838,builder_17,70256000,1924820
839,builder_19,153225000,1533030
840,builder_15,170705000,1410000
841,builder_12,40178000,1603000
842,builder_13,184576000,1427500
843,builder_14,153973000,6037640
844,builder_9,77148000,2124100
845,builder_19,68706000,1932730
846,builder_10,66258000,644800
847,builder_9,116355000,736620
848,builder_7,123112000,1608400
849,builder_14,66784000,1556500
850,builder_7,131597000,895190
851,builder_1,63109000,2296130
852,builder_7,98857000,1045200
853,builder_9,71328000,464500
854,builder_19,182885000,1926500
855,builder_17,100227000,1697200
856,builder_11,129669000,1242440
857,builder_12,75560000,483700
858,builder_15,34402000,5201330
859,builder_14,122018000,410390
860,builder_17,117070000,5443240
861,builder_7,104218000,666290
862,builder_14,100546000,8796420
863,builder_11,120482000,740900
864,builder_17,125978000,5986700
865,builder_12,140173000,4798220
866,builder_19,173485000,1055140
867,builder_12,113675000,6690300
868,builder_17,163781000,2602500
869,builder_5,135199000,909000
870,builder_7,123371000,1882870
871,builder_0,133967000,469160
872,builder_5,104989000,3149270
873,builder_15,102672000,1901940
874,builder_17,70256000,1924820
875,builder_19,153225000,1533030
876,builder_15,170705000,1410000
877,builder_12,40178000,1603000
878,builder_13,184576000,1427500
879,builder_14,153973000,6037640
880,builder_9,77148000,2124100
881,builder_19,68706000,1932730
882,builder_10,66258000,644800
883,builder_9,116355000,736620
884,builder_7,123112000,1608400
885,builder_14,66784000,1556500
886,builder_7,131597000,895190
887,builder_1,63109000,2296130
888,builder_7,98857000,1045200
889,builder_9,71328000,464500
890,builder_19,182885000,1926500
891,builder_17,100227000,1697200
892,builder_11,129669000,1242440
893,builder_12,75560000,483700
894,builder_15,34402000,5201330
895,builder_14,122018000,410390
896,builder_17,117070000,5443240
897,builder_7,104218000,666290
898,builder_14,100546000,8796420
899,builder_11,120482000,740900
900,builder_17,125978000,5986700
901,builder_12,140173000,4798220
902,builder_19,173485000,1055140
903,builder_12,113675000,6690300
904,builder_17,163781000,2602500
905,builder_5,135199000,909000
906,builder_7,123371000,1882870
907,builder_0,133967000,469160
908,builder_5,104989000,3149270
909,builder_15,102672000,1901940
910,builder_17,70256000,1924820
911,builder_19,153225000,1533030
912,builder_15,170705000,1410000
913,builder_12,40178000,1603000
914,builder_13,184576000,1427500
915,builder_14,153973000,6037640
916,builder_9,77148000,2124100
917,builder_19,68706000,1932730
918,builder_10,66258000,644800
919,builder_9,116355000,736620
920,builder_7,123112000,1608400
921,builder_14,66784000,1556500
922,builder_7,131597000,895190
923,builder_1,63109000,2296130
924,builder_7,98857000,1045200
925,builder_9,71328000,464500
926,builder_19,182885000,1926500
927,builder_17,100227000,1697200
928,builder_11,129669000,1242440
929,builder_12,75560000,483700
930,builder_15,34402000,5201330
931,builder_14,122018000,410390
932,builder_17,117070000,5443240
933,builder_7,104218000,666290
934,builder_14,100546000,8796420
935,builder_11,120482000,740900
936,builder_17,125978000,5986700
937,builder_12,140173000,4798220
938,builder_19,173485000,1055140
939,builder_12,113675000,6690300
940,builder_17,163781000,2602500
941,builder_5,135199000,909000
942,builder_7,123371000,1882870
943,builder_0,133967000,469160
944,builder_5,104989000,3149270
