block_num,builder_id,total_gas_fee,total_mev
950,builder_19,136328000,678600
951,builder_10,114552000,18677500
952,builder_3,112292000,1688800
953,builder_12,146014000,2160600
954,builder_5,108783000,5971740
955,builder_3,100205000,1588720
956,builder_4,180483000,672280
957,builder_6,82992000,18164600
958,builder_12,94745000,8201100
959,builder_9,104253000,3337790
960,builder_4,100004000,9285600
961,builder_12,152254000,1529730
962,builder_10,123740000,1888100
963,builder_12,178536000,12444340
964,builder_12,111154000,1634900
965,builder_17,134616000,2091840
966,builder_5,194371000,1513240
967,builder_19,94341000,1501020
968,builder_1,185137000,659070
969,builder_5,37182000,246700
970,builder_3,200214000,501160
971,builder_19,175599000,239360
972,builder_4,43269000,7543130
973,builder_4,59184000,804940
974,builder_1,42142000,5320100
975,builder_3,100229000,2562800
976,builder_10,117037000,323690
977,builder_3,39259000,110040
978,builder_0,52051000,854600
979,builder_4,49577000,1557840
980,builder_4,100765000,230600
981,builder_0,81978000,445900
982,builder_6,83059000,1094100
983,builder_3,78032000,7762200
984,builder_17,139221000,511340
985,builder_12,160197000,10055380
986,builder_19,136328000,678600
987,builder_10,114552000,18677500
988,builder_3,112292000,1688800
989,builder_12,146014000,2160600
990,builder_5,108783000,5971740
991,builder_3,100205000,1588720
992,builder_4,180483000,672280
993,builder_6,82992000,18164600
994,builder_12,94745000,8201100
995,builder_9,104253000,3337790
996,builder_4,100004000,9285600
997,builder_12,152254000,1529730
998,builder_10,123740000,1888100
999,builder_12,178536000,12444340
