id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
270,41,150000,0,user_6,4,4,
296,42,150000,0,user_29,4,4,
314,43,150000,0,user_46,4,4,
285,44,130000,0,user_20,4,4,
263,45,120000,0,user_1,4,4,
271,46,120000,0,user_8,4,4,
269,47,110000,0,user_5,4,4,
307,48,110000,0,user_42,4,4,
290,49,85000,0,user_26,4,4,
309,50,79000,0,user_43,4,4,
353,0,30000000,0,user_25,5,5,
363,1,30000000,0,user_31,5,5,
368,2,27000000,0,user_32,5,5,
336,3,19000000,0,user_6,5,5,
340,4,6300000,0,user_10,5,5,
360,5,6300000,0,user_30,5,5,
361,6,6300000,0,user_31,5,5,
343,7,6100000,0,user_13,5,5,
342,8,5000000,0,user_11,5,5,
384,9,5000000,0,user_41,5,5,
344,10,3200000,0,user_13,5,5,
383,11,3200000,23500,user_40,5,5,
357,12,2000000,0,user_27,5,5,
355,13,1900000,0,user_26,5,5,
373,14,1900000,0,user_35,5,5,
329,15,1800000,0,user_2,5,5,
345,16,1800000,0,user_15,5,5,
366,17,1800000,0,user_32,5,5,
389,18,1600000,35100,user_46,5,5,
339,19,1500000,0,user_9,5,5,
382,20,1500000,0,user_40,5,5,
346,21,1100000,0,user_16,5,5,
327,22,1000000,0,user_0,5,5,
328,23,1000000,0,user_1,5,5,
351,24,1000000,0,user_24,5,5,
362,25,970000,64600,user_31,5,5,
348,26,910000,146000,user_19,5,5,
388,27,910000,0,user_45,5,5,
330,28,650000,164000,user_2,5,5,
372,29,530000,0,user_35,5,5,
379,30,470000,0,user_39,5,5,
391,31,350000,0,user_47,5,5,
380,32,320000,0,user_39,5,5,
335,33,310000,0,user_5,5,5,
347,34,260000,0,user_17,5,5,
358,35,220000,0,user_29,5,5,
364,36,170000,0,user_31,5,5,
367,37,170000,0,user_32,5,5,
378,38,170000,0,user_39,5,5,
331,39,160000,0,user_2,5,5,
334,40,160000,0,user_4,5,5,
359,41,160000,0,user_30,5,5,
365,42,160000,0,user_31,5,5,
387,43,160000,0,user_45,5,5,
350,44,150000,231000,user_23,5,5,
356,45,150000,12800,user_27,5,5,
369,46,150000,0,user_33,5,5,
371,47,130000,18600,user_35,5,5,
333,48,120000,0,user_4,5,5,
341,49,120000,13900,user_10,5,5,
354,50,120000,0,user_25,5,5,
370,51,120000,0,user_35,5,5,
332,52,110000,0,user_2,5,5,
381,53,110000,0,user_40,5,5,
392,54,100000,0,user_48,5,5,
385,55,98000,0,user_42,5,5,
349,56,87000,7190000,user_22,5,5,
338,57,84000,0,user_8,5,5,
352,58,83000,0,user_25,5,5,
374,59,83000,0,user_35,5,5,
386,60,83000,0,user_44,5,5,
390,61,82000,0,user_46,5,5,
462,0,30000000,0,user_48,6,6,
435,1,27000000,0,user_24,6,6,
453,2,27000000,0,user_38,6,6,
437,3,19000000,0,user_26,6,6,
440,4,5000000,0,user_26,6,6,
439,5,4200000,0,user_26,6,6,
450,6,3200000,0,user_33,6,6,
455,7,2000000,0,user_40,6,6,
431,8,1800000,0,user_19,6,6,
433,9,1800000,0,user_21,6,6,
412,10,1600000,0,user_2,6,6,
430,11,1600000,8520,user_17,6,6,
447,12,1400000,11200,user_31,6,6,
460,13,1300000,0,user_42,6,6,
427,14,1100000,0,user_13,6,6,
423,15,970000,0,user_12,6,6,
448,16,970000,0,user_31,6,6,
452,17,910000,42000,user_37,6,6,
426,18,870000,0,user_13,6,6,
463,19,660000,0,user_49,6,6,
434,20,630000,12300,user_22,6,6,
457,21,630000,0,user_40,6,6,
443,22,600000,0,user_29,6,6,
454,23,600000,0,user_38,6,6,
458,24,530000,0,user_40,6,6,
428,25,470000,0,user_13,6,6,
415,26,420000,0,user_4,6,6,
425,27,320000,0,user_12,6,6,
429,28,320000,0,user_15,6,6,
436,29,260000,0,user_25,6,6,
451,30,220000,0,user_35,6,6,
459,31,220000,0,user_41,6,6,
421,32,170000,0,user_10,6,6,
441,33,170000,594000,user_27,6,6,
419,34,160000,0,user_9,6,6,
418,35,150000,0,user_7,6,6,
413,36,120000,0,user_2,6,6,
438,37,120000,369000,user_26,6,6,
444,38,120000,0,user_29,6,6,
461,39,120000,0,user_43,6,6,
414,40,110000,0,user_4,6,6,
417,41,110000,0,user_6,6,6,
446,42,110000,0,user_31,6,6,
424,43,100000,0,user_12,6,6,
411,44,98000,0,user_0,6,6,
416,45,98000,0,user_5,6,6,
442,46,87000,0,user_28,6,6,
432,47,84000,0,user_20,6,6,
456,48,80000,0,user_40,6,6,
420,49,77000,0,user_10,6,6,
498,0,43000000,0,user_23,7,7,
491,1,6300000,0,user_17,7,7,
493,2,6300000,0,user_18,7,7,
507,3,3600000,0,user_32,7,7,
499,4,2500000,231000,user_24,7,7,
520,5,0,0,builder_0,7,7,499
478,6,2100000,0,user_2,7,7,
521,7,0,0,builder_0,7,7,476
476,8,1900000,71800,user_1,7,7,
501,9,1500000,285000,user_25,7,7,
522,10,0,0,builder_0,7,7,501
492,11,970000,779000,user_17,7,7,
523,12,0,0,builder_0,7,7,492
517,13,1700000,0,user_46,7,7,
504,14,1300000,43600,user_27,7,7,
524,15,0,0,builder_0,7,7,504
525,16,0,0,builder_0,7,7,483
483,17,120000,1100000,user_5,7,7,
508,18,970000,0,user_32,7,7,
475,19,870000,0,user_1,7,7,
497,20,870000,0,user_23,7,7,
519,21,670000,0,user_49,7,7,
512,22,600000,66100,user_39,7,7,
526,23,0,0,builder_0,7,7,512
490,24,600000,0,user_15,7,7,
487,25,120000,369000,user_11,7,7,
527,26,0,0,builder_0,7,7,487
516,27,470000,0,user_46,7,7,
503,28,460000,0,user_26,7,7,
518,29,340000,0,user_48,7,7,
482,30,310000,0,user_4,7,7,
488,31,220000,0,user_12,7,7,
495,32,170000,0,user_22,7,7,
477,33,160000,0,user_2,7,7,
511,34,160000,0,user_36,7,7,
505,35,77000,43600,user_28,7,7,
528,36,0,0,builder_0,7,7,505
481,37,110000,0,user_4,7,7,
485,38,110000,0,user_6,7,7,
494,39,110000,0,user_21,7,7,
496,40,110000,0,user_23,7,7,
506,41,83000,0,user_29,7,7,
510,42,80000,0,user_33,7,7,
500,43,79000,0,user_24,7,7,
509,44,79000,0,user_33,7,7,
484,45,70000,0,user_5,7,7,
502,46,70000,0,user_26,7,7,
557,0,19000000,0,user_24,8,8,
563,1,19000000,0,user_27,8,8,
574,2,5200000,0,user_35,8,8,
581,3,5000000,0,user_41,8,8,
586,4,5000000,0,user_44,8,8,
553,5,4200000,0,user_20,8,8,
585,6,3600000,0,user_43,8,8,
589,7,3600000,0,user_46,8,8,
567,8,3500000,0,user_29,8,8,
536,9,3200000,0,user_1,8,8,
579,10,3200000,0,user_40,8,8,
549,11,2300000,155000,user_15,8,8,
561,12,2300000,0,user_27,8,8,
547,13,2100000,0,user_13,8,8,
564,14,2000000,0,user_27,8,8,
583,15,2000000,0,user_41,8,8,
552,16,1700000,0,user_20,8,8,
582,17,1500000,0,user_41,8,8,
546,18,1100000,350000,user_13,8,8,
560,19,670000,18600,user_27,8,8,
545,20,660000,0,user_10,8,8,
554,21,660000,0,user_22,8,8,
577,22,660000,0,user_39,8,8,
543,23,650000,0,user_5,8,8,
578,24,650000,0,user_39,8,8,
542,25,630000,0,user_5,8,8,
551,26,470000,0,user_16,8,8,
555,27,420000,21800,user_23,8,8,
568,28,360000,13900,user_30,8,8,
539,29,310000,0,user_3,8,8,
580,30,310000,0,user_41,8,8,
537,31,300000,0,user_1,8,8,
558,32,300000,0,user_25,8,8,
588,33,190000,0,user_45,8,8,
544,34,170000,0,user_9,8,8,
575,35,170000,49100,user_37,8,8,
590,36,160000,12800,user_47,8,8,
550,37,150000,0,user_16,8,8,
572,38,150000,155000,user_32,8,8,
584,39,150000,6390,user_42,8,8,
538,40,120000,0,user_2,8,8,
541,41,120000,0,user_5,8,8,
562,42,120000,7190000,user_27,8,8,
569,43,120000,0,user_30,8,8,
573,44,120000,0,user_34,8,8,
559,45,110000,0,user_26,8,8,
587,46,110000,0,user_44,8,8,
540,47,98000,0,user_4,8,8,
570,48,84000,108000,user_31,8,8,
556,49,80000,0,user_24,8,8,
566,50,80000,84800,user_29,8,8,
571,51,77000,215000,user_32,8,8,
591,52,77000,32900,user_48,8,8,
631,0,30000000,0,user_19,9,9,
622,1,27000000,21800,user_3,9,9,
664,2,6300000,0,user_47,9,9,
655,3,5200000,0,user_37,9,9,
621,4,5000000,0,user_2,9,9,
634,5,5000000,0,user_23,9,9,
645,6,3200000,0,user_31,9,9,
653,7,2300000,296000,user_36,9,9,
637,8,2000000,0,user_24,9,9,
651,9,2000000,0,user_35,9,9,
657,10,1800000,0,user_40,9,9,
620,11,1500000,0,user_0,9,9,
627,12,1500000,0,user_14,9,9,
635,13,1400000,181000,user_23,9,9,
663,14,1400000,128000,user_45,9,9,
623,15,1100000,0,user_5,9,9,
640,16,1100000,0,user_27,9,9,
641,17,1100000,17700000,user_27,9,9,
661,18,1100000,0,user_42,9,9,
632,19,870000,0,user_21,9,9,
646,20,600000,84800,user_31,9,9,
625,21,460000,0,user_11,9,9,
643,22,460000,0,user_29,9,9,
652,23,420000,0,user_35,9,9,
656,24,420000,155000,user_39,9,9,
630,25,310000,146000,user_18,9,9,
658,26,310000,47700,user_40,9,9,
639,27,260000,0,user_26,9,9,
662,28,240000,0,user_44,9,9,
633,29,220000,0,user_21,9,9,
654,30,220000,0,user_36,9,9,
649,31,170000,64600,user_33,9,9,
626,32,160000,0,user_11,9,9,
628,33,160000,0,user_15,9,9,
644,34,160000,0,user_31,9,9,
619,35,150000,0,user_0,9,9,
647,36,120000,0,user_31,9,9,
642,37,110000,21800,user_28,9,9,
650,38,110000,0,user_34,9,9,
636,39,85000,0,user_24,9,9,
660,40,85000,100000,user_42,9,9,
648,41,84000,0,user_31,9,9,
638,42,83000,0,user_25,9,9,
693,0,5200000,0,user_5,10,10,
716,1,4500000,0,user_32,10,10,
725,2,4200000,0,user_45,10,10,
689,3,3600000,0,user_3,10,10,
692,4,2000000,0,user_5,10,10,
694,5,2000000,39400,user_6,10,10,
720,6,1900000,0,user_38,10,10,
700,7,1800000,0,user_12,10,10,
724,8,1800000,0,user_44,10,10,
690,9,1600000,21800,user_4,10,10,
707,10,1600000,0,user_17,10,10,
703,11,1400000,0,user_14,10,10,
729,12,1300000,769000,user_48,10,10,
706,13,870000,10700,user_17,10,10,
715,14,870000,0,user_31,10,10,
688,15,470000,10700,user_2,10,10,
687,16,460000,46500,user_0,10,10,
728,17,460000,0,user_48,10,10,
697,18,420000,0,user_8,10,10,
711,19,310000,0,user_26,10,10,
726,20,240000,285000,user_46,10,10,
721,21,220000,0,user_40,10,10,
730,22,190000,0,user_49,10,10,
691,23,160000,0,user_4,10,10,
701,24,160000,0,user_13,10,10,
704,25,160000,0,user_15,10,10,
695,26,150000,21800,user_6,10,10,
696,27,150000,0,user_7,10,10,
714,28,150000,0,user_29,10,10,
705,29,120000,410000,user_16,10,10,
708,30,120000,0,user_21,10,10,
723,31,120000,13800,user_41,10,10,
698,32,110000,5180,user_9,10,10,
722,33,87000,0,user_41,10,10,
717,34,85000,0,user_33,10,10,
718,35,85000,0,user_34,10,10,
702,36,84000,0,user_13,10,10,
753,0,30000000,32900,user_0,11,11,
758,1,30000000,0,user_5,11,11,
773,2,30000000,0,user_16,11,11,
795,3,30000000,0,user_40,11,11,
799,4,30000000,0,user_45,11,11,
763,5,19000000,5630,user_11,11,11,
756,6,5200000,0,user_2,11,11,
759,7,2500000,0,user_7,11,11,
777,8,2000000,0,user_22,11,11,
793,9,2000000,0,user_37,11,11,
775,10,1800000,0,user_19,11,11,
798,11,1700000,0,user_43,11,11,
802,12,1600000,0,user_49,11,11,
781,13,1500000,0,user_22,11,11,
779,14,1300000,0,user_22,11,11,
767,15,1000000,0,user_12,11,11,
787,16,1000000,0,user_29,11,11,
796,17,970000,779000,user_41,11,11,
755,18,870000,0,user_2,11,11,
769,19,870000,0,user_13,11,11,
780,20,650000,0,user_22,11,11,
770,21,350000,0,user_13,11,11,
797,22,320000,100000,user_41,11,11,
783,23,310000,0,user_26,11,11,
792,24,240000,30200,user_35,11,11,
794,25,240000,0,user_38,11,11,
771,26,220000,0,user_14,11,11,
772,27,160000,0,user_16,11,11,
784,28,150000,17700000,user_26,11,11,
764,29,130000,0,user_11,11,11,
768,30,120000,5180,user_12,11,11,
776,31,110000,13900,user_20,11,11,
778,32,100000,0,user_22,11,11,
760,33,87000,0,user_8,11,11,
791,34,87000,121000,user_35,11,11,
757,35,80000,0,user_4,11,11,
790,36,79000,0,user_31,11,11,
765,37,77000,0,user_11,11,11,
766,38,77000,0,user_11,11,11,
762,39,70000,0,user_11,11,11,
841,0,43000000,19700,user_29,12,12,
871,1,0,0,builder_1,12,12,841
827,2,19000000,0,user_2,12,12,
828,3,6300000,0,user_7,12,12,
872,4,0,0,builder_1,12,12,842
842,5,5200000,369000,user_30,12,12,
858,6,4500000,0,user_45,12,12,
823,7,3200000,0,user_2,12,12,
860,8,3200000,0,user_48,12,12,
863,9,2400000,0,user_49,12,12,
833,10,2000000,0,user_17,12,12,
852,11,1900000,0,user_40,12,12,
873,12,0,0,builder_1,12,12,845
845,13,1600000,64600,user_35,12,12,
839,14,1600000,0,user_25,12,12,
849,15,1500000,0,user_37,12,12,
861,16,1500000,0,user_48,12,12,
820,17,1300000,0,user_1,12,12,
859,18,110000,1100000,user_47,12,12,
874,19,0,0,builder_1,12,12,859
846,20,1200000,0,user_36,12,12,
843,21,970000,0,user_30,12,12,
837,22,910000,0,user_24,12,12,
875,23,0,0,builder_1,12,12,840
840,24,870000,13800,user_28,12,12,
851,25,870000,0,user_39,12,12,
854,26,670000,0,user_43,12,12,
836,27,660000,0,user_23,12,12,
831,28,630000,0,user_13,12,12,
853,29,310000,35100,user_42,12,12,
876,30,0,0,builder_1,12,12,853
824,31,340000,0,user_2,12,12,
850,32,340000,0,user_38,12,12,
830,33,260000,0,user_12,12,12,
844,34,260000,0,user_32,12,12,
847,35,170000,39400,user_36,12,12,
877,36,0,0,builder_1,12,12,847
825,37,190000,0,user_2,12,12,
821,38,170000,0,user_1,12,12,
822,39,170000,0,user_1,12,12,
838,40,160000,0,user_25,12,12,
855,41,120000,0,user_44,12,12,
848,42,110000,0,user_36,12,12,
857,43,110000,0,user_45,12,12,
856,44,98000,0,user_44,12,12,
826,45,85000,0,user_2,12,12,
862,46,83000,0,user_48,12,12,
832,47,80000,0,user_16,12,12,
835,48,79000,0,user_20,12,12,
897,0,43000000,381000,user_17,13,13,
919,1,43000000,0,user_34,13,13,
889,2,6300000,0,user_9,13,13,
891,3,6300000,0,user_11,13,13,
908,4,6300000,0,user_23,13,13,
918,5,6300000,0,user_31,13,13,
888,6,5000000,14200,user_8,13,13,
903,7,5000000,0,user_20,13,13,
920,8,4200000,0,user_35,13,13,
890,9,3500000,0,user_11,13,13,
902,10,3500000,283000,user_19,13,13,
899,11,2600000,0,user_18,13,13,
924,12,2500000,0,user_40,13,13,
894,13,2400000,0,user_15,13,13,
905,14,2300000,0,user_22,13,13,
910,15,2300000,0,user_26,13,13,
938,16,2100000,0,user_48,13,13,
926,17,2000000,0,user_40,13,13,
933,18,2000000,0,user_45,13,13,
884,19,1800000,0,user_6,13,13,
913,20,1700000,0,user_26,13,13,
932,21,1700000,959000,user_45,13,13,
929,22,1600000,0,user_42,13,13,
892,23,1500000,0,user_12,13,13,
939,24,1500000,0,user_49,13,13,
883,25,1400000,15300,user_6,13,13,
917,26,1400000,4320000,user_30,13,13,
886,27,870000,0,user_6,13,13,
896,28,670000,0,user_17,13,13,
911,29,670000,0,user_26,13,13,
893,30,660000,0,user_13,13,13,
934,31,630000,0,user_45,13,13,
928,32,600000,0,user_41,13,13,
936,33,530000,0,user_45,13,13,
882,34,460000,67900,user_6,13,13,
937,35,460000,0,user_47,13,13,
901,36,420000,75000,user_19,13,13,
935,37,310000,545000,user_45,13,13,
881,38,300000,0,user_5,13,13,
909,39,300000,0,user_24,13,13,
923,40,300000,0,user_40,13,13,
879,41,260000,67900,user_1,13,13,
887,42,260000,0,user_7,13,13,
907,43,260000,0,user_23,13,13,
878,44,170000,64600,user_0,13,13,
912,45,170000,0,user_26,13,13,
927,46,150000,350000,user_40,13,13,
930,47,150000,0,user_43,13,13,
898,48,120000,139000,user_18,13,13,
921,49,120000,0,user_37,13,13,
922,50,120000,0,user_38,13,13,
925,51,120000,0,user_40,13,13,
931,52,120000,0,user_43,13,13,
900,53,110000,12800,user_18,13,13,
906,54,110000,0,user_23,13,13,
915,55,110000,12800,user_28,13,13,
885,56,100000,0,user_6,13,13,
880,57,85000,0,user_2,13,13,
993,0,43000000,0,user_26,14,14,
974,1,27000000,12800,user_7,14,14,
973,2,3200000,0,user_6,14,14,
1000,3,2500000,0,user_35,14,14,
1008,4,2300000,12300,user_47,14,14,
987,5,2000000,0,user_19,14,14,
995,6,2000000,0,user_27,14,14,
996,7,2000000,0,user_28,14,14,
977,8,1600000,0,user_9,14,14,
990,9,1500000,42000,user_22,14,14,
971,10,1100000,0,user_4,14,14,
991,11,1100000,0,user_24,14,14,
976,12,1000000,0,user_9,14,14,
989,13,1000000,0,user_21,14,14,
1009,14,1000000,0,user_49,14,14,
975,15,970000,0,user_8,14,14,
983,16,970000,0,user_16,14,14,
1006,17,870000,0,user_44,14,14,
1003,18,670000,3130,user_41,14,14,
998,19,600000,0,user_33,14,14,
1005,20,420000,0,user_43,14,14,
1001,21,360000,0,user_36,14,14,
994,22,350000,0,user_26,14,14,
969,23,340000,0,user_4,14,14,
1010,24,240000,0,user_49,14,14,
965,25,220000,0,user_2,14,14,
968,26,220000,67900,user_4,14,14,
1002,27,220000,0,user_37,14,14,
981,28,170000,0,user_15,14,14,
964,29,130000,0,user_1,14,14,
972,30,120000,0,user_5,14,14,
1007,31,120000,0,user_46,14,14,
992,32,110000,0,user_25,14,14,
997,33,110000,121000,user_33,14,14,
982,34,87000,139000,user_15,14,14,
966,35,85000,0,user_2,14,14,
978,36,85000,195000,user_12,14,14,
999,37,84000,0,user_34,14,14,
970,38,80000,0,user_4,14,14,
986,39,79000,0,user_19,14,14,
988,40,77000,0,user_20,14,14,
967,41,73000,0,user_4,14,14,
980,42,73000,0,user_14,14,14,
1053,0,6100000,0,user_34,15,15,
1027,1,5000000,0,user_4,15,15,
1066,2,5000000,12800,user_48,15,15,
1040,3,3200000,15700,user_21,15,15,
1032,4,2300000,0,user_12,15,15,
1042,5,2000000,0,user_23,15,15,
1057,6,2000000,0,user_41,15,15,
1060,7,1900000,0,user_44,15,15,
1043,8,1700000,0,user_23,15,15,
1031,9,1400000,0,user_12,15,15,
1046,10,1300000,0,user_27,15,15,
1026,11,1100000,0,user_2,15,15,
1036,12,1100000,3130,user_13,15,15,
1052,13,1000000,17000,user_34,15,15,
1041,14,970000,0,user_22,15,15,
1044,15,910000,0,user_25,15,15,
1045,16,910000,0,user_25,15,15,
1059,17,670000,35600,user_44,15,15,
1067,18,650000,30200,user_48,15,15,
1061,19,600000,0,user_44,15,15,
1055,20,530000,0,user_37,15,15,
1048,21,460000,0,user_31,15,15,
1034,22,420000,161000,user_12,15,15,
1050,23,420000,0,user_33,15,15,
1051,24,420000,0,user_33,15,15,
1029,25,370000,381000,user_8,15,15,
1038,26,370000,0,user_19,15,15,
1063,27,370000,0,user_45,15,15,
1065,28,370000,0,user_47,15,15,
1035,29,350000,19700,user_12,15,15,
1030,30,320000,181000,user_11,15,15,
