block_num,builder_id,total_gas_fee,total_mev
219,builder_16,95994000,2104600
220,builder_16,136715000,1352120
221,builder_0,77814000,347700
222,builder_14,108022000,73890
223,builder_5,49252000,961180
224,builder_11,149355000,18850530
225,builder_10,171560000,5742900
226,builder_11,69878000,1796480
227,builder_13,105824000,1057300
228,builder_7,55985000,612130
229,builder_15,117725000,1382840
230,builder_5,188631000,407200
231,builder_19,58331000,19012000
232,builder_19,148631000,1332020
233,builder_11,100199000,26080900
234,builder_16,106062000,2034480
235,builder_3,95018000,689340
236,builder_13,170906000,7918900
237,builder_11,92024000,2358500
238,builder_16,57608000,5743040
239,builder_11,73908000,1922790
240,builder_0,192040000,8363730
241,builder_19,35811000,1976600
242,builder_10,41941000,334620
243,builder_5,108221000,734050
244,builder_11,115196000,6485400
245,builder_11,142334000,4881000
246,builder_17,199109000,2090320
247,builder_2,99569000,1593730
248,builder_12,259152000,1373030
249,builder_13,135186000,708100
250,builder_16,107518000,625700
251,builder_11,149200000,8605560
252,builder_7,92910000,1574490
253,builder_13,84645000,2732400
254,builder_1,87543000,969420
255,builder_16,113261000,6032030
256,builder_9,98593000,5473730
257,builder_13,54132000,1023100
258,builder_16,108334000,1464130
259,builder_0,153292000,18845320
260,builder_0,124038000,1302440
261,builder_13,61761000,2217100
262,builder_11,103004000,1891240
263,builder_13,151619000,1765940
264,builder_0,109129000,2835520
265,builder_11,147860000,1729240
266,builder_9,103230000,6320260
267,builder_16,54675000,726600
268,builder_7,76588000,2213500
269,builder_11,217024000,2223820
270,builder_0,156406000,396660
271,builder_0,45657000,304100
272,builder_5,130164000,4794820
273,builder_11,117666000,669390
274,builder_12,133109000,1504740
275,builder_11,96122000,37631800
276,builder_11,85646000,785630
277,builder_1,82588000,548800
278,builder_5,57868000,2040110
279,builder_5,99849000,1351000
280,builder_7,144043000,1057500
281,builder_0,103186000,19555110
282,builder_11,107794000,1368440
283,builder_11,142033000,1257500
284,builder_11,137043000,5924680
285,builder_13,123688000,5793430
286,builder_0,184616000,2211800
287,builder_11,97206000,1389940
288,builder_7,92910000,1574490
289,builder_13,84645000,2732400
290,builder_1,87543000,969420
291,builder_16,113261000,6032030
292,builder_9,98593000,5473730
293,builder_13,54132000,1023100
294,builder_16,108334000,1464130
295,builder_0,153292000,18845320
296,builder_0,124038000,1302440
297,builder_13,61761000,2217100
298,builder_11,103004000,1891240
299,builder_13,151619000,1765940
300,builder_0,109129000,2835520
301,builder_11,147860000,1729240
302,builder_9,103230000,6320260
303,builder_16,54675000,726600
304,builder_7,76588000,2213500
305,builder_11,217024000,2223820
306,builder_0,156406000,396660
307,builder_0,45657000,304100
308,builder_5,130164000,4794820
309,builder_11,117666000,669390
310,builder_12,133109000,1504740
311,builder_11,96122000,37631800
312,builder_11,85646000,785630
313,builder_1,82588000,548800
314,builder_5,57868000,2040110
315,builder_5,99849000,1351000
316,builder_7,144043000,1057500
317,builder_0,103186000,19555110
318,builder_11,107794000,1368440
319,builder_11,142033000,1257500
320,builder_11,137043000,5924680
321,builder_13,123688000,5793430
322,builder_0,184616000,2211800
323,builder_11,97206000,1389940
324,builder_7,92910000,1574490
325,builder_13,84645000,2732400
326,builder_1,87543000,969420
327,builder_16,113261000,6032030
328,builder_9,98593000,5473730
329,builder_13,54132000,1023100
330,builder_16,108334000,1464130
331,builder_0,153292000,18845320
332,builder_0,124038000,1302440
333,builder_13,61761000,2217100
334,builder_11,103004000,1891240
335,builder_13,151619000,1765940
336,builder_0,109129000,2835520
337,builder_11,147860000,1729240
338,builder_9,103230000,6320260
339,builder_16,54675000,726600
340,builder_7,76588000,2213500
341,builder_11,217024000,2223820
342,builder_0,156406000,396660
343,builder_0,45657000,304100
344,builder_5,130164000,4794820
345,builder_11,117666000,669390
346,builder_12,133109000,1504740
347,builder_11,96122000,37631800
348,builder_11,85646000,785630
349,builder_1,82588000,548800
350,builder_5,57868000,2040110
351,builder_5,99849000,1351000
352,builder_7,144043000,1057500
353,builder_0,103186000,19555110
354,builder_11,107794000,1368440
355,builder_11,142033000,1257500
356,builder_11,137043000,5924680
357,builder_13,123688000,5793430
358,builder_0,184616000,2211800
359,builder_11,97206000,1389940
360,builder_7,92910000,1574490
361,builder_13,84645000,2732400
362,builder_1,87543000,969420
363,builder_16,113261000,6032030
364,builder_9,98593000,5473730
365,builder_13,54132000,1023100
366,builder_16,108334000,1464130
367,builder_0,153292000,18845320
368,builder_0,124038000,1302440
369,builder_13,61761000,2217100
370,builder_11,103004000,1891240
371,builder_13,151619000,1765940
372,builder_0,109129000,2835520
373,builder_11,147860000,1729240
374,builder_9,103230000,6320260
375,builder_16,54675000,726600
376,builder_7,76588000,2213500
377,builder_11,217024000,2223820
378,builder_0,156406000,396660
379,builder_0,45657000,304100
380,builder_5,130164000,4794820
381,builder_11,117666000,669390
382,builder_12,133109000,1504740
383,builder_11,96122000,37631800
384,builder_11,85646000,785630
385,builder_1,82588000,548800
386,builder_5,57868000,2040110
387,builder_5,99849000,1351000
388,builder_7,144043000,1057500
389,builder_0,103186000,19555110
390,builder_11,107794000,1368440
391,builder_11,142033000,1257500
392,builder_11,137043000,5924680
393,builder_13,123688000,5793430
394,builder_0,184616000,2211800
395,builder_11,97206000,1389940
396,builder_7,92910000,1574490
397,builder_13,84645000,2732400
398,builder_1,87543000,969420
399,builder_16,113261000,6032030
400,builder_9,98593000,5473730
401,builder_13,54132000,1023100
402,builder_16,108334000,1464130
403,builder_0,153292000,18845320
404,builder_0,124038000,1302440
405,builder_13,61761000,2217100
406,builder_11,103004000,1891240
407,builder_13,151619000,1765940
408,builder_0,109129000,2835520
409,builder_11,147860000,1729240
410,builder_9,103230000,6320260
411,builder_16,54675000,726600
412,builder_7,76588000,2213500
413,builder_11,217024000,2223820
414,builder_0,156406000,396660
415,builder_0,45657000,304100
416,builder_5,130164000,4794820
417,builder_11,117666000,669390
418,builder_12,133109000,1504740
419,builder_11,96122000,37631800
420,builder_11,85646000,785630
421,builder_1,82588000,548800
422,builder_5,57868000,2040110
423,builder_5,99849000,1351000
424,builder_7,144043000,1057500
425,builder_0,103186000,19555110
426,builder_11,107794000,1368440
427,builder_11,142033000,1257500
428,builder_11,137043000,5924680
429,builder_13,123688000,5793430
430,builder_0,184616000,2211800
431,builder_11,97206000,1389940
432,builder_7,92910000,1574490
433,builder_13,84645000,2732400
434,builder_1,87543000,969420
435,builder_16,113261000,6032030
436,builder_9,98593000,5473730
437,builder_13,54132000,1023100
438,builder_16,108334000,1464130
439,builder_0,153292000,18845320
440,builder_0,124038000,1302440
441,builder_13,61761000,2217100
442,builder_11,103004000,1891240
443,builder_13,151619000,1765940
444,builder_0,109129000,2835520
445,builder_11,147860000,1729240
446,builder_9,103230000,6320260
447,builder_16,54675000,726600
448,builder_7,76588000,2213500
449,builder_11,217024000,2223820
450,builder_0,156406000,396660
451,builder_0,45657000,304100
452,builder_5,130164000,4794820
453,builder_11,117666000,669390
454,builder_12,133109000,1504740
455,builder_11,96122000,37631800
456,builder_11,85646000,785630
457,builder_1,82588000,548800
458,builder_5,57868000,2040110
459,builder_5,99849000,1351000
460,builder_7,144043000,1057500
461,builder_0,103186000,19555110
462,builder_11,107794000,1368440
463,builder_11,142033000,1257500
464,builder_11,137043000,5924680
465,builder_13,123688000,5793430
466,builder_0,184616000,2211800
467,builder_11,97206000,1389940
468,builder_7,92910000,1574490
469,builder_13,84645000,2732400
470,builder_1,87543000,969420
471,builder_16,113261000,6032030
472,builder_9,98593000,5473730
473,builder_13,54132000,1023100
474,builder_16,108334000,1464130
475,builder_0,153292000,18845320
476,builder_0,124038000,1302440
477,builder_13,61761000,2217100
478,builder_11,103004000,1891240
479,builder_13,151619000,1765940
480,builder_0,109129000,2835520
481,builder_11,147860000,1729240
482,builder_9,103230000,6320260
483,builder_16,54675000,726600
484,builder_7,76588000,2213500
485,builder_11,217024000,2223820
486,builder_0,156406000,396660
487,builder_0,45657000,304100
488,builder_5,130164000,4794820
489,builder_11,117666000,669390
490,builder_12,133109000,1504740
491,builder_11,96122000,37631800
492,builder_11,85646000,785630
493,builder_1,82588000,548800
494,builder_5,57868000,2040110
495,builder_5,99849000,1351000
496,builder_7,144043000,1057500
497,builder_0,103186000,19555110
498,builder_11,107794000,1368440
499,builder_11,142033000,1257500
500,builder_11,137043000,5924680
501,builder_13,123688000,5793430
502,builder_0,184616000,2211800
503,builder_11,97206000,1389940
504,builder_11,175627000,2290400
505,builder_11,132108000,858370
506,builder_13,106338000,2630540
507,builder_7,150786000,842340
508,builder_0,162785000,1666000
509,builder_0,107241000,1921500
510,builder_3,65045000,2502400
511,builder_11,80015000,762000
512,builder_5,48382000,1006080
513,builder_0,126365000,1858900
514,builder_19,148522000,9068360
515,builder_11,126474000,626520
516,builder_11,68675000,2144700
517,builder_11,62084000,1490180
518,builder_17,73514000,822000
519,builder_2,164836000,25693020
520,builder_11,69349000,7693800
521,builder_5,153710000,1279000
522,builder_10,66583000,791730
523,builder_0,44607000,18531950
524,builder_0,128607000,93500
525,builder_16,138119000,1999800
526,builder_1,121060000,18273800
527,builder_11,63241000,469600
528,builder_13,55803000,2705940
529,builder_2,134534000,1120240
530,builder_0,48999000,2586600
531,builder_11,104308000,173400
532,builder_16,93066000,10026190
533,builder_11,192524000,10219900
534,builder_17,102237000,7772400
535,builder_5,106879000,5573600
536,builder_16,129813000,1415020
537,builder_10,147707000,4235480
538,builder_13,103463000,577300
539,builder_11,126873000,698890
540,builder_11,175627000,2290400
541,builder_11,132108000,858370
542,builder_13,106338000,2630540
543,builder_7,150786000,842340
544,builder_0,162785000,1666000
545,builder_0,107241000,1921500
546,builder_3,65045000,2502400
547,builder_11,80015000,762000
548,builder_5,48382000,1006080
549,builder_0,126365000,1858900
550,builder_19,148522000,9068360
551,builder_11,126474000,626520
552,builder_11,68675000,2144700
553,builder_11,62084000,1490180
554,builder_17,73514000,822000
555,builder_2,164836000,25693020
556,builder_11,69349000,7693800
557,builder_5,153710000,1279000
558,builder_10,66583000,791730
559,builder_0,44607000,18531950
560,builder_0,128607000,93500
561,builder_16,138119000,1999800
562,builder_1,121060000,18273800
563,builder_11,63241000,469600
564,builder_13,55803000,2705940
565,builder_2,134534000,1120240
566,builder_0,48999000,2586600
567,builder_11,104308000,173400
568,builder_16,93066000,10026190
569,builder_11,192524000,10219900
570,builder_17,102237000,7772400
571,builder_5,106879000,5573600
572,builder_16,129813000,1415020
573,builder_10,147707000,4235480
574,builder_13,103463000,577300
575,builder_11,126873000,698890
576,builder_11,175627000,2290400
577,builder_11,132108000,858370
578,builder_13,106338000,2630540
579,builder_7,150786000,842340
580,builder_0,162785000,1666000
581,builder_0,107241000,1921500
582,builder_3,65045000,2502400
583,builder_11,80015000,762000
584,builder_5,48382000,1006080
585,builder_0,126365000,1858900
586,builder_19,148522000,9068360
587,builder_11,126474000,626520
588,builder_11,68675000,2144700
589,builder_11,62084000,1490180
590,builder_17,73514000,822000
591,builder_2,164836000,25693020
592,builder_11,69349000,7693800
593,builder_5,153710000,1279000
594,builder_10,66583000,791730
595,builder_0,44607000,18531950
596,builder_0,128607000,93500
597,builder_16,138119000,1999800
598,builder_1,121060000,18273800
599,builder_11,63241000,469600
600,builder_13,55803000,2705940
601,builder_2,134534000,1120240
602,builder_0,48999000,2586600
603,builder_11,104308000,173400
604,builder_16,93066000,10026190
605,builder_11,192524000,10219900
606,builder_17,102237000,7772400
607,builder_5,106879000,5573600
608,builder_16,129813000,1415020
609,builder_10,147707000,4235480
610,builder_13,103463000,577300
611,builder_11,126873000,698890
612,builder_11,175627000,2290400
613,builder_11,132108000,858370
614,builder_13,106338000,2630540
615,builder_7,150786000,842340
616,builder_0,162785000,1666000
617,builder_0,107241000,1921500
618,builder_3,65045000,2502400
619,builder_11,80015000,762000
620,builder_5,48382000,1006080
621,builder_0,126365000,1858900
622,builder_19,148522000,9068360
623,builder_11,126474000,626520
624,builder_11,68675000,2144700
625,builder_11,62084000,1490180
626,builder_17,73514000,822000
627,builder_2,164836000,25693020
628,builder_11,69349000,7693800
629,builder_5,153710000,1279000
630,builder_10,66583000,791730
631,builder_0,44607000,18531950
632,builder_0,128607000,93500
633,builder_16,138119000,1999800
634,builder_1,121060000,18273800
635,builder_11,63241000,469600
636,builder_13,55803000,2705940
637,builder_2,134534000,1120240
638,builder_0,48999000,2586600
639,builder_11,104308000,173400
640,builder_16,93066000,10026190
641,builder_11,192524000,10219900
642,builder_17,102237000,7772400
643,builder_5,106879000,5573600
644,builder_16,129813000,1415020
645,builder_10,147707000,4235480
646,builder_13,103463000,577300
647,builder_11,126873000,698890
648,builder_11,175627000,2290400
649,builder_11,132108000,858370
650,builder_13,106338000,2630540
651,builder_7,150786000,842340
652,builder_0,162785000,1666000
653,builder_0,107241000,1921500
654,builder_3,65045000,2502400
655,builder_11,80015000,762000
656,builder_5,48382000,1006080
657,builder_0,126365000,1858900
658,builder_19,148522000,9068360
659,builder_11,126474000,626520
660,builder_11,68675000,2144700
661,builder_11,62084000,1490180
662,builder_17,73514000,822000
663,builder_2,164836000,25693020
664,builder_11,69349000,7693800
665,builder_5,153710000,1279000
666,builder_10,66583000,791730
667,builder_0,44607000,18531950
668,builder_0,128607000,93500
669,builder_16,138119000,1999800
670,builder_1,121060000,18273800
671,builder_11,63241000,469600
672,builder_13,55803000,2705940
673,builder_2,134534000,1120240
674,builder_0,48999000,2586600
675,builder_11,104308000,173400
676,builder_16,93066000,10026190
677,builder_11,192524000,10219900
678,builder_17,102237000,7772400
679,builder_5,106879000,5573600
680,builder_16,129813000,1415020
681,builder_10,147707000,4235480
682,builder_13,103463000,577300
683,builder_11,126873000,698890
684,builder_11,175627000,2290400
685,builder_11,132108000,858370
686,builder_13,106338000,2630540
687,builder_7,150786000,842340
688,builder_0,162785000,1666000
689,builder_0,107241000,1921500
690,builder_3,65045000,2502400
691,builder_11,80015000,762000
692,builder_5,48382000,1006080
693,builder_0,126365000,1858900
694,builder_19,148522000,9068360
695,builder_11,126474000,626520
696,builder_11,68675000,2144700
697,builder_11,62084000,1490180
698,builder_17,73514000,822000
699,builder_2,164836000,25693020
700,builder_11,69349000,7693800
701,builder_5,153710000,1279000
702,builder_10,66583000,791730
703,builder_0,44607000,18531950
704,builder_0,128607000,93500
705,builder_16,138119000,1999800
706,builder_1,121060000,18273800
707,builder_11,63241000,469600
708,builder_13,55803000,2705940
709,builder_2,134534000,1120240
710,builder_0,48999000,2586600
711,builder_11,104308000,173400
712,builder_16,93066000,10026190
713,builder_11,192524000,10219900
714,builder_17,102237000,7772400
715,builder_5,106879000,5573600
716,builder_16,129813000,1415020
717,builder_10,147707000,4235480
718,builder_13,103463000,577300
719,builder_11,126873000,698890
720,builder_11,175627000,2290400
721,builder_11,132108000,858370
722,builder_13,106338000,2630540
723,builder_7,150786000,842340
724,builder_0,162785000,1666000
725,builder_0,107241000,1921500
726,builder_3,65045000,2502400
727,builder_11,80015000,762000
728,builder_5,48382000,1006080
729,builder_0,126365000,1858900
730,builder_19,148522000,9068360
731,builder_11,126474000,626520
732,builder_11,68675000,2144700
733,builder_11,62084000,1490180
734,builder_17,73514000,822000
735,builder_2,164836000,25693020
736,builder_11,69349000,7693800
737,builder_5,153710000,1279000
738,builder_10,66583000,791730
739,builder_0,44607000,18531950
740,builder_0,128607000,93500
741,builder_16,138119000,1999800
742,builder_1,121060000,18273800
743,builder_11,63241000,469600
744,builder_13,55803000,2705940
745,builder_2,134534000,1120240
746,builder_0,48999000,2586600
747,builder_11,104308000,173400
748,builder_16,93066000,10026190
749,builder_11,192524000,10219900
750,builder_17,102237000,7772400
751,builder_5,106879000,5573600
752,builder_16,129813000,1415020
753,builder_10,147707000,4235480
754,builder_13,103463000,577300
755,builder_11,126873000,698890
756,builder_10,115236000,1460680
757,builder_11,58917000,816050
758,builder_10,110078000,2538200
759,builder_10,55083000,1719000
760,builder_5,142870000,388400
761,builder_11,135362000,1641240
762,builder_11,68762000,1433440
763,builder_10,36200000,1737000
764,builder_10,120123000,19298600
765,builder_5,72562000,821490
766,builder_11,100053000,19634880
767,builder_6,60666000,4719740
768,builder_9,86663000,9555640
769,builder_11,218767000,5072000
770,builder_11,102282000,1833720
771,builder_6,98345000,1817080
772,builder_13,60408000,2206190
773,builder_11,50467000,1695000
774,builder_5,72574000,111100
775,builder_0,81254000,5330800
776,builder_11,158544000,1183300
777,builder_10,75804000,1125240
778,builder_13,118666000,376090
779,builder_11,39850000,8818140
780,builder_14,64934000,890800
781,builder_11,62493000,1860740
782,builder_0,84520000,527100
783,builder_10,91236000,79700
784,builder_13,81392000,1247000
785,builder_17,56865000,1834340
786,builder_11,98835000,2611130
787,builder_11,168967000,448930
788,builder_1,117942000,8954380
789,builder_1,47698000,324600
790,builder_7,89224000,1567600
791,builder_11,115741000,1858810
792,builder_10,115236000,1460680
793,builder_11,58917000,816050
794,builder_10,110078000,2538200
795,builder_10,55083000,1719000
796,builder_5,142870000,388400
797,builder_11,135362000,1641240
798,builder_11,68762000,1433440
799,builder_10,36200000,1737000
800,builder_10,120123000,19298600
801,builder_5,72562000,821490
802,builder_11,100053000,19634880
803,builder_6,60666000,4719740
804,builder_9,86663000,9555640
805,builder_11,218767000,5072000
806,builder_11,102282000,1833720
807,builder_6,98345000,1817080
808,builder_13,60408000,2206190
809,builder_11,50467000,1695000
810,builder_5,72574000,111100
811,builder_0,81254000,5330800
812,builder_11,158544000,1183300
813,builder_10,75804000,1125240
814,builder_13,118666000,376090
815,builder_11,39850000,8818140
816,builder_14,64934000,890800
817,builder_11,62493000,1860740
818,builder_0,84520000,527100
819,builder_10,91236000,79700
820,builder_13,81392000,1247000
821,builder_17,56865000,1834340
822,builder_11,98835000,2611130
823,builder_11,168967000,448930
824,builder_1,117942000,8954380
825,builder_1,47698000,324600
826,builder_7,89224000,1567600
827,builder_11,115741000,1858810
828,builder_10,115236000,1460680
829,builder_11,58917000,816050
830,builder_10,110078000,2538200
831,builder_10,55083000,1719000
832,builder_5,142870000,388400
833,builder_11,135362000,1641240
834,builder_11,68762000,1433440
835,builder_10,36200000,1737000
836,builder_10,120123000,19298600
837,builder_5,72562000,821490
838,builder_11,100053000,19634880
839,builder_6,60666000,4719740
840,builder_9,86663000,9555640
841,builder_11,218767000,5072000
842,builder_11,102282000,1833720
843,builder_6,98345000,1817080
844,builder_13,60408000,2206190
845,builder_11,50467000,1695000
846,builder_5,72574000,111100
847,builder_0,81254000,5330800
848,builder_11,158544000,1183300
849,builder_10,75804000,1125240
850,builder_13,118666000,376090
851,builder_11,39850000,8818140
852,builder_14,64934000,890800
853,builder_11,62493000,1860740
854,builder_0,84520000,527100
855,builder_10,91236000,79700
856,builder_13,81392000,1247000
857,builder_17,56865000,1834340
858,builder_11,98835000,2611130
859,builder_11,168967000,448930
860,builder_1,117942000,8954380
861,builder_1,47698000,324600
862,builder_7,89224000,1567600
863,builder_11,115741000,1858810
864,builder_10,115236000,1460680
865,builder_11,58917000,816050
866,builder_10,110078000,2538200
867,builder_10,55083000,1719000
868,builder_5,142870000,388400
869,builder_11,135362000,1641240
870,builder_11,68762000,1433440
871,builder_10,36200000,1737000
872,builder_10,120123000,19298600
873,builder_5,72562000,821490
874,builder_11,100053000,19634880
875,builder_6,60666000,4719740
876,builder_9,86663000,9555640
877,builder_11,218767000,5072000
878,builder_11,102282000,1833720
879,builder_6,98345000,1817080
880,builder_13,60408000,2206190
881,builder_11,50467000,1695000
882,builder_5,72574000,111100
883,builder_0,81254000,5330800
884,builder_11,158544000,1183300
885,builder_10,75804000,1125240
886,builder_13,118666000,376090
887,builder_11,39850000,8818140
888,builder_14,64934000,890800
889,builder_11,62493000,1860740
890,builder_0,84520000,527100
891,builder_10,91236000,79700
892,builder_13,81392000,1247000
893,builder_17,56865000,1834340
894,builder_11,98835000,2611130
895,builder_11,168967000,448930
896,builder_1,117942000,8954380
897,builder_1,47698000,324600
898,builder_7,89224000,1567600
899,builder_11,115741000,1858810
900,builder_10,115236000,1460680
901,builder_11,58917000,816050
902,builder_10,110078000,2538200
903,builder_10,55083000,1719000
904,builder_5,142870000,388400
905,builder_11,135362000,1641240
906,builder_11,68762000,1433440
907,builder_10,36200000,1737000
908,builder_10,120123000,19298600
909,builder_5,72562000,821490
910,builder_11,100053000,19634880
911,builder_6,60666000,4719740
912,builder_9,86663000,9555640
913,builder_11,218767000,5072000
914,builder_11,102282000,1833720
915,builder_6,98345000,1817080
916,builder_13,60408000,2206190
917,builder_11,50467000,1695000
918,builder_5,72574000,111100
919,builder_0,81254000,5330800
920,builder_11,158544000,1183300
921,builder_10,75804000,1125240
922,builder_13,118666000,376090
923,builder_11,39850000,8818140
924,builder_14,64934000,890800
925,builder_11,62493000,1860740
926,builder_0,84520000,527100
927,builder_10,91236000,79700
928,builder_13,81392000,1247000
929,builder_17,56865000,1834340
930,builder_11,98835000,2611130
931,builder_11,168967000,448930
932,builder_1,117942000,8954380
933,builder_1,47698000,324600
934,builder_7,89224000,1567600
935,builder_11,115741000,1858810
936,builder_10,115236000,1460680
937,builder_11,58917000,816050
938,builder_10,110078000,2538200
939,builder_10,55083000,1719000
940,builder_5,142870000,388400
941,builder_11,135362000,1641240
942,builder_11,68762000,1433440
943,builder_10,36200000,1737000
944,builder_10,120123000,19298600
945,builder_5,72562000,821490
946,builder_11,100053000,19634880
