block_num,builder_id,total_gas_fee,total_mev
189,builder_9,73730000,1898050
190,builder_16,75097000,551200
191,builder_3,79424000,2580000
192,builder_16,44336000,879600
193,builder_6,169220000,465300
194,builder_19,43267000,18143600
195,builder_5,162887000,956450
196,builder_11,72100000,25701400
197,builder_16,88099000,1215980
198,builder_6,70049000,758680
199,builder_6,180824000,1761000
200,builder_19,142409000,301300
201,builder_9,70092000,19083900
202,builder_6,83808000,1093770
203,builder_9,143013000,507800
204,builder_18,36748000,2691600
205,builder_16,63949000,79700
206,builder_6,81058000,356450
207,builder_17,163666000,6368000
208,builder_16,139994000,4881000
209,builder_6,153232000,2108080
210,builder_6,55326000,1593730
211,builder_12,266136000,1305230
212,builder_16,129084000,602300
213,builder_17,101220000,353700
214,builder_17,143281000,8563740
215,builder_5,60355000,1400390
216,builder_16,102590000,2129440
217,builder_13,157463000,590300
218,builder_5,153294000,1706430
219,builder_11,190752000,8388900
220,builder_6,154306000,1153020
221,builder_9,140142000,8400600
222,builder_17,103958000,1000680
223,builder_16,148045000,18699330
224,builder_13,179200000,5689600
225,builder_9,73730000,1898050
226,builder_16,75097000,551200
227,builder_3,79424000,2580000
228,builder_16,44336000,879600
229,builder_6,169220000,465300
230,builder_19,43267000,18143600
231,builder_5,162887000,956450
232,builder_11,72100000,25701400
233,builder_16,88099000,1215980
234,builder_6,70049000,758680
235,builder_6,180824000,1761000
236,builder_19,142409000,301300
237,builder_9,70092000,19083900
238,builder_6,83808000,1093770
239,builder_9,143013000,507800
240,builder_18,36748000,2691600
241,builder_16,63949000,79700
242,builder_6,81058000,356450
243,builder_17,163666000,6368000
244,builder_16,139994000,4881000
245,builder_6,153232000,2108080
246,builder_6,55326000,1593730
247,builder_12,266136000,1305230
248,builder_16,129084000,602300
249,builder_17,101220000,353700
250,builder_17,143281000,8563740
251,builder_5,60355000,1400390
252,builder_16,59551000,2767500
253,builder_4,98011000,1336830
254,builder_16,137981000,5878000
255,builder_9,98466000,5393430
256,builder_0,63716000,652500
257,builder_13,105179000,1754500
258,builder_16,118642000,18845320
259,builder_17,118034000,1143840
260,builder_8,57251000,2043900
261,builder_16,107026000,1851840
262,builder_16,144289000,1540040
263,builder_9,117250000,2798280
264,builder_5,74018000,637780
265,builder_16,153769000,2369230
266,builder_18,130417000,1456140
267,builder_6,166220000,1659380
268,builder_13,126415000,17938560
269,builder_6,39621000,2115630
270,builder_7,120353000,255100
271,builder_13,83276000,1141600
272,builder_9,74112000,5423680
273,builder_16,90112000,20875050
274,builder_3,82807000,272900
275,builder_9,62372000,2297410
276,builder_12,93884000,903900
277,builder_12,221314000,575400
278,builder_17,101667000,860550
279,builder_5,103709000,1368440
280,builder_16,179204000,1167500
281,builder_13,133491000,6016980
282,builder_13,76931000,1427030
283,builder_3,192658000,2272500
284,builder_13,102729000,1298480
285,builder_16,167769000,2166400
286,builder_16,112981000,1997500
287,builder_16,112542000,10671440
288,builder_16,59551000,2767500
289,builder_4,98011000,1336830
290,builder_16,137981000,5878000
291,builder_9,98466000,5393430
292,builder_0,63716000,652500
293,builder_13,105179000,1754500
294,builder_16,118642000,18845320
295,builder_17,118034000,1143840
296,builder_8,57251000,2043900
297,builder_16,107026000,1851840
298,builder_16,144289000,1540040
299,builder_9,117250000,2798280
300,builder_5,74018000,637780
301,builder_16,153769000,2369230
302,builder_18,130417000,1456140
303,builder_6,166220000,1659380
304,builder_13,126415000,17938560
305,builder_6,39621000,2115630
306,builder_7,120353000,255100
307,builder_13,83276000,1141600
308,builder_9,74112000,5423680
309,builder_16,90112000,20875050
310,builder_3,82807000,272900
311,builder_9,62372000,2297410
312,builder_12,93884000,903900
313,builder_12,221314000,575400
314,builder_17,101667000,860550
315,builder_5,103709000,1368440
316,builder_16,179204000,1167500
317,builder_13,133491000,6016980
318,builder_13,76931000,1427030
319,builder_3,192658000,2272500
320,builder_13,102729000,1298480
321,builder_16,167769000,2166400
322,builder_16,112981000,1997500
323,builder_16,112542000,10671440
324,builder_16,59551000,2767500
325,builder_4,98011000,1336830
326,builder_16,137981000,5878000
327,builder_9,98466000,5393430
328,builder_0,63716000,652500
329,builder_13,105179000,1754500
330,builder_16,118642000,18845320
331,builder_17,118034000,1143840
332,builder_8,57251000,2043900
333,builder_16,107026000,1851840
334,builder_16,144289000,1540040
335,builder_9,117250000,2798280
336,builder_5,74018000,637780
337,builder_16,153769000,2369230
338,builder_18,130417000,1456140
339,builder_6,166220000,1659380
340,builder_13,126415000,17938560
341,builder_6,39621000,2115630
342,builder_7,120353000,255100
343,builder_13,83276000,1141600
344,builder_9,74112000,5423680
345,builder_16,90112000,20875050
346,builder_3,82807000,272900
347,builder_9,62372000,2297410
348,builder_12,93884000,903900
349,builder_12,221314000,575400
350,builder_17,101667000,860550
351,builder_5,103709000,1368440
352,builder_16,179204000,1167500
353,builder_13,133491000,6016980
354,builder_13,76931000,1427030
355,builder_3,192658000,2272500
356,builder_13,102729000,1298480
357,builder_16,167769000,2166400
358,builder_16,112981000,1997500
359,builder_16,112542000,10671440
360,builder_16,59551000,2767500
361,builder_4,98011000,1336830
362,builder_16,137981000,5878000
363,builder_9,98466000,5393430
364,builder_0,63716000,652500
365,builder_13,105179000,1754500
366,builder_16,118642000,18845320
367,builder_17,118034000,1143840
368,builder_8,57251000,2043900
369,builder_16,107026000,1851840
370,builder_16,144289000,1540040
371,builder_9,117250000,2798280
372,builder_5,74018000,637780
373,builder_16,153769000,2369230
374,builder_18,130417000,1456140
375,builder_6,166220000,1659380
376,builder_13,126415000,17938560
377,builder_6,39621000,2115630
378,builder_7,120353000,255100
379,builder_13,83276000,1141600
380,builder_9,74112000,5423680
381,builder_16,90112000,20875050
382,builder_3,82807000,272900
383,builder_9,62372000,2297410
384,builder_12,93884000,903900
385,builder_12,221314000,575400
386,builder_17,101667000,860550
387,builder_5,103709000,1368440
388,builder_16,179204000,1167500
389,builder_13,133491000,6016980
390,builder_13,76931000,1427030
391,builder_3,192658000,2272500
392,builder_13,102729000,1298480
393,builder_16,167769000,2166400
394,builder_16,112981000,1997500
395,builder_16,112542000,10671440
396,builder_16,59551000,2767500
397,builder_4,98011000,1336830
398,builder_16,137981000,5878000
399,builder_9,98466000,5393430
400,builder_0,63716000,652500
401,builder_13,105179000,1754500
402,builder_16,118642000,18845320
403,builder_17,118034000,1143840
404,builder_8,57251000,2043900
405,builder_16,107026000,1851840
406,builder_16,144289000,1540040
407,builder_9,117250000,2798280
408,builder_5,74018000,637780
409,builder_16,153769000,2369230
410,builder_18,130417000,1456140
411,builder_6,166220000,1659380
412,builder_13,126415000,17938560
413,builder_6,39621000,2115630
414,builder_7,120353000,255100
415,builder_13,83276000,1141600
416,builder_9,74112000,5423680
417,builder_16,90112000,20875050
418,builder_3,82807000,272900
419,builder_9,62372000,2297410
420,builder_12,93884000,903900
421,builder_12,221314000,575400
422,builder_17,101667000,860550
423,builder_5,103709000,1368440
424,builder_16,179204000,1167500
425,builder_13,133491000,6016980
426,builder_13,76931000,1427030
427,builder_3,192658000,2272500
428,builder_13,102729000,1298480
429,builder_16,167769000,2166400
430,builder_16,112981000,1997500
431,builder_16,112542000,10671440
432,builder_16,59551000,2767500
433,builder_4,98011000,1336830
434,builder_16,137981000,5878000
435,builder_9,98466000,5393430
436,builder_0,63716000,652500
437,builder_13,105179000,1754500
438,builder_16,118642000,18845320
439,builder_17,118034000,1143840
440,builder_8,57251000,2043900
441,builder_16,107026000,1851840
442,builder_16,144289000,1540040
443,builder_9,117250000,2798280
444,builder_5,74018000,637780
445,builder_16,153769000,2369230
446,builder_18,130417000,1456140
447,builder_6,166220000,1659380
448,builder_13,126415000,17938560
449,builder_6,39621000,2115630
450,builder_7,120353000,255100
451,builder_13,83276000,1141600
452,builder_9,74112000,5423680
453,builder_16,90112000,20875050
454,builder_3,82807000,272900
455,builder_9,62372000,2297410
456,builder_12,93884000,903900
457,builder_12,221314000,575400
458,builder_17,101667000,860550
459,builder_5,103709000,1368440
460,builder_16,179204000,1167500
461,builder_13,133491000,6016980
462,builder_13,76931000,1427030
463,builder_3,192658000,2272500
464,builder_13,102729000,1298480
465,builder_16,167769000,2166400
466,builder_16,112981000,1997500
467,builder_16,112542000,10671440
468,builder_16,59551000,2767500
469,builder_4,98011000,1336830
470,builder_16,137981000,5878000
471,builder_9,98466000,5393430
472,builder_0,63716000,652500
473,builder_13,105179000,1754500
474,builder_16,118642000,18845320
475,builder_17,118034000,1143840
476,builder_8,57251000,2043900
477,builder_16,107026000,1851840
478,builder_16,144289000,1540040
479,builder_9,117250000,2798280
480,builder_5,74018000,637780
481,builder_16,153769000,2369230
482,builder_18,130417000,1456140
483,builder_6,166220000,1659380
484,builder_13,126415000,17938560
485,builder_6,39621000,2115630
486,builder_7,120353000,255100
487,builder_13,83276000,1141600
488,builder_9,74112000,5423680
489,builder_16,90112000,20875050
490,builder_3,82807000,272900
491,builder_9,62372000,2297410
492,builder_12,93884000,903900
493,builder_12,221314000,575400
494,builder_17,101667000,860550
495,builder_5,103709000,1368440
496,builder_16,179204000,1167500
497,builder_13,133491000,6016980
498,builder_13,76931000,1427030
499,builder_3,192658000,2272500
500,builder_13,102729000,1298480
501,builder_16,167769000,2166400
502,builder_16,112981000,1997500
503,builder_16,112542000,10671440
504,builder_17,224680000,3353600
505,builder_12,114973000,2663800
506,builder_6,67488000,2302840
507,builder_6,88325000,1011500
508,builder_0,79178000,1036290
509,builder_16,122415000,1845900
510,builder_0,168490000,16561600
511,builder_0,72580000,465840
512,builder_18,88575000,2304800
513,builder_16,48177000,1527920
514,builder_6,87969000,1560250
515,builder_6,87216000,1071300
516,builder_3,159030000,9165520
517,builder_17,106527000,355730
518,builder_10,47286000,19384490
519,builder_17,98187000,366130
520,builder_16,89557000,2010600
521,builder_16,64755000,18692300
522,builder_16,60760000,537700
523,builder_6,107690000,2942140
524,builder_9,121676000,1600240
525,builder_5,41040000,1647400
526,builder_9,152475000,2072400
527,builder_0,74539000,1694600
528,builder_17,81535000,700820
529,builder_16,58818000,8286300
530,builder_0,110352000,7560000
531,builder_9,150780000,8480390
532,builder_16,87325000,537630
533,builder_18,115633000,642690
534,builder_16,112845000,1202080
535,builder_18,57037000,816050
536,builder_16,110106000,2606000
537,builder_18,54563000,1731800
538,builder_0,146912000,704400
539,builder_6,167672000,1573000
540,builder_17,224680000,3353600
541,builder_12,114973000,2663800
542,builder_6,67488000,2302840
543,builder_6,88325000,1011500
544,builder_0,79178000,1036290
545,builder_16,122415000,1845900
546,builder_0,168490000,16561600
547,builder_0,72580000,465840
548,builder_18,88575000,2304800
549,builder_16,48177000,1527920
550,builder_6,87969000,1560250
551,builder_6,87216000,1071300
552,builder_3,159030000,9165520
553,builder_17,106527000,355730
554,builder_10,47286000,19384490
555,builder_17,98187000,366130
556,builder_16,89557000,2010600
557,builder_16,64755000,18692300
558,builder_16,60760000,537700
559,builder_6,107690000,2942140
560,builder_9,121676000,1600240
561,builder_5,41040000,1647400
562,builder_9,152475000,2072400
563,builder_0,74539000,1694600
564,builder_17,81535000,700820
565,builder_16,58818000,8286300
566,builder_0,110352000,7560000
567,builder_9,150780000,8480390
568,builder_16,87325000,537630
569,builder_18,115633000,642690
570,builder_16,112845000,1202080
571,builder_18,57037000,816050
572,builder_16,110106000,2606000
573,builder_18,54563000,1731800
574,builder_0,146912000,704400
575,builder_6,167672000,1573000
576,builder_17,224680000,3353600
577,builder_12,114973000,2663800
578,builder_6,67488000,2302840
579,builder_6,88325000,1011500
580,builder_0,79178000,1036290
581,builder_16,122415000,1845900
582,builder_0,168490000,16561600
583,builder_0,72580000,465840
584,builder_18,88575000,2304800
585,builder_16,48177000,1527920
586,builder_6,87969000,1560250
587,builder_6,87216000,1071300
588,builder_3,159030000,9165520
589,builder_17,106527000,355730
590,builder_10,47286000,19384490
591,builder_17,98187000,366130
592,builder_16,89557000,2010600
593,builder_16,64755000,18692300
594,builder_16,60760000,537700
595,builder_6,107690000,2942140
596,builder_9,121676000,1600240
597,builder_5,41040000,1647400
598,builder_9,152475000,2072400
599,builder_0,74539000,1694600
600,builder_17,81535000,700820
601,builder_16,58818000,8286300
602,builder_0,110352000,7560000
603,builder_9,150780000,8480390
604,builder_16,87325000,537630
605,builder_18,115633000,642690
606,builder_16,112845000,1202080
607,builder_18,57037000,816050
608,builder_16,110106000,2606000
609,builder_18,54563000,1731800
610,builder_0,146912000,704400
611,builder_6,167672000,1573000
612,builder_17,224680000,3353600
613,builder_12,114973000,2663800
614,builder_6,67488000,2302840
615,builder_6,88325000,1011500
616,builder_0,79178000,1036290
617,builder_16,122415000,1845900
618,builder_0,168490000,16561600
619,builder_0,72580000,465840
620,builder_18,88575000,2304800
621,builder_16,48177000,1527920
622,builder_6,87969000,1560250
623,builder_6,87216000,1071300
624,builder_3,159030000,9165520
625,builder_17,106527000,355730
626,builder_10,47286000,19384490
627,builder_17,98187000,366130
628,builder_16,89557000,2010600
629,builder_16,64755000,18692300
630,builder_16,60760000,537700
631,builder_6,107690000,2942140
632,builder_9,121676000,1600240
633,builder_5,41040000,1647400
634,builder_9,152475000,2072400
635,builder_0,74539000,1694600
636,builder_17,81535000,700820
637,builder_16,58818000,8286300
638,builder_0,110352000,7560000
639,builder_9,150780000,8480390
640,builder_16,87325000,537630
641,builder_18,115633000,642690
642,builder_16,112845000,1202080
643,builder_18,57037000,816050
644,builder_16,110106000,2606000
645,builder_18,54563000,1731800
646,builder_0,146912000,704400
647,builder_6,167672000,1573000
648,builder_17,224680000,3353600
649,builder_12,114973000,2663800
650,builder_6,67488000,2302840
651,builder_6,88325000,1011500
652,builder_0,79178000,1036290
653,builder_16,122415000,1845900
654,builder_0,168490000,16561600
655,builder_0,72580000,465840
656,builder_18,88575000,2304800
657,builder_16,48177000,1527920
658,builder_6,87969000,1560250
659,builder_6,87216000,1071300
660,builder_3,159030000,9165520
661,builder_17,106527000,355730
662,builder_10,47286000,19384490
663,builder_17,98187000,366130
664,builder_16,89557000,2010600
665,builder_16,64755000,18692300
666,builder_16,60760000,537700
667,builder_6,107690000,2942140
668,builder_9,121676000,1600240
669,builder_5,41040000,1647400
670,builder_9,152475000,2072400
671,builder_0,74539000,1694600
672,builder_17,81535000,700820
673,builder_16,58818000,8286300
674,builder_0,110352000,7560000
675,builder_9,150780000,8480390
676,builder_16,87325000,537630
677,builder_18,115633000,642690
678,builder_16,112845000,1202080
679,builder_18,57037000,816050
680,builder_16,110106000,2606000
681,builder_18,54563000,1731800
682,builder_0,146912000,704400
683,builder_6,167672000,1573000
684,builder_17,224680000,3353600
685,builder_12,114973000,2663800
686,builder_6,67488000,2302840
687,builder_6,88325000,1011500
688,builder_0,79178000,1036290
689,builder_16,122415000,1845900
690,builder_0,168490000,16561600
691,builder_0,72580000,465840
692,builder_18,88575000,2304800
693,builder_16,48177000,1527920
694,builder_6,87969000,1560250
695,builder_6,87216000,1071300
696,builder_3,159030000,9165520
697,builder_17,106527000,355730
698,builder_10,47286000,19384490
699,builder_17,98187000,366130
700,builder_16,89557000,2010600
701,builder_16,64755000,18692300
702,builder_16,60760000,537700
703,builder_6,107690000,2942140
704,builder_9,121676000,1600240
705,builder_5,41040000,1647400
706,builder_9,152475000,2072400
707,builder_0,74539000,1694600
708,builder_17,81535000,700820
709,builder_16,58818000,8286300
710,builder_0,110352000,7560000
711,builder_9,150780000,8480390
712,builder_16,87325000,537630
713,builder_18,115633000,642690
714,builder_16,112845000,1202080
715,builder_18,57037000,816050
716,builder_16,110106000,2606000
717,builder_18,54563000,1731800
718,builder_0,146912000,704400
719,builder_6,167672000,1573000
720,builder_17,224680000,3353600
721,builder_12,114973000,2663800
722,builder_6,67488000,2302840
723,builder_6,88325000,1011500
724,builder_0,79178000,1036290
725,builder_16,122415000,1845900
726,builder_0,168490000,16561600
727,builder_0,72580000,465840
728,builder_18,88575000,2304800
729,builder_16,48177000,1527920
730,builder_6,87969000,1560250
731,builder_6,87216000,1071300
732,builder_3,159030000,9165520
733,builder_17,106527000,355730
734,builder_10,47286000,19384490
735,builder_17,98187000,366130
736,builder_16,89557000,2010600
737,builder_16,64755000,18692300
738,builder_16,60760000,537700
739,builder_6,107690000,2942140
740,builder_9,121676000,1600240
741,builder_5,41040000,1647400
742,builder_9,152475000,2072400
743,builder_0,74539000,1694600
744,builder_17,81535000,700820
745,builder_16,58818000,8286300
746,builder_0,110352000,7560000
747,builder_9,150780000,8480390
748,builder_16,87325000,537630
749,builder_18,115633000,642690
750,builder_16,112845000,1202080
751,builder_18,57037000,816050
752,builder_16,110106000,2606000
753,builder_18,54563000,1731800
754,builder_0,146912000,704400
755,builder_6,167672000,1573000
756,builder_5,92124000,1158940
757,builder_16,36219000,1073590
758,builder_5,120451000,18800900
759,builder_17,71620000,982290
760,builder_7,101499000,19252580
761,builder_9,91766000,4675940
762,builder_8,100008000,2183220
763,builder_8,107507000,868400
764,builder_12,208537000,2546940
765,builder_16,66508000,1460390
766,builder_5,52490000,1471940
767,builder_3,68936000,123900
768,builder_0,77003000,4872100
769,builder_6,97279000,2895900
770,builder_15,130249000,4448500
771,builder_18,49237000,4899790
772,builder_15,66469000,718100
773,builder_17,76237000,1874540
774,builder_18,95039000,607800
775,builder_0,77571000,444700
776,builder_16,70159000,1397800
777,builder_17,148923000,8903440
778,builder_17,161345000,478180
779,builder_9,214591000,1767930
780,builder_13,47090000,6371520
781,builder_6,155277000,889800
782,builder_17,102837000,1583390
783,builder_7,173846000,461840
784,builder_15,56798000,1807400
785,builder_4,61302000,551740
786,builder_13,95203000,1433720
787,builder_15,139050000,1186680
788,builder_6,56047000,1156750
789,builder_16,51879000,8209800
790,builder_3,101020000,8416580
791,builder_18,207854000,1609600
792,builder_5,92124000,1158940
793,builder_16,36219000,1073590
794,builder_5,120451000,18800900
795,builder_17,71620000,982290
796,builder_7,101499000,19252580
797,builder_9,91766000,4675940
798,builder_8,100008000,2183220
799,builder_8,107507000,868400
800,builder_12,208537000,2546940
801,builder_16,66508000,1460390
802,builder_5,52490000,1471940
803,builder_3,68936000,123900
804,builder_0,77003000,4872100
805,builder_6,97279000,2895900
806,builder_15,130249000,4448500
807,builder_18,49237000,4899790
808,builder_15,66469000,718100
809,builder_17,76237000,1874540
810,builder_18,95039000,607800
811,builder_0,77571000,444700
812,builder_16,70159000,1397800
813,builder_17,148923000,8903440
814,builder_17,161345000,478180
815,builder_9,214591000,1767930
816,builder_13,47090000,6371520
817,builder_6,155277000,889800
818,builder_17,102837000,1583390
819,builder_7,173846000,461840
820,builder_15,56798000,1807400
821,builder_4,61302000,551740
822,builder_13,95203000,1433720
823,builder_15,139050000,1186680
824,builder_6,56047000,1156750
825,builder_16,51879000,8209800
826,builder_3,101020000,8416580
827,builder_18,207854000,1609600
828,builder_5,92124000,1158940
829,builder_16,36219000,1073590
830,builder_5,120451000,18800900
831,builder_17,71620000,982290
832,builder_7,101499000,19252580
833,builder_9,91766000,4675940
834,builder_8,100008000,2183220
835,builder_8,107507000,868400
836,builder_12,208537000,2546940
837,builder_16,66508000,1460390
838,builder_5,52490000,1471940
839,builder_3,68936000,123900
840,builder_0,77003000,4872100
841,builder_6,97279000,2895900
842,builder_15,130249000,4448500
843,builder_18,49237000,4899790
844,builder_15,66469000,718100
845,builder_17,76237000,1874540
846,builder_18,95039000,607800
847,builder_0,77571000,444700
848,builder_16,70159000,1397800
849,builder_17,148923000,8903440
850,builder_17,161345000,478180
851,builder_9,214591000,1767930
852,builder_13,47090000,6371520
853,builder_6,155277000,889800
854,builder_17,102837000,1583390
855,builder_7,173846000,461840
856,builder_15,56798000,1807400
857,builder_4,61302000,551740
858,builder_13,95203000,1433720
859,builder_15,139050000,1186680
860,builder_6,56047000,1156750
861,builder_16,51879000,8209800
862,builder_3,101020000,8416580
863,builder_18,207854000,1609600
864,builder_5,92124000,1158940
865,builder_16,36219000,1073590
866,builder_5,120451000,18800900
867,builder_17,71620000,982290
868,builder_7,101499000,19252580
869,builder_9,91766000,4675940
870,builder_8,100008000,2183220
871,builder_8,107507000,868400
872,builder_12,208537000,2546940
873,builder_16,66508000,1460390
874,builder_5,52490000,1471940
875,builder_3,68936000,123900
876,builder_0,77003000,4872100
877,builder_6,97279000,2895900
878,builder_15,130249000,4448500
879,builder_18,49237000,4899790
880,builder_15,66469000,718100
881,builder_17,76237000,1874540
882,builder_18,95039000,607800
883,builder_0,77571000,444700
884,builder_16,70159000,1397800
885,builder_17,148923000,8903440
886,builder_17,161345000,478180
887,builder_9,214591000,1767930
888,builder_13,47090000,6371520
889,builder_6,155277000,889800
890,builder_17,102837000,1583390
891,builder_7,173846000,461840
892,builder_15,56798000,1807400
893,builder_4,61302000,551740
894,builder_13,95203000,1433720
895,builder_15,139050000,1186680
896,builder_6,56047000,1156750
897,builder_16,51879000,8209800
898,builder_3,101020000,8416580
899,builder_18,207854000,1609600
900,builder_5,92124000,1158940
901,builder_16,36219000,1073590
902,builder_5,120451000,18800900
903,builder_17,71620000,982290
904,builder_7,101499000,19252580
905,builder_9,91766000,4675940
906,builder_8,100008000,2183220
907,builder_8,107507000,868400
908,builder_12,208537000,2546940
909,builder_16,66508000,1460390
910,builder_5,52490000,1471940
911,builder_3,68936000,123900
912,builder_0,77003000,4872100
913,builder_6,97279000,2895900
914,builder_15,130249000,4448500
915,builder_18,49237000,4899790
916,builder_15,66469000,718100
917,builder_17,76237000,1874540
918,builder_18,95039000,607800
919,builder_0,77571000,444700
920,builder_16,70159000,1397800
921,builder_17,148923000,8903440
922,builder_17,161345000,478180
923,builder_9,214591000,1767930
924,builder_13,47090000,6371520
925,builder_6,155277000,889800
926,builder_17,102837000,1583390
927,builder_7,173846000,461840
928,builder_15,56798000,1807400
929,builder_4,61302000,551740
930,builder_13,95203000,1433720
931,builder_15,139050000,1186680
932,builder_6,56047000,1156750
933,builder_16,51879000,8209800
934,builder_3,101020000,8416580
935,builder_18,207854000,1609600
936,builder_5,92124000,1158940
937,builder_16,36219000,1073590
938,builder_5,120451000,18800900
939,builder_17,71620000,982290
940,builder_7,101499000,19252580
941,builder_9,91766000,4675940
942,builder_8,100008000,2183220
943,builder_8,107507000,868400
944,builder_12,208537000,2546940
945,builder_16,66508000,1460390
