block_num,builder_id,total_gas_fee,total_mev
425,builder_16,162512000,964940
426,builder_6,75137000,32555470
427,builder_19,191575000,18935420
428,builder_19,72192000,245600
429,builder_3,240168000,5839580
430,builder_19,73920000,913600
431,builder_7,148958000,688600
432,builder_5,134181000,1405980
433,builder_17,73667000,5244700
434,builder_9,86072000,5053300
435,builder_19,56180000,1490170
436,builder_19,122123000,8603500
437,builder_6,194057000,1188300
438,builder_10,99817000,126800
439,builder_7,100570000,1612400
440,builder_7,101760000,131880
441,builder_9,65972000,1116600
442,builder_3,179958000,847500
443,builder_0,68515000,136500
444,builder_6,96360000,1786180
445,builder_11,190916000,1790630
446,builder_14,79090000,315860
447,builder_18,80011000,2388200
448,builder_11,94995000,173900
449,builder_6,137124000,1457960
450,builder_11,134704000,294700
451,builder_18,92064000,7573400
452,builder_11,85070000,240600
453,builder_11,60987000,4957600
454,builder_2,105469000,5516400
455,builder_2,143921000,1560300
456,builder_16,34751000,1838000
457,builder_0,189034000,1128740
458,builder_3,92977000,2046120
459,builder_17,120655000,1845300
460,builder_17,74585000,5124200
461,builder_16,162512000,964940
462,builder_6,75137000,32555470
463,builder_19,191575000,18935420
464,builder_19,72192000,245600
465,builder_3,240168000,5839580
466,builder_19,73920000,913600
467,builder_7,148958000,688600
468,builder_5,134181000,1405980
469,builder_17,73667000,5244700
470,builder_9,86072000,5053300
471,builder_19,56180000,1490170
472,builder_19,122123000,8603500
473,builder_6,194057000,1188300
474,builder_10,99817000,126800
475,builder_7,100570000,1612400
476,builder_7,101760000,131880
477,builder_9,65972000,1116600
478,builder_3,179958000,847500
479,builder_0,68515000,136500
480,builder_6,96360000,1786180
481,builder_11,190916000,1790630
482,builder_14,79090000,315860
483,builder_18,80011000,2388200
484,builder_11,94995000,173900
485,builder_6,137124000,1457960
486,builder_11,134704000,294700
487,builder_18,92064000,7573400
488,builder_11,85070000,240600
489,builder_11,60987000,4957600
490,builder_2,105469000,5516400
491,builder_2,143921000,1560300
492,builder_16,34751000,1838000
493,builder_0,189034000,1128740
494,builder_3,92977000,2046120
495,builder_17,120655000,1845300
496,builder_17,74585000,5124200
497,builder_16,162512000,964940
498,builder_6,75137000,32555470
499,builder_19,191575000,18935420
500,builder_19,72192000,245600
501,builder_3,240168000,5839580
502,builder_19,73920000,913600
503,builder_7,148958000,688600
504,builder_16,105795000,613520
505,builder_12,172676000,898680
506,builder_0,149911000,832300
507,builder_3,56222000,2374990
508,builder_17,100732000,899480
509,builder_16,138826000,1811600
510,builder_0,90844000,8517000
511,builder_11,118193000,1862200
512,builder_3,41318000,1215500
513,builder_12,91432000,1143340
514,builder_7,74057000,1854600
515,builder_9,65971000,6789100
516,builder_16,137902000,890610
517,builder_5,63276000,804310
518,builder_16,54610000,1693000
519,builder_18,136399000,1438780
520,builder_3,97255000,898990
521,builder_11,98071000,3148210
522,builder_11,97701000,23069000
523,builder_0,97357000,1277140
524,builder_0,99692000,33047580
525,builder_3,196104000,1200180
526,builder_10,76755000,1106500
527,builder_7,183740000,741500
528,builder_16,98587000,179470
529,builder_7,121589000,415600
530,builder_1,131699000,975440
531,builder_16,72563000,423800
532,builder_7,73794000,1968230
533,builder_0,75191000,19864000
534,builder_16,220851000,8403640
535,builder_3,93205000,15567540
536,builder_0,126834000,112600
537,builder_16,124732000,19333960
538,builder_19,89590000,1362580
539,builder_3,184612000,1130140
540,builder_16,105795000,613520
541,builder_12,172676000,898680
542,builder_0,149911000,832300
543,builder_3,56222000,2374990
544,builder_17,100732000,899480
545,builder_16,138826000,1811600
546,builder_0,90844000,8517000
547,builder_11,118193000,1862200
548,builder_3,41318000,1215500
549,builder_12,91432000,1143340
550,builder_7,74057000,1854600
551,builder_9,65971000,6789100
552,builder_16,137902000,890610
553,builder_5,63276000,804310
554,builder_16,54610000,1693000
555,builder_18,136399000,1438780
556,builder_3,97255000,898990
557,builder_11,98071000,3148210
558,builder_11,97701000,23069000
559,builder_0,97357000,1277140
560,builder_0,99692000,33047580
561,builder_3,196104000,1200180
562,builder_10,76755000,1106500
563,builder_7,183740000,741500
564,builder_16,98587000,179470
565,builder_7,121589000,415600
566,builder_1,131699000,975440
567,builder_16,72563000,423800
568,builder_7,73794000,1968230
569,builder_0,75191000,19864000
570,builder_16,220851000,8403640
571,builder_3,93205000,15567540
572,builder_0,126834000,112600
573,builder_16,124732000,19333960
574,builder_19,89590000,1362580
575,builder_3,184612000,1130140
576,builder_16,105795000,613520
577,builder_12,172676000,898680
578,builder_0,149911000,832300
579,builder_3,56222000,2374990
580,builder_17,100732000,899480
581,builder_16,138826000,1811600
582,builder_0,90844000,8517000
583,builder_11,118193000,1862200
584,builder_3,41318000,1215500
585,builder_12,91432000,1143340
586,builder_7,74057000,1854600
587,builder_9,65971000,6789100
588,builder_16,137902000,890610
589,builder_5,63276000,804310
590,builder_16,54610000,1693000
591,builder_18,136399000,1438780
592,builder_3,97255000,898990
593,builder_11,98071000,3148210
594,builder_11,97701000,23069000
595,builder_0,97357000,1277140
596,builder_0,99692000,33047580
597,builder_3,196104000,1200180
598,builder_10,76755000,1106500
599,builder_7,183740000,741500
600,builder_16,98587000,179470
601,builder_7,121589000,415600
602,builder_1,131699000,975440
603,builder_16,72563000,423800
604,builder_7,73794000,1968230
605,builder_0,75191000,19864000
606,builder_16,220851000,8403640
607,builder_3,93205000,15567540
608,builder_0,126834000,112600
609,builder_16,124732000,19333960
610,builder_19,89590000,1362580
611,builder_3,184612000,1130140
612,builder_16,105795000,613520
613,builder_12,172676000,898680
614,builder_0,149911000,832300
615,builder_3,56222000,2374990
616,builder_17,100732000,899480
617,builder_16,138826000,1811600
618,builder_0,90844000,8517000
619,builder_11,118193000,1862200
620,builder_3,41318000,1215500
621,builder_12,91432000,1143340
622,builder_7,74057000,1854600
623,builder_9,65971000,6789100
624,builder_16,137902000,890610
625,builder_5,63276000,804310
626,builder_16,54610000,1693000
627,builder_18,136399000,1438780
628,builder_3,97255000,898990
629,builder_11,98071000,3148210
630,builder_11,97701000,23069000
631,builder_0,97357000,1277140
632,builder_0,99692000,33047580
633,builder_3,196104000,1200180
634,builder_10,76755000,1106500
635,builder_7,183740000,741500
636,builder_16,98587000,179470
637,builder_7,121589000,415600
638,builder_1,131699000,975440
639,builder_16,72563000,423800
640,builder_7,73794000,1968230
641,builder_0,75191000,19864000
642,builder_16,220851000,8403640
643,builder_3,93205000,15567540
644,builder_0,126834000,112600
645,builder_16,124732000,19333960
646,builder_19,89590000,1362580
647,builder_3,184612000,1130140
648,builder_16,105795000,613520
649,builder_12,172676000,898680
650,builder_0,149911000,832300
651,builder_3,56222000,2374990
652,builder_17,100732000,899480
653,builder_16,138826000,1811600
654,builder_0,90844000,8517000
655,builder_11,118193000,1862200
656,builder_3,41318000,1215500
657,builder_12,91432000,1143340
658,builder_7,74057000,1854600
659,builder_9,65971000,6789100
660,builder_16,137902000,890610
661,builder_5,63276000,804310
662,builder_16,54610000,1693000
663,builder_18,136399000,1438780
664,builder_3,97255000,898990
665,builder_11,98071000,3148210
666,builder_11,97701000,23069000
667,builder_0,97357000,1277140
668,builder_0,99692000,33047580
669,builder_3,196104000,1200180
670,builder_10,76755000,1106500
671,builder_7,183740000,741500
672,builder_16,98587000,179470
673,builder_7,121589000,415600
674,builder_1,131699000,975440
675,builder_16,72563000,423800
676,builder_7,73794000,1968230
677,builder_0,75191000,19864000
678,builder_16,220851000,8403640
679,builder_3,93205000,15567540
680,builder_0,126834000,112600
681,builder_16,124732000,19333960
682,builder_19,89590000,1362580
683,builder_3,184612000,1130140
684,builder_16,105795000,613520
685,builder_12,172676000,898680
686,builder_0,149911000,832300
687,builder_3,56222000,2374990
688,builder_17,100732000,899480
689,builder_16,138826000,1811600
690,builder_0,90844000,8517000
691,builder_11,118193000,1862200
692,builder_3,41318000,1215500
693,builder_12,91432000,1143340
694,builder_7,74057000,1854600
695,builder_9,65971000,6789100
696,builder_16,137902000,890610
697,builder_5,63276000,804310
698,builder_16,54610000,1693000
699,builder_18,136399000,1438780
700,builder_3,97255000,898990
701,builder_11,98071000,3148210
702,builder_11,97701000,23069000
703,builder_0,97357000,1277140
704,builder_0,99692000,33047580
705,builder_3,196104000,1200180
706,builder_10,76755000,1106500
707,builder_7,183740000,741500
708,builder_16,98587000,179470
709,builder_7,121589000,415600
710,builder_1,131699000,975440
711,builder_16,72563000,423800
712,builder_7,73794000,1968230
713,builder_0,75191000,19864000
714,builder_16,220851000,8403640
715,builder_3,93205000,15567540
716,builder_0,126834000,112600
717,builder_16,124732000,19333960
718,builder_19,89590000,1362580
719,builder_3,184612000,1130140
720,builder_16,105795000,613520
721,builder_12,172676000,898680
722,builder_0,149911000,832300
723,builder_3,56222000,2374990
724,builder_17,100732000,899480
725,builder_16,138826000,1811600
726,builder_0,90844000,8517000
727,builder_11,118193000,1862200
728,builder_3,41318000,1215500
729,builder_12,91432000,1143340
730,builder_7,74057000,1854600
731,builder_9,65971000,6789100
732,builder_16,137902000,890610
733,builder_5,63276000,804310
734,builder_16,54610000,1693000
735,builder_18,136399000,1438780
736,builder_3,97255000,898990
737,builder_11,98071000,3148210
738,builder_11,97701000,23069000
739,builder_0,97357000,1277140
740,builder_0,99692000,33047580
741,builder_3,196104000,1200180
742,builder_10,76755000,1106500
743,builder_7,183740000,741500
744,builder_16,98587000,179470
745,builder_7,121589000,415600
746,builder_1,131699000,975440
747,builder_16,72563000,423800
748,builder_7,73794000,1968230
749,builder_0,75191000,19864000
750,builder_16,220851000,8403640
751,builder_3,93205000,15567540
752,builder_0,126834000,112600
753,builder_16,124732000,19333960
754,builder_19,89590000,1362580
755,builder_3,184612000,1130140
756,builder_5,62947000,2729730
757,builder_19,106184000,4544110
758,builder_3,51444000,564720
759,builder_6,125532000,18030570
760,builder_7,163963000,1728200
761,builder_3,255312000,3324340
762,builder_16,200032000,1195350
763,builder_3,158941000,675000
764,builder_12,157896000,180020
765,builder_9,219692000,1639700
766,builder_16,67475000,534090
767,builder_16,147006000,22573000
768,builder_9,137048000,2815440
769,builder_0,132078000,1673630
770,builder_16,111289000,3073540
771,builder_12,123921000,1169700
772,builder_16,81553000,826540
773,builder_0,158351000,802200
774,builder_3,80059000,996840
775,builder_0,82063000,630100
776,builder_9,41237000,912430
777,builder_3,86777000,645840
778,builder_16,118465000,389000
779,builder_17,195661000,2609500
780,builder_16,103826000,1928700
781,builder_3,100158000,1589600
782,builder_11,126612000,299740
783,builder_5,51374000,13194210
784,builder_0,120249000,5463200
785,builder_16,169230000,739800
786,builder_18,108005000,1174900
787,builder_3,97790000,78790
788,builder_11,77150000,1585490
789,builder_19,134189000,1631640
790,builder_18,81090000,1538000
791,builder_3,80484000,2020930
792,builder_5,62947000,2729730
793,builder_19,106184000,4544110
794,builder_3,51444000,564720
795,builder_6,125532000,18030570
796,builder_7,163963000,1728200
797,builder_3,255312000,3324340
798,builder_16,200032000,1195350
799,builder_3,158941000,675000
800,builder_12,157896000,180020
801,builder_9,219692000,1639700
802,builder_16,67475000,534090
803,builder_16,147006000,22573000
804,builder_9,137048000,2815440
805,builder_0,132078000,1673630
806,builder_16,111289000,3073540
807,builder_12,123921000,1169700
808,builder_16,81553000,826540
809,builder_0,158351000,802200
810,builder_3,80059000,996840
811,builder_0,82063000,630100
812,builder_9,41237000,912430
813,builder_3,86777000,645840
814,builder_16,118465000,389000
815,builder_17,195661000,2609500
816,builder_16,103826000,1928700
817,builder_3,100158000,1589600
818,builder_11,126612000,299740
819,builder_5,51374000,13194210
820,builder_0,120249000,5463200
821,builder_16,169230000,739800
822,builder_18,108005000,1174900
823,builder_3,97790000,78790
824,builder_11,77150000,1585490
825,builder_19,134189000,1631640
826,builder_18,81090000,1538000
827,builder_3,80484000,2020930
828,builder_5,62947000,2729730
829,builder_19,106184000,4544110
830,builder_3,51444000,564720
831,builder_6,125532000,18030570
832,builder_7,163963000,1728200
833,builder_3,255312000,3324340
834,builder_16,200032000,1195350
835,builder_3,158941000,675000
836,builder_12,157896000,180020
837,builder_9,219692000,1639700
838,builder_16,67475000,534090
839,builder_16,147006000,22573000
840,builder_9,137048000,2815440
841,builder_0,132078000,1673630
842,builder_16,111289000,3073540
843,builder_12,123921000,1169700
844,builder_16,81553000,826540
845,builder_0,158351000,802200
846,builder_3,80059000,996840
847,builder_0,82063000,630100
848,builder_9,41237000,912430
849,builder_3,86777000,645840
850,builder_16,118465000,389000
851,builder_17,195661000,2609500
852,builder_16,103826000,1928700
853,builder_3,100158000,1589600
854,builder_11,126612000,299740
855,builder_5,51374000,13194210
856,builder_0,120249000,5463200
857,builder_16,169230000,739800
858,builder_18,108005000,1174900
859,builder_3,97790000,78790
860,builder_11,77150000,1585490
861,builder_19,134189000,1631640
862,builder_18,81090000,1538000
863,builder_3,80484000,2020930
864,builder_5,62947000,2729730
865,builder_19,106184000,4544110
866,builder_3,51444000,564720
867,builder_6,125532000,18030570
868,builder_7,163963000,1728200
869,builder_3,255312000,3324340
870,builder_16,200032000,1195350
871,builder_3,158941000,675000
872,builder_12,157896000,180020
873,builder_9,219692000,1639700
874,builder_16,67475000,534090
875,builder_16,147006000,22573000
876,builder_9,137048000,2815440
877,builder_0,132078000,1673630
878,builder_16,111289000,3073540
879,builder_12,123921000,1169700
880,builder_16,81553000,826540
881,builder_0,158351000,802200
882,builder_3,80059000,996840
883,builder_0,82063000,630100
884,builder_9,41237000,912430
885,builder_3,86777000,645840
886,builder_16,118465000,389000
887,builder_17,195661000,2609500
888,builder_16,103826000,1928700
889,builder_3,100158000,1589600
890,builder_11,126612000,299740
891,builder_5,51374000,13194210
892,builder_0,120249000,5463200
893,builder_16,169230000,739800
894,builder_18,108005000,1174900
895,builder_3,97790000,78790
896,builder_11,77150000,1585490
897,builder_19,134189000,1631640
898,builder_18,81090000,1538000
899,builder_3,80484000,2020930
900,builder_5,62947000,2729730
901,builder_19,106184000,4544110
902,builder_3,51444000,564720
903,builder_6,125532000,18030570
904,builder_7,163963000,1728200
905,builder_3,255312000,3324340
906,builder_16,200032000,1195350
907,builder_3,158941000,675000
908,builder_12,157896000,180020
909,builder_9,219692000,1639700
910,builder_16,67475000,534090
911,builder_16,147006000,22573000
912,builder_9,137048000,2815440
913,builder_0,132078000,1673630
914,builder_16,111289000,3073540
915,builder_12,123921000,1169700
916,builder_16,81553000,826540
917,builder_0,158351000,802200
918,builder_3,80059000,996840
919,builder_0,82063000,630100
920,builder_9,41237000,912430
921,builder_3,86777000,645840
922,builder_16,118465000,389000
923,builder_17,195661000,2609500
924,builder_16,103826000,1928700
925,builder_3,100158000,1589600
926,builder_11,126612000,299740
927,builder_5,51374000,13194210
928,builder_0,120249000,5463200
929,builder_16,169230000,739800
930,builder_18,108005000,1174900
931,builder_3,97790000,78790
932,builder_11,77150000,1585490
933,builder_19,134189000,1631640
934,builder_18,81090000,1538000
935,builder_3,80484000,2020930
936,builder_5,62947000,2729730
937,builder_19,106184000,4544110
938,builder_3,51444000,564720
939,builder_6,125532000,18030570
940,builder_7,163963000,1728200
941,builder_3,255312000,3324340
942,builder_16,200032000,1195350
943,builder_3,158941000,675000
944,builder_12,157896000,180020
945,builder_9,219692000,1639700
946,builder_16,67475000,534090
947,builder_16,147006000,22573000
948,builder_9,137048000,2815440
