block_num,builder_id,total_gas_fee,total_mev
429,builder_11,86986000,536800
430,builder_16,164250000,1336890
431,builder_7,48683000,645430
432,builder_4,132175000,1718040
433,builder_7,66911000,1139630
434,builder_8,168219000,1839300
435,builder_4,117327000,1720160
436,builder_5,210895000,1360240
437,builder_4,153029000,2469230
438,builder_4,76320000,1848000
439,builder_0,142459000,1005640
440,builder_3,120476000,544630
441,builder_4,131344000,4690320
442,builder_4,101831000,19930660
443,builder_8,139235000,19743930
444,builder_2,61201000,1249230
445,builder_7,141623000,2154410
446,builder_7,94248000,2708030
447,builder_4,83027000,762200
448,builder_13,182674000,1382540
449,builder_1,138324000,208500
450,builder_9,137976000,6111510
451,builder_0,86183000,2479630
452,builder_18,138705000,1818040
453,builder_10,181700000,1647600
454,builder_7,74226000,3293000
455,builder_4,59463000,265600
456,builder_4,211370000,3481600
457,builder_7,92499000,3182800
458,builder_5,144803000,1011990
459,builder_16,48137000,1073980
460,builder_11,89845000,884140
461,builder_0,98224000,22701230
462,builder_0,51620000,2850930
463,builder_7,57754000,695180
464,builder_15,70171000,1328100
465,builder_11,86986000,536800
466,builder_16,164250000,1336890
467,builder_7,48683000,645430
468,builder_4,132175000,1718040
469,builder_7,66911000,1139630
470,builder_8,168219000,1839300
471,builder_4,117327000,1720160
472,builder_5,210895000,1360240
473,builder_4,153029000,2469230
474,builder_4,76320000,1848000
475,builder_0,142459000,1005640
476,builder_3,120476000,544630
477,builder_4,131344000,4690320
478,builder_4,101831000,19930660
479,builder_8,139235000,19743930
480,builder_2,61201000,1249230
481,builder_7,141623000,2154410
482,builder_7,94248000,2708030
483,builder_4,83027000,762200
484,builder_13,182674000,1382540
485,builder_1,138324000,208500
486,builder_9,137976000,6111510
487,builder_0,86183000,2479630
488,builder_18,138705000,1818040
489,builder_10,181700000,1647600
490,builder_7,74226000,3293000
491,builder_4,59463000,265600
492,builder_4,211370000,3481600
493,builder_7,92499000,3182800
494,builder_5,144803000,1011990
495,builder_16,48137000,1073980
496,builder_11,89845000,884140
497,builder_0,98224000,22701230
498,builder_0,51620000,2850930
499,builder_7,57754000,695180
500,builder_15,70171000,1328100
501,builder_11,86986000,536800
502,builder_16,164250000,1336890
503,builder_7,48683000,645430
504,builder_7,138497000,1018320
505,builder_4,104189000,1703200
506,builder_11,60637000,18442300
507,builder_11,89702000,345800
508,builder_16,167126000,503450
509,builder_9,45244000,37272400
510,builder_3,122695000,1112100
511,builder_16,59057000,7803200
512,builder_8,170942000,1125020
513,builder_8,62192000,1274930
514,builder_7,131284000,3391320
515,builder_13,172589000,1232380
516,builder_15,124717000,1425090
517,builder_8,162192000,2105990
518,builder_16,105090000,2976100
519,builder_8,58691000,1573450
520,builder_11,135372000,1533400
521,builder_4,56353000,610840
522,builder_7,37794000,577020
523,builder_7,70202000,8078800
524,builder_7,101035000,19514970
525,builder_8,114900000,2254960
526,builder_7,193813000,7910200
527,builder_7,120719000,2117500
528,builder_7,28876000,1088990
529,builder_7,57130000,1760700
530,builder_0,78948000,5972200
531,builder_19,141376000,2114000
532,builder_4,125041000,257990
533,builder_4,49694000,983500
534,builder_4,66261000,2741930
535,builder_4,99857000,297100
536,builder_4,67186000,894200
537,builder_7,133169000,2140500
538,builder_4,163477000,642180
539,builder_7,248122000,9527000
540,builder_7,138497000,1018320
541,builder_4,104189000,1703200
542,builder_11,60637000,18442300
543,builder_11,89702000,345800
544,builder_16,167126000,503450
545,builder_9,45244000,37272400
546,builder_3,122695000,1112100
547,builder_16,59057000,7803200
548,builder_8,170942000,1125020
549,builder_8,62192000,1274930
550,builder_7,131284000,3391320
551,builder_13,172589000,1232380
552,builder_15,124717000,1425090
553,builder_8,162192000,2105990
554,builder_16,105090000,2976100
555,builder_8,58691000,1573450
556,builder_11,135372000,1533400
557,builder_4,56353000,610840
558,builder_7,37794000,577020
559,builder_7,70202000,8078800
560,builder_7,101035000,19514970
561,builder_8,114900000,2254960
562,builder_7,193813000,7910200
563,builder_7,120719000,2117500
564,builder_7,28876000,1088990
565,builder_7,57130000,1760700
566,builder_0,78948000,5972200
567,builder_19,141376000,2114000
568,builder_4,125041000,257990
569,builder_4,49694000,983500
570,builder_4,66261000,2741930
571,builder_4,99857000,297100
572,builder_4,67186000,894200
573,builder_7,133169000,2140500
574,builder_4,163477000,642180
575,builder_7,248122000,9527000
576,builder_7,138497000,1018320
577,builder_4,104189000,1703200
578,builder_11,60637000,18442300
579,builder_11,89702000,345800
580,builder_16,167126000,503450
581,builder_9,45244000,37272400
582,builder_3,122695000,1112100
583,builder_16,59057000,7803200
584,builder_8,170942000,1125020
585,builder_8,62192000,1274930
586,builder_7,131284000,3391320
587,builder_13,172589000,1232380
588,builder_15,124717000,1425090
589,builder_8,162192000,2105990
590,builder_16,105090000,2976100
591,builder_8,58691000,1573450
592,builder_11,135372000,1533400
593,builder_4,56353000,610840
594,builder_7,37794000,577020
595,builder_7,70202000,8078800
596,builder_7,101035000,19514970
597,builder_8,114900000,2254960
598,builder_7,193813000,7910200
599,builder_7,120719000,2117500
600,builder_7,28876000,1088990
601,builder_7,57130000,1760700
602,builder_0,78948000,5972200
603,builder_19,141376000,2114000
604,builder_4,125041000,257990
605,builder_4,49694000,983500
606,builder_4,66261000,2741930
607,builder_4,99857000,297100
608,builder_4,67186000,894200
609,builder_7,133169000,2140500
610,builder_4,163477000,642180
611,builder_7,248122000,9527000
612,builder_7,138497000,1018320
613,builder_4,104189000,1703200
614,builder_11,60637000,18442300
615,builder_11,89702000,345800
616,builder_16,167126000,503450
617,builder_9,45244000,37272400
618,builder_3,122695000,1112100
619,builder_16,59057000,7803200
620,builder_8,170942000,1125020
621,builder_8,62192000,1274930
622,builder_7,131284000,3391320
623,builder_13,172589000,1232380
624,builder_15,124717000,1425090
625,builder_8,162192000,2105990
626,builder_16,105090000,2976100
627,builder_8,58691000,1573450
628,builder_11,135372000,1533400
629,builder_4,56353000,610840
630,builder_7,37794000,577020
631,builder_7,70202000,8078800
632,builder_7,101035000,19514970
633,builder_8,114900000,2254960
634,builder_7,193813000,7910200
635,builder_7,120719000,2117500
636,builder_7,28876000,1088990
637,builder_7,57130000,1760700
638,builder_0,78948000,5972200
639,builder_19,141376000,2114000
640,builder_4,125041000,257990
641,builder_4,49694000,983500
642,builder_4,66261000,2741930
643,builder_4,99857000,297100
644,builder_4,67186000,894200
645,builder_7,133169000,2140500
646,builder_4,163477000,642180
647,builder_7,248122000,9527000
648,builder_7,138497000,1018320
649,builder_4,104189000,1703200
650,builder_11,60637000,18442300
651,builder_11,89702000,345800
652,builder_16,167126000,503450
653,builder_9,45244000,37272400
654,builder_3,122695000,1112100
655,builder_16,59057000,7803200
656,builder_8,170942000,1125020
657,builder_8,62192000,1274930
658,builder_7,131284000,3391320
659,builder_13,172589000,1232380
660,builder_15,124717000,1425090
661,builder_8,162192000,2105990
662,builder_16,105090000,2976100
663,builder_8,58691000,1573450
664,builder_11,135372000,1533400
665,builder_4,56353000,610840
666,builder_7,37794000,577020
667,builder_7,70202000,8078800
668,builder_7,101035000,19514970
669,builder_8,114900000,2254960
670,builder_7,193813000,7910200
671,builder_7,120719000,2117500
672,builder_7,28876000,1088990
673,builder_7,57130000,1760700
674,builder_0,78948000,5972200
675,builder_19,141376000,2114000
676,builder_4,125041000,257990
677,builder_4,49694000,983500
678,builder_4,66261000,2741930
679,builder_4,99857000,297100
680,builder_4,67186000,894200
681,builder_7,133169000,2140500
682,builder_4,163477000,642180
683,builder_7,248122000,9527000
684,builder_7,138497000,1018320
685,builder_4,104189000,1703200
686,builder_11,60637000,18442300
687,builder_11,89702000,345800
688,builder_16,167126000,503450
689,builder_9,45244000,37272400
690,builder_3,122695000,1112100
691,builder_16,59057000,7803200
692,builder_8,170942000,1125020
693,builder_8,62192000,1274930
694,builder_7,131284000,3391320
695,builder_13,172589000,1232380
696,builder_15,124717000,1425090
697,builder_8,162192000,2105990
698,builder_16,105090000,2976100
699,builder_8,58691000,1573450
700,builder_11,135372000,1533400
701,builder_4,56353000,610840
702,builder_7,37794000,577020
703,builder_7,70202000,8078800
704,builder_7,101035000,19514970
705,builder_8,114900000,2254960
706,builder_7,193813000,7910200
707,builder_7,120719000,2117500
708,builder_7,28876000,1088990
709,builder_7,57130000,1760700
710,builder_0,78948000,5972200
711,builder_19,141376000,2114000
712,builder_4,125041000,257990
713,builder_4,49694000,983500
714,builder_4,66261000,2741930
715,builder_4,99857000,297100
716,builder_4,67186000,894200
717,builder_7,133169000,2140500
718,builder_4,163477000,642180
719,builder_7,248122000,9527000
720,builder_7,138497000,1018320
721,builder_4,104189000,1703200
722,builder_11,60637000,18442300
723,builder_11,89702000,345800
724,builder_16,167126000,503450
725,builder_9,45244000,37272400
726,builder_3,122695000,1112100
727,builder_16,59057000,7803200
728,builder_8,170942000,1125020
729,builder_8,62192000,1274930
730,builder_7,131284000,3391320
731,builder_13,172589000,1232380
732,builder_15,124717000,1425090
733,builder_8,162192000,2105990
734,builder_16,105090000,2976100
735,builder_8,58691000,1573450
736,builder_11,135372000,1533400
737,builder_4,56353000,610840
738,builder_7,37794000,577020
739,builder_7,70202000,8078800
740,builder_7,101035000,19514970
741,builder_8,114900000,2254960
742,builder_7,193813000,7910200
743,builder_7,120719000,2117500
744,builder_7,28876000,1088990
745,builder_7,57130000,1760700
746,builder_0,78948000,5972200
747,builder_19,141376000,2114000
748,builder_4,125041000,257990
749,builder_4,49694000,983500
750,builder_4,66261000,2741930
751,builder_4,99857000,297100
752,builder_4,67186000,894200
753,builder_7,133169000,2140500
754,builder_4,163477000,642180
755,builder_7,248122000,9527000
756,builder_7,153035000,1766700
757,builder_11,131642000,19337520
758,builder_9,217065000,9456140
759,builder_16,106506000,1687340
760,builder_0,70056000,1220520
761,builder_7,173666000,681680
762,builder_7,78897000,23136600
763,builder_4,113932000,8513500
764,builder_7,173734000,386600
765,builder_4,134643000,3713390
766,builder_11,177650000,1838290
767,builder_4,183319000,957670
768,builder_9,230599000,1028600
769,builder_7,227106000,1846700
770,builder_11,75775000,1337900
771,builder_7,129363000,1315470
772,builder_7,127557000,4542960
773,builder_7,137719000,262860
774,builder_9,113709000,6452100
775,builder_4,111878000,2958400
776,builder_7,168766000,2971330
777,builder_0,78409000,427800
778,builder_16,107407000,5147110
779,builder_16,118482000,2834390
780,builder_16,102245000,2186850
781,builder_7,57064000,3754310
782,builder_0,196345000,8741230
783,builder_7,158465000,680700
784,builder_16,156442000,1243830
785,builder_8,87798000,2701030
786,builder_14,61182000,1235300
787,builder_4,219801000,9522630
788,builder_18,51308000,1735790
789,builder_4,69344000,1902900
790,builder_7,130839000,686340
791,builder_2,103059000,1158620
792,builder_7,153035000,1766700
793,builder_11,131642000,19337520
794,builder_9,217065000,9456140
795,builder_16,106506000,1687340
796,builder_0,70056000,1220520
797,builder_7,173666000,681680
798,builder_7,78897000,23136600
799,builder_4,113932000,8513500
800,builder_7,173734000,386600
801,builder_4,134643000,3713390
802,builder_11,177650000,1838290
803,builder_4,183319000,957670
804,builder_9,230599000,1028600
805,builder_7,227106000,1846700
806,builder_11,75775000,1337900
807,builder_7,129363000,1315470
808,builder_7,127557000,4542960
809,builder_7,137719000,262860
810,builder_9,113709000,6452100
811,builder_4,111878000,2958400
812,builder_7,168766000,2971330
813,builder_0,78409000,427800
814,builder_16,107407000,5147110
815,builder_16,118482000,2834390
816,builder_16,102245000,2186850
817,builder_7,57064000,3754310
818,builder_0,196345000,8741230
819,builder_7,158465000,680700
820,builder_16,156442000,1243830
821,builder_8,87798000,2701030
822,builder_14,61182000,1235300
823,builder_4,219801000,9522630
824,builder_18,51308000,1735790
825,builder_4,69344000,1902900
826,builder_7,130839000,686340
827,builder_2,103059000,1158620
828,builder_7,153035000,1766700
829,builder_11,131642000,19337520
830,builder_9,217065000,9456140
831,builder_16,106506000,1687340
832,builder_0,70056000,1220520
833,builder_7,173666000,681680
834,builder_7,78897000,23136600
835,builder_4,113932000,8513500
836,builder_7,173734000,386600
837,builder_4,134643000,3713390
838,builder_11,177650000,1838290
839,builder_4,183319000,957670
840,builder_9,230599000,1028600
841,builder_7,227106000,1846700
842,builder_11,75775000,1337900
843,builder_7,129363000,1315470
844,builder_7,127557000,4542960
845,builder_7,137719000,262860
846,builder_9,113709000,6452100
847,builder_4,111878000,2958400
848,builder_7,168766000,2971330
849,builder_0,78409000,427800
850,builder_16,107407000,5147110
851,builder_16,118482000,2834390
852,builder_16,102245000,2186850
853,builder_7,57064000,3754310
854,builder_0,196345000,8741230
855,builder_7,158465000,680700
856,builder_16,156442000,1243830
857,builder_8,87798000,2701030
858,builder_14,61182000,1235300
859,builder_4,219801000,9522630
860,builder_18,51308000,1735790
861,builder_4,69344000,1902900
862,builder_7,130839000,686340
863,builder_2,103059000,1158620
864,builder_7,153035000,1766700
865,builder_11,131642000,19337520
866,builder_9,217065000,9456140
867,builder_16,106506000,1687340
868,builder_0,70056000,1220520
869,builder_7,173666000,681680
870,builder_7,78897000,23136600
871,builder_4,113932000,8513500
872,builder_7,173734000,386600
873,builder_4,134643000,3713390
874,builder_11,177650000,1838290
875,builder_4,183319000,957670
876,builder_9,230599000,1028600
877,builder_7,227106000,1846700
878,builder_11,75775000,1337900
879,builder_7,129363000,1315470
880,builder_7,127557000,4542960
881,builder_7,137719000,262860
882,builder_9,113709000,6452100
883,builder_4,111878000,2958400
884,builder_7,168766000,2971330
885,builder_0,78409000,427800
886,builder_16,107407000,5147110
887,builder_16,118482000,2834390
888,builder_16,102245000,2186850
889,builder_7,57064000,3754310
890,builder_0,196345000,8741230
891,builder_7,158465000,680700
892,builder_16,156442000,1243830
893,builder_8,87798000,2701030
894,builder_14,61182000,1235300
895,builder_4,219801000,9522630
896,builder_18,51308000,1735790
897,builder_4,69344000,1902900
898,builder_7,130839000,686340
899,builder_2,103059000,1158620
900,builder_7,153035000,1766700
901,builder_11,131642000,19337520
902,builder_9,217065000,9456140
903,builder_16,106506000,1687340
904,builder_0,70056000,1220520
905,builder_7,173666000,681680
906,builder_7,78897000,23136600
907,builder_4,113932000,8513500
908,builder_7,173734000,386600
909,builder_4,134643000,3713390
910,builder_11,177650000,1838290
911,builder_4,183319000,957670
912,builder_9,230599000,1028600
913,builder_7,227106000,1846700
914,builder_11,75775000,1337900
915,builder_7,129363000,1315470
916,builder_7,127557000,4542960
917,builder_7,137719000,262860
918,builder_9,113709000,6452100
919,builder_4,111878000,2958400
920,builder_7,168766000,2971330
921,builder_0,78409000,427800
922,builder_16,107407000,5147110
923,builder_16,118482000,2834390
924,builder_16,102245000,2186850
925,builder_7,57064000,3754310
926,builder_0,196345000,8741230
927,builder_7,158465000,680700
928,builder_16,156442000,1243830
929,builder_8,87798000,2701030
930,builder_14,61182000,1235300
931,builder_4,219801000,9522630
932,builder_18,51308000,1735790
933,builder_4,69344000,1902900
934,builder_7,130839000,686340
935,builder_2,103059000,1158620
936,builder_7,153035000,1766700
937,builder_11,131642000,19337520
938,builder_9,217065000,9456140
939,builder_16,106506000,1687340
940,builder_0,70056000,1220520
941,builder_7,173666000,681680
942,builder_7,78897000,23136600
943,builder_4,113932000,8513500
944,builder_7,173734000,386600
945,builder_4,134643000,3713390
