block_num,builder_id,total_gas_fee,total_mev
241,builder_14,47142000,1181400
242,builder_17,139144000,1333220
243,builder_8,117724000,103170
244,builder_4,75542000,26037900
245,builder_17,166935000,1362000
246,builder_2,91059000,1966980
247,builder_11,110895000,1017200
248,builder_17,47907000,1824580
249,builder_1,177266000,7829200
250,builder_4,206469000,3123900
251,builder_11,45149000,6349400
252,builder_10,80459000,27103100
253,builder_11,108445000,22434140
254,builder_14,175048000,748740
255,builder_15,85308000,2018270
256,builder_15,51669000,8739070
257,builder_8,217636000,417130
258,builder_8,65048000,8617430
259,builder_17,101348000,2283570
260,builder_15,63347000,15100
261,builder_15,105025000,1482150
262,builder_2,187828000,5544900
263,builder_17,51355000,865400
264,builder_10,111024000,439540
265,builder_14,124720000,8982630
266,builder_14,199283000,2183020
267,builder_13,63282000,1110700
268,builder_4,93415000,8797430
269,builder_4,225104000,5494470
270,builder_13,114880000,1605580
271,builder_14,127569000,411200
272,builder_17,109059000,1010400
273,builder_4,119802000,277200
274,builder_17,59825000,1844400
275,builder_14,47954000,2773270
276,builder_14,78847000,1178690
277,builder_5,185731000,1795470
278,builder_14,95428000,1672600
279,builder_10,167985000,4943030
280,builder_18,148846000,8314230
281,builder_2,120937000,23929530
282,builder_12,97896000,693000
283,builder_16,89640000,5436430
284,builder_17,67753000,665500
285,builder_14,99788000,839530
286,builder_15,128197000,437600
287,builder_16,151358000,1493390
288,builder_10,80459000,27103100
289,builder_11,108445000,22434140
290,builder_14,175048000,748740
291,builder_15,85308000,2018270
292,builder_15,51669000,8739070
293,builder_8,217636000,417130
294,builder_8,65048000,8617430
295,builder_17,101348000,2283570
296,builder_15,63347000,15100
297,builder_15,105025000,1482150
298,builder_2,187828000,5544900
299,builder_17,51355000,865400
300,builder_10,111024000,439540
301,builder_14,124720000,8982630
302,builder_14,199283000,2183020
303,builder_13,63282000,1110700
304,builder_4,93415000,8797430
305,builder_4,225104000,5494470
306,builder_13,114880000,1605580
307,builder_14,127569000,411200
308,builder_17,109059000,1010400
309,builder_4,119802000,277200
310,builder_17,59825000,1844400
311,builder_14,47954000,2773270
312,builder_14,78847000,1178690
313,builder_5,185731000,1795470
314,builder_14,95428000,1672600
315,builder_10,167985000,4943030
316,builder_18,148846000,8314230
317,builder_2,120937000,23929530
318,builder_12,97896000,693000
319,builder_16,89640000,5436430
320,builder_17,67753000,665500
321,builder_14,99788000,839530
322,builder_15,128197000,437600
323,builder_16,151358000,1493390
324,builder_10,80459000,27103100
325,builder_11,108445000,22434140
326,builder_14,175048000,748740
327,builder_15,85308000,2018270
328,builder_15,51669000,8739070
329,builder_8,217636000,417130
330,builder_8,65048000,8617430
331,builder_17,101348000,2283570
332,builder_15,63347000,15100
333,builder_15,105025000,1482150
334,builder_2,187828000,5544900
335,builder_17,51355000,865400
336,builder_10,111024000,439540
337,builder_14,124720000,8982630
338,builder_14,199283000,2183020
339,builder_13,63282000,1110700
340,builder_4,93415000,8797430
341,builder_4,225104000,5494470
342,builder_13,114880000,1605580
343,builder_14,127569000,411200
344,builder_17,109059000,1010400
345,builder_4,119802000,277200
346,builder_17,59825000,1844400
347,builder_14,47954000,2773270
348,builder_14,78847000,1178690
349,builder_5,185731000,1795470
350,builder_14,95428000,1672600
351,builder_10,167985000,4943030
352,builder_18,148846000,8314230
353,builder_2,120937000,23929530
354,builder_12,97896000,693000
355,builder_16,89640000,5436430
356,builder_17,67753000,665500
357,builder_14,99788000,839530
358,builder_15,128197000,437600
359,builder_16,151358000,1493390
360,builder_10,80459000,27103100
361,builder_11,108445000,22434140
362,builder_14,175048000,748740
363,builder_15,85308000,2018270
364,builder_15,51669000,8739070
365,builder_8,217636000,417130
366,builder_8,65048000,8617430
367,builder_17,101348000,2283570
368,builder_15,63347000,15100
369,builder_15,105025000,1482150
370,builder_2,187828000,5544900
371,builder_17,51355000,865400
372,builder_10,111024000,439540
373,builder_14,124720000,8982630
374,builder_14,199283000,2183020
375,builder_13,63282000,1110700
376,builder_4,93415000,8797430
377,builder_4,225104000,5494470
378,builder_13,114880000,1605580
379,builder_14,127569000,411200
380,builder_17,109059000,1010400
381,builder_4,119802000,277200
382,builder_17,59825000,1844400
383,builder_14,47954000,2773270
384,builder_14,78847000,1178690
385,builder_5,185731000,1795470
386,builder_14,95428000,1672600
387,builder_10,167985000,4943030
388,builder_18,148846000,8314230
389,builder_2,120937000,23929530
390,builder_12,97896000,693000
391,builder_16,89640000,5436430
392,builder_17,67753000,665500
393,builder_14,99788000,839530
394,builder_15,128197000,437600
395,builder_16,151358000,1493390
396,builder_10,80459000,27103100
397,builder_11,108445000,22434140
398,builder_14,175048000,748740
399,builder_15,85308000,2018270
400,builder_15,51669000,8739070
401,builder_8,217636000,417130
402,builder_8,65048000,8617430
403,builder_17,101348000,2283570
404,builder_15,63347000,15100
405,builder_15,105025000,1482150
406,builder_2,187828000,5544900
407,builder_17,51355000,865400
408,builder_10,111024000,439540
409,builder_14,124720000,8982630
410,builder_14,199283000,2183020
411,builder_13,63282000,1110700
412,builder_4,93415000,8797430
413,builder_4,225104000,5494470
414,builder_13,114880000,1605580
415,builder_14,127569000,411200
416,builder_17,109059000,1010400
417,builder_4,119802000,277200
418,builder_17,59825000,1844400
419,builder_14,47954000,2773270
420,builder_14,78847000,1178690
421,builder_5,185731000,1795470
422,builder_14,95428000,1672600
423,builder_10,167985000,4943030
424,builder_18,148846000,8314230
425,builder_2,120937000,23929530
426,builder_12,97896000,693000
427,builder_16,89640000,5436430
428,builder_17,67753000,665500
429,builder_14,99788000,839530
430,builder_15,128197000,437600
431,builder_16,151358000,1493390
432,builder_10,80459000,27103100
433,builder_11,108445000,22434140
434,builder_14,175048000,748740
435,builder_15,85308000,2018270
436,builder_15,51669000,8739070
437,builder_8,217636000,417130
438,builder_8,65048000,8617430
439,builder_17,101348000,2283570
440,builder_15,63347000,15100
441,builder_15,105025000,1482150
442,builder_2,187828000,5544900
443,builder_17,51355000,865400
444,builder_10,111024000,439540
445,builder_14,124720000,8982630
446,builder_14,199283000,2183020
447,builder_13,63282000,1110700
448,builder_4,93415000,8797430
449,builder_4,225104000,5494470
450,builder_13,114880000,1605580
451,builder_14,127569000,411200
452,builder_17,109059000,1010400
453,builder_4,119802000,277200
454,builder_17,59825000,1844400
455,builder_14,47954000,2773270
456,builder_14,78847000,1178690
457,builder_5,185731000,1795470
458,builder_14,95428000,1672600
459,builder_10,167985000,4943030
460,builder_18,148846000,8314230
461,builder_2,120937000,23929530
462,builder_12,97896000,693000
463,builder_16,89640000,5436430
464,builder_17,67753000,665500
465,builder_14,99788000,839530
466,builder_15,128197000,437600
467,builder_16,151358000,1493390
468,builder_10,80459000,27103100
469,builder_11,108445000,22434140
470,builder_14,175048000,748740
471,builder_15,85308000,2018270
472,builder_15,51669000,8739070
473,builder_8,217636000,417130
474,builder_8,65048000,8617430
475,builder_17,101348000,2283570
476,builder_15,63347000,15100
477,builder_15,105025000,1482150
478,builder_2,187828000,5544900
479,builder_17,51355000,865400
480,builder_10,111024000,439540
481,builder_14,124720000,8982630
482,builder_14,199283000,2183020
483,builder_13,63282000,1110700
484,builder_4,93415000,8797430
485,builder_4,225104000,5494470
486,builder_13,114880000,1605580
487,builder_14,127569000,411200
488,builder_17,109059000,1010400
489,builder_4,119802000,277200
490,builder_17,59825000,1844400
491,builder_14,47954000,2773270
492,builder_14,78847000,1178690
493,builder_5,185731000,1795470
494,builder_14,95428000,1672600
495,builder_10,167985000,4943030
496,builder_18,148846000,8314230
497,builder_2,120937000,23929530
498,builder_12,97896000,693000
499,builder_16,89640000,5436430
500,builder_17,67753000,665500
501,builder_14,99788000,839530
502,builder_15,128197000,437600
503,builder_16,151358000,1493390
504,builder_14,123155000,19248620
505,builder_5,84881000,1341440
506,builder_3,94265000,1020200
507,builder_3,69383000,1667430
508,builder_14,42468000,377900
509,builder_4,107187000,3263240
510,builder_8,197354000,1261840
511,builder_11,134880000,1387200
512,builder_3,114274000,2830480
513,builder_4,44132000,1187950
514,builder_13,164384000,1159440
515,builder_8,176680000,5592640
516,builder_4,140773000,1886360
517,builder_18,44975000,1060100
518,builder_1,64199000,1499240
519,builder_11,91698000,1804520
520,builder_3,179766000,1961000
521,builder_4,150005000,226640
522,builder_3,146679000,17865060
523,builder_17,142783000,732130
524,builder_8,42617000,1189380
525,builder_2,96566000,22803500
526,builder_4,197483000,8105800
527,builder_10,88938000,1161320
528,builder_10,143464000,20813110
529,builder_3,68814000,1118780
530,builder_17,108026000,2202030
531,builder_3,63238000,3987440
532,builder_18,83306000,785630
533,builder_8,60721000,1321430
534,builder_17,155813000,537100
535,builder_3,66332000,2308110
536,builder_17,46221000,2578270
537,builder_15,93984000,1298900
538,builder_10,52392000,372800
539,builder_11,206444000,751100
540,builder_14,123155000,19248620
541,builder_5,84881000,1341440
542,builder_3,94265000,1020200
543,builder_3,69383000,1667430
544,builder_14,42468000,377900
545,builder_4,107187000,3263240
546,builder_8,197354000,1261840
547,builder_11,134880000,1387200
548,builder_3,114274000,2830480
549,builder_4,44132000,1187950
550,builder_13,164384000,1159440
551,builder_8,176680000,5592640
552,builder_4,140773000,1886360
553,builder_18,44975000,1060100
554,builder_1,64199000,1499240
555,builder_11,91698000,1804520
556,builder_3,179766000,1961000
557,builder_4,150005000,226640
558,builder_3,146679000,17865060
559,builder_17,142783000,732130
560,builder_8,42617000,1189380
561,builder_2,96566000,22803500
562,builder_4,197483000,8105800
563,builder_10,88938000,1161320
564,builder_10,143464000,20813110
565,builder_3,68814000,1118780
566,builder_17,108026000,2202030
567,builder_3,63238000,3987440
568,builder_18,83306000,785630
569,builder_8,60721000,1321430
570,builder_17,155813000,537100
571,builder_3,66332000,2308110
572,builder_17,46221000,2578270
573,builder_15,93984000,1298900
574,builder_10,52392000,372800
575,builder_11,206444000,751100
576,builder_14,123155000,19248620
577,builder_5,84881000,1341440
578,builder_3,94265000,1020200
579,builder_3,69383000,1667430
580,builder_14,42468000,377900
581,builder_4,107187000,3263240
582,builder_8,197354000,1261840
583,builder_11,134880000,1387200
584,builder_3,114274000,2830480
585,builder_4,44132000,1187950
586,builder_13,164384000,1159440
587,builder_8,176680000,5592640
588,builder_4,140773000,1886360
589,builder_18,44975000,1060100
590,builder_1,64199000,1499240
591,builder_11,91698000,1804520
592,builder_3,179766000,1961000
593,builder_4,150005000,226640
594,builder_3,146679000,17865060
595,builder_17,142783000,732130
596,builder_8,42617000,1189380
597,builder_2,96566000,22803500
598,builder_4,197483000,8105800
599,builder_10,88938000,1161320
600,builder_10,143464000,20813110
601,builder_3,68814000,1118780
602,builder_17,108026000,2202030
603,builder_3,63238000,3987440
604,builder_18,83306000,785630
605,builder_8,60721000,1321430
606,builder_17,155813000,537100
607,builder_3,66332000,2308110
608,builder_17,46221000,2578270
609,builder_15,93984000,1298900
610,builder_10,52392000,372800
611,builder_11,206444000,751100
612,builder_14,123155000,19248620
613,builder_5,84881000,1341440
614,builder_3,94265000,1020200
615,builder_3,69383000,1667430
616,builder_14,42468000,377900
617,builder_4,107187000,3263240
618,builder_8,197354000,1261840
619,builder_11,134880000,1387200
620,builder_3,114274000,2830480
621,builder_4,44132000,1187950
622,builder_13,164384000,1159440
623,builder_8,176680000,5592640
624,builder_4,140773000,1886360
625,builder_18,44975000,1060100
626,builder_1,64199000,1499240
627,builder_11,91698000,1804520
628,builder_3,179766000,1961000
629,builder_4,150005000,226640
630,builder_3,146679000,17865060
631,builder_17,142783000,732130
632,builder_8,42617000,1189380
633,builder_2,96566000,22803500
634,builder_4,197483000,8105800
635,builder_10,88938000,1161320
636,builder_10,143464000,20813110
637,builder_3,68814000,1118780
638,builder_17,108026000,2202030
639,builder_3,63238000,3987440
640,builder_18,83306000,785630
641,builder_8,60721000,1321430
642,builder_17,155813000,537100
643,builder_3,66332000,2308110
644,builder_17,46221000,2578270
645,builder_15,93984000,1298900
646,builder_10,52392000,372800
647,builder_11,206444000,751100
648,builder_14,123155000,19248620
649,builder_5,84881000,1341440
650,builder_3,94265000,1020200
651,builder_3,69383000,1667430
652,builder_14,42468000,377900
653,builder_4,107187000,3263240
654,builder_8,197354000,1261840
655,builder_11,134880000,1387200
656,builder_3,114274000,2830480
657,builder_4,44132000,1187950
658,builder_13,164384000,1159440
659,builder_8,176680000,5592640
660,builder_4,140773000,1886360
661,builder_18,44975000,1060100
662,builder_1,64199000,1499240
663,builder_11,91698000,1804520
664,builder_3,179766000,1961000
665,builder_4,150005000,226640
666,builder_3,146679000,17865060
667,builder_17,142783000,732130
668,builder_8,42617000,1189380
669,builder_2,96566000,22803500
670,builder_4,197483000,8105800
671,builder_10,88938000,1161320
672,builder_10,143464000,20813110
673,builder_3,68814000,1118780
674,builder_17,108026000,2202030
675,builder_3,63238000,3987440
676,builder_18,83306000,785630
677,builder_8,60721000,1321430
678,builder_17,155813000,537100
679,builder_3,66332000,2308110
680,builder_17,46221000,2578270
681,builder_15,93984000,1298900
682,builder_10,52392000,372800
683,builder_11,206444000,751100
684,builder_14,123155000,19248620
685,builder_5,84881000,1341440
686,builder_3,94265000,1020200
687,builder_3,69383000,1667430
688,builder_14,42468000,377900
689,builder_4,107187000,3263240
690,builder_8,197354000,1261840
691,builder_11,134880000,1387200
692,builder_3,114274000,2830480
693,builder_4,44132000,1187950
694,builder_13,164384000,1159440
695,builder_8,176680000,5592640
696,builder_4,140773000,1886360
697,builder_18,44975000,1060100
698,builder_1,64199000,1499240
699,builder_11,91698000,1804520
700,builder_3,179766000,1961000
701,builder_4,150005000,226640
702,builder_3,146679000,17865060
703,builder_17,142783000,732130
704,builder_8,42617000,1189380
705,builder_2,96566000,22803500
706,builder_4,197483000,8105800
707,builder_10,88938000,1161320
708,builder_10,143464000,20813110
709,builder_3,68814000,1118780
710,builder_17,108026000,2202030
711,builder_3,63238000,3987440
712,builder_18,83306000,785630
713,builder_8,60721000,1321430
714,builder_17,155813000,537100
715,builder_3,66332000,2308110
716,builder_17,46221000,2578270
717,builder_15,93984000,1298900
718,builder_10,52392000,372800
719,builder_11,206444000,751100
720,builder_14,123155000,19248620
721,builder_5,84881000,1341440
722,builder_3,94265000,1020200
723,builder_3,69383000,1667430
724,builder_14,42468000,377900
725,builder_4,107187000,3263240
726,builder_8,197354000,1261840
727,builder_11,134880000,1387200
728,builder_3,114274000,2830480
729,builder_4,44132000,1187950
730,builder_13,164384000,1159440
731,builder_8,176680000,5592640
732,builder_4,140773000,1886360
733,builder_18,44975000,1060100
734,builder_1,64199000,1499240
735,builder_11,91698000,1804520
736,builder_3,179766000,1961000
737,builder_4,150005000,226640
738,builder_3,146679000,17865060
739,builder_17,142783000,732130
740,builder_8,42617000,1189380
741,builder_2,96566000,22803500
742,builder_4,197483000,8105800
743,builder_10,88938000,1161320
744,builder_10,143464000,20813110
745,builder_3,68814000,1118780
746,builder_17,108026000,2202030
747,builder_3,63238000,3987440
748,builder_18,83306000,785630
749,builder_8,60721000,1321430
750,builder_17,155813000,537100
751,builder_3,66332000,2308110
752,builder_17,46221000,2578270
753,builder_15,93984000,1298900
754,builder_10,52392000,372800
755,builder_11,206444000,751100
756,builder_16,80465000,18859340
757,builder_3,90432000,855630
758,builder_13,183584000,532000
759,builder_3,124233000,1179440
760,builder_0,65555000,44500
761,builder_3,336522000,6919720
762,builder_13,50125000,963740
763,builder_13,128436000,5023330
764,builder_16,76837000,1705100
765,builder_13,217198000,2978230
766,builder_13,130682000,303700
767,builder_16,64774000,380470
768,builder_3,131183000,19833600
769,builder_4,87991000,2174200
770,builder_16,84942000,1035970
771,builder_3,116002000,3300700
772,builder_17,88575000,8860030
773,builder_3,67353000,461840
774,builder_10,110033000,2519840
775,builder_10,131847000,1712800
776,builder_15,149975000,1951730
777,builder_18,75903000,1423800
778,builder_8,83263000,2579400
779,builder_17,89067000,1311500
780,builder_8,161822000,964800
781,builder_14,42783000,1391900
782,builder_11,47843000,936090
783,builder_4,73225000,5565740
784,builder_17,129455000,1067540
785,builder_17,175436000,8875970
786,builder_10,111593000,12035130
787,builder_17,117967000,483680
788,builder_8,98800000,1623240
789,builder_14,74955000,1657200
790,builder_15,137218000,19824990
791,builder_15,70938000,655930
792,builder_16,80465000,18859340
793,builder_3,90432000,855630
794,builder_13,183584000,532000
795,builder_3,124233000,1179440
796,builder_0,65555000,44500
797,builder_3,336522000,6919720
798,builder_13,50125000,963740
799,builder_13,128436000,5023330
800,builder_16,76837000,1705100
801,builder_13,217198000,2978230
802,builder_13,130682000,303700
803,builder_16,64774000,380470
804,builder_3,131183000,19833600
805,builder_4,87991000,2174200
806,builder_16,84942000,1035970
807,builder_3,116002000,3300700
808,builder_17,88575000,8860030
809,builder_3,67353000,461840
810,builder_10,110033000,2519840
811,builder_10,131847000,1712800
812,builder_15,149975000,1951730
813,builder_18,75903000,1423800
814,builder_8,83263000,2579400
815,builder_17,89067000,1311500
816,builder_8,161822000,964800
817,builder_14,42783000,1391900
818,builder_11,47843000,936090
819,builder_4,73225000,5565740
820,builder_17,129455000,1067540
821,builder_17,175436000,8875970
822,builder_10,111593000,12035130
823,builder_17,117967000,483680
824,builder_8,98800000,1623240
825,builder_14,74955000,1657200
826,builder_15,137218000,19824990
827,builder_15,70938000,655930
828,builder_16,80465000,18859340
829,builder_3,90432000,855630
830,builder_13,183584000,532000
831,builder_3,124233000,1179440
832,builder_0,65555000,44500
833,builder_3,336522000,6919720
834,builder_13,50125000,963740
835,builder_13,128436000,5023330
836,builder_16,76837000,1705100
837,builder_13,217198000,2978230
838,builder_13,130682000,303700
839,builder_16,64774000,380470
840,builder_3,131183000,19833600
841,builder_4,87991000,2174200
842,builder_16,84942000,1035970
843,builder_3,116002000,3300700
844,builder_17,88575000,8860030
845,builder_3,67353000,461840
846,builder_10,110033000,2519840
847,builder_10,131847000,1712800
848,builder_15,149975000,1951730
849,builder_18,75903000,1423800
850,builder_8,83263000,2579400
851,builder_17,89067000,1311500
852,builder_8,161822000,964800
853,builder_14,42783000,1391900
854,builder_11,47843000,936090
855,builder_4,73225000,5565740
856,builder_17,129455000,1067540
857,builder_17,175436000,8875970
858,builder_10,111593000,12035130
859,builder_17,117967000,483680
860,builder_8,98800000,1623240
861,builder_14,74955000,1657200
862,builder_15,137218000,19824990
863,builder_15,70938000,655930
864,builder_16,80465000,18859340
865,builder_3,90432000,855630
866,builder_13,183584000,532000
867,builder_3,124233000,1179440
868,builder_0,65555000,44500
869,builder_3,336522000,6919720
870,builder_13,50125000,963740
871,builder_13,128436000,5023330
872,builder_16,76837000,1705100
873,builder_13,217198000,2978230
874,builder_13,130682000,303700
875,builder_16,64774000,380470
876,builder_3,131183000,19833600
877,builder_4,87991000,2174200
878,builder_16,84942000,1035970
879,builder_3,116002000,3300700
880,builder_17,88575000,8860030
881,builder_3,67353000,461840
882,builder_10,110033000,2519840
883,builder_10,131847000,1712800
884,builder_15,149975000,1951730
885,builder_18,75903000,1423800
886,builder_8,83263000,2579400
887,builder_17,89067000,1311500
888,builder_8,161822000,964800
889,builder_14,42783000,1391900
890,builder_11,47843000,936090
891,builder_4,73225000,5565740
892,builder_17,129455000,1067540
893,builder_17,175436000,8875970
894,builder_10,111593000,12035130
895,builder_17,117967000,483680
896,builder_8,98800000,1623240
897,builder_14,74955000,1657200
898,builder_15,137218000,19824990
899,builder_15,70938000,655930
900,builder_16,80465000,18859340
901,builder_3,90432000,855630
902,builder_13,183584000,532000
903,builder_3,124233000,1179440
904,builder_0,65555000,44500
905,builder_3,336522000,6919720
906,builder_13,50125000,963740
907,builder_13,128436000,5023330
908,builder_16,76837000,1705100
909,builder_13,217198000,2978230
910,builder_13,130682000,303700
911,builder_16,64774000,380470
912,builder_3,131183000,19833600
913,builder_4,87991000,2174200
914,builder_16,84942000,1035970
915,builder_3,116002000,3300700
916,builder_17,88575000,8860030
917,builder_3,67353000,461840
918,builder_10,110033000,2519840
919,builder_10,131847000,1712800
920,builder_15,149975000,1951730
921,builder_18,75903000,1423800
922,builder_8,83263000,2579400
923,builder_17,89067000,1311500
924,builder_8,161822000,964800
925,builder_14,42783000,1391900
926,builder_11,47843000,936090
927,builder_4,73225000,5565740
928,builder_17,129455000,1067540
929,builder_17,175436000,8875970
930,builder_10,111593000,12035130
931,builder_17,117967000,483680
932,builder_8,98800000,1623240
933,builder_14,74955000,1657200
934,builder_15,137218000,19824990
935,builder_15,70938000,655930
936,builder_16,80465000,18859340
937,builder_3,90432000,855630
938,builder_13,183584000,532000
939,builder_3,124233000,1179440
940,builder_0,65555000,44500
941,builder_3,336522000,6919720
942,builder_13,50125000,963740
943,builder_13,128436000,5023330
944,builder_16,76837000,1705100
945,builder_13,217198000,2978230
