block_num,builder_id,total_gas_fee,total_mev
948,builder_19,103864000,1888110
949,builder_13,132387000,896590
950,builder_11,68052000,2558700
951,builder_18,110309000,2916540
952,builder_18,45445000,442270
953,builder_19,87663000,1083620
954,builder_10,137697000,2008800
955,builder_19,151593000,1895730
956,builder_19,76042000,1582500
957,builder_10,87633000,2048400
958,builder_18,91633000,460990
959,builder_0,156252000,862400
960,builder_5,40718000,754300
961,builder_11,44257000,951980
962,builder_2,70932000,5580840
963,builder_10,127935000,1350540
964,builder_19,176946000,8729370
965,builder_7,134684000,30389490
966,builder_19,93060000,706800
967,builder_12,88759000,1355630
968,builder_19,74162000,1866700
969,builder_18,138272000,2283890
970,builder_4,112828000,1049020
971,builder_0,72342000,1196920
972,builder_0,132427000,26799820
973,builder_18,217293000,1208500
974,builder_18,126083000,956340
975,builder_0,71470000,279400
976,builder_19,338782000,6919720
977,builder_10,44783000,1093680
978,builder_8,142264000,800130
979,builder_18,53325000,2315820
980,builder_0,219216000,2190630
981,builder_19,105312000,293090
982,builder_12,75317000,1569640
983,builder_19,181714000,18715500
984,builder_19,103864000,1888110
985,builder_13,132387000,896590
986,builder_11,68052000,2558700
987,builder_18,110309000,2916540
988,builder_18,45445000,442270
989,builder_19,87663000,1083620
990,builder_10,137697000,2008800
991,builder_19,151593000,1895730
992,builder_19,76042000,1582500
993,builder_10,87633000,2048400
994,builder_18,91633000,460990
995,builder_0,156252000,862400
996,builder_5,40718000,754300
997,builder_11,44257000,951980
998,builder_2,70932000,5580840
999,builder_10,127935000,1350540
