block_num,builder_id,total_gas_fee,total_mev
281,builder_18,57737000,499400
282,builder_18,79932000,17114590
283,builder_5,92278000,1580520
284,builder_6,70798000,5516500
285,builder_16,183786000,854300
286,builder_18,119337000,1391530
287,builder_8,139799000,2272500
288,builder_15,136539000,232270
289,builder_7,120233000,705500
290,builder_13,103506000,5241900
291,builder_18,142452000,20813110
292,builder_15,47345000,1867040
293,builder_15,139223000,2376410
294,builder_15,101691000,2995400
295,builder_2,81992000,19258780
296,builder_5,98660000,1046340
297,builder_15,179421000,5783220
298,builder_18,57421000,2307300
299,builder_15,155319000,989300
300,builder_10,162774000,2481200
301,builder_19,53842000,1047890
302,builder_15,98043000,1257760
303,builder_16,117473000,2511600
304,builder_13,86575000,1442200
305,builder_8,42689000,976500
306,builder_18,103683000,6013600
307,builder_8,114679000,7823190
308,builder_13,46563000,2517030
309,builder_0,115238000,552420
310,builder_15,88498000,659790
311,builder_13,149194000,20801810
312,builder_0,76013000,921430
313,builder_10,137719000,466730
314,builder_18,129002000,18376500
315,builder_0,121030000,664400
316,builder_16,119123000,1289940
317,builder_18,57737000,499400
318,builder_18,79932000,17114590
319,builder_5,92278000,1580520
320,builder_6,70798000,5516500
321,builder_16,183786000,854300
322,builder_18,119337000,1391530
323,builder_8,139799000,2272500
324,builder_15,136539000,232270
325,builder_7,120233000,705500
326,builder_13,103506000,5241900
327,builder_18,142452000,20813110
328,builder_15,47345000,1867040
329,builder_15,139223000,2376410
330,builder_15,101691000,2995400
331,builder_2,81992000,19258780
332,builder_5,98660000,1046340
333,builder_15,179421000,5783220
334,builder_18,57421000,2307300
335,builder_15,155319000,989300
336,builder_10,162774000,2481200
337,builder_19,53842000,1047890
338,builder_15,98043000,1257760
339,builder_16,117473000,2511600
340,builder_13,86575000,1442200
341,builder_8,42689000,976500
342,builder_18,103683000,6013600
343,builder_8,114679000,7823190
344,builder_13,46563000,2517030
345,builder_0,115238000,552420
346,builder_15,88498000,659790
347,builder_13,149194000,20801810
348,builder_0,76013000,921430
349,builder_10,137719000,466730
350,builder_18,129002000,18376500
351,builder_0,121030000,664400
352,builder_16,119123000,1289940
353,builder_18,57737000,499400
354,builder_18,79932000,17114590
355,builder_5,92278000,1580520
356,builder_6,70798000,5516500
357,builder_16,183786000,854300
358,builder_18,119337000,1391530
359,builder_8,139799000,2272500
360,builder_15,136539000,232270
361,builder_7,120233000,705500
362,builder_13,103506000,5241900
363,builder_18,142452000,20813110
364,builder_15,47345000,1867040
365,builder_15,139223000,2376410
366,builder_15,101691000,2995400
367,builder_2,81992000,19258780
368,builder_5,98660000,1046340
369,builder_15,179421000,5783220
370,builder_18,57421000,2307300
371,builder_15,155319000,989300
372,builder_10,162774000,2481200
373,builder_19,53842000,1047890
374,builder_15,98043000,1257760
375,builder_16,117473000,2511600
376,builder_13,86575000,1442200
377,builder_8,42689000,976500
378,builder_18,103683000,6013600
379,builder_8,114679000,7823190
380,builder_13,46563000,2517030
381,builder_0,115238000,552420
382,builder_15,88498000,659790
383,builder_13,149194000,20801810
384,builder_0,76013000,921430
385,builder_10,137719000,466730
386,builder_18,129002000,18376500
387,builder_0,121030000,664400
388,builder_16,119123000,1289940
389,builder_18,57737000,499400
390,builder_18,79932000,17114590
391,builder_5,92278000,1580520
392,builder_6,70798000,5516500
393,builder_16,183786000,854300
394,builder_18,119337000,1391530
395,builder_8,139799000,2272500
396,builder_15,136539000,232270
397,builder_7,120233000,705500
398,builder_13,103506000,5241900
399,builder_18,142452000,20813110
400,builder_15,47345000,1867040
401,builder_15,139223000,2376410
402,builder_15,101691000,2995400
403,builder_2,81992000,19258780
404,builder_5,98660000,1046340
405,builder_15,179421000,5783220
406,builder_18,57421000,2307300
407,builder_15,155319000,989300
408,builder_10,162774000,2481200
409,builder_19,53842000,1047890
410,builder_15,98043000,1257760
411,builder_16,117473000,2511600
412,builder_13,86575000,1442200
413,builder_8,42689000,976500
414,builder_18,103683000,6013600
415,builder_8,114679000,7823190
416,builder_13,46563000,2517030
417,builder_0,115238000,552420
418,builder_15,88498000,659790
419,builder_13,149194000,20801810
420,builder_0,76013000,921430
421,builder_10,137719000,466730
422,builder_18,129002000,18376500
423,builder_0,121030000,664400
424,builder_16,119123000,1289940
425,builder_18,57737000,499400
426,builder_18,79932000,17114590
427,builder_5,92278000,1580520
428,builder_6,70798000,5516500
429,builder_16,183786000,854300
430,builder_18,119337000,1391530
431,builder_8,139799000,2272500
432,builder_15,136539000,232270
433,builder_7,120233000,705500
434,builder_13,103506000,5241900
435,builder_18,142452000,20813110
436,builder_15,47345000,1867040
437,builder_15,139223000,2376410
438,builder_15,101691000,2995400
439,builder_2,81992000,19258780
440,builder_5,98660000,1046340
441,builder_15,179421000,5783220
442,builder_18,57421000,2307300
443,builder_15,155319000,989300
444,builder_10,162774000,2481200
445,builder_19,53842000,1047890
446,builder_15,98043000,1257760
447,builder_16,117473000,2511600
448,builder_13,86575000,1442200
449,builder_8,42689000,976500
450,builder_18,103683000,6013600
451,builder_8,114679000,7823190
452,builder_13,46563000,2517030
453,builder_0,115238000,552420
454,builder_15,88498000,659790
455,builder_13,149194000,20801810
456,builder_0,76013000,921430
457,builder_10,137719000,466730
458,builder_18,129002000,18376500
459,builder_0,121030000,664400
460,builder_16,119123000,1289940
461,builder_18,57737000,499400
462,builder_18,79932000,17114590
463,builder_5,92278000,1580520
464,builder_6,70798000,5516500
465,builder_16,183786000,854300
466,builder_18,119337000,1391530
467,builder_8,139799000,2272500
468,builder_15,136539000,232270
469,builder_7,120233000,705500
470,builder_13,103506000,5241900
471,builder_18,142452000,20813110
472,builder_15,47345000,1867040
473,builder_15,139223000,2376410
474,builder_15,101691000,2995400
475,builder_2,81992000,19258780
476,builder_5,98660000,1046340
477,builder_15,179421000,5783220
478,builder_18,57421000,2307300
479,builder_15,155319000,989300
480,builder_10,162774000,2481200
481,builder_19,53842000,1047890
482,builder_15,98043000,1257760
483,builder_16,117473000,2511600
484,builder_13,86575000,1442200
485,builder_8,42689000,976500
486,builder_18,103683000,6013600
487,builder_8,114679000,7823190
488,builder_13,46563000,2517030
489,builder_0,115238000,552420
490,builder_15,88498000,659790
491,builder_13,149194000,20801810
492,builder_0,76013000,921430
493,builder_10,137719000,466730
494,builder_18,129002000,18376500
495,builder_0,121030000,664400
496,builder_16,119123000,1289940
497,builder_18,57737000,499400
498,builder_18,79932000,17114590
499,builder_5,92278000,1580520
500,builder_6,70798000,5516500
501,builder_16,183786000,854300
502,builder_18,119337000,1391530
503,builder_8,139799000,2272500
504,builder_7,191908000,706100
505,builder_10,52173000,1430400
506,builder_2,88649000,541400
507,builder_10,136721000,1843100
508,builder_16,40203000,18361270
509,builder_6,107222000,995200
510,builder_10,68772000,581600
511,builder_19,101659000,2135320
512,builder_13,113089000,1739600
513,builder_18,40839000,7538230
514,builder_15,74908000,861250
515,builder_15,195465000,2335100
516,builder_6,83056000,1904240
517,builder_15,135219000,177700
518,builder_12,71075000,1349900
519,builder_6,73415000,748870
520,builder_15,51530000,381300
521,builder_10,72517000,822400
522,builder_15,147598000,7826970
523,builder_9,251501000,654730
524,builder_18,55323000,6337120
525,builder_15,111816000,18733700
526,builder_12,153712000,7703740
527,builder_6,106694000,2042000
528,builder_15,75916000,633400
529,builder_16,122631000,1048380
530,builder_10,77427000,22951500
531,builder_13,122464000,7726900
532,builder_13,112137000,373800
533,builder_5,117006000,18864730
534,builder_6,130298000,776890
535,builder_10,165483000,7988880
536,builder_9,223213000,782900
537,builder_18,176255000,994030
538,builder_7,94463000,1032920
539,builder_15,187997000,439470
540,builder_7,191908000,706100
541,builder_10,52173000,1430400
542,builder_2,88649000,541400
543,builder_10,136721000,1843100
544,builder_16,40203000,18361270
545,builder_6,107222000,995200
546,builder_10,68772000,581600
547,builder_19,101659000,2135320
548,builder_13,113089000,1739600
549,builder_18,40839000,7538230
550,builder_15,74908000,861250
551,builder_15,195465000,2335100
552,builder_6,83056000,1904240
553,builder_15,135219000,177700
554,builder_12,71075000,1349900
555,builder_6,73415000,748870
556,builder_15,51530000,381300
557,builder_10,72517000,822400
558,builder_15,147598000,7826970
559,builder_9,251501000,654730
560,builder_18,55323000,6337120
561,builder_15,111816000,18733700
562,builder_12,153712000,7703740
563,builder_6,106694000,2042000
564,builder_15,75916000,633400
565,builder_16,122631000,1048380
566,builder_10,77427000,22951500
567,builder_13,122464000,7726900
568,builder_13,112137000,373800
569,builder_5,117006000,18864730
570,builder_6,130298000,776890
571,builder_10,165483000,7988880
572,builder_9,223213000,782900
573,builder_18,176255000,994030
574,builder_7,94463000,1032920
575,builder_15,187997000,439470
576,builder_7,191908000,706100
577,builder_10,52173000,1430400
578,builder_2,88649000,541400
579,builder_10,136721000,1843100
580,builder_16,40203000,18361270
581,builder_6,107222000,995200
582,builder_10,68772000,581600
583,builder_19,101659000,2135320
584,builder_13,113089000,1739600
585,builder_18,40839000,7538230
586,builder_15,74908000,861250
587,builder_15,195465000,2335100
588,builder_6,83056000,1904240
589,builder_15,135219000,177700
590,builder_12,71075000,1349900
591,builder_6,73415000,748870
592,builder_15,51530000,381300
593,builder_10,72517000,822400
594,builder_15,147598000,7826970
595,builder_9,251501000,654730
596,builder_18,55323000,6337120
597,builder_15,111816000,18733700
598,builder_12,153712000,7703740
599,builder_6,106694000,2042000
600,builder_15,75916000,633400
601,builder_16,122631000,1048380
602,builder_10,77427000,22951500
603,builder_13,122464000,7726900
604,builder_13,112137000,373800
605,builder_5,117006000,18864730
606,builder_6,130298000,776890
607,builder_10,165483000,7988880
608,builder_9,223213000,782900
609,builder_18,176255000,994030
610,builder_7,94463000,1032920
611,builder_15,187997000,439470
612,builder_7,191908000,706100
613,builder_10,52173000,1430400
614,builder_2,88649000,541400
615,builder_10,136721000,1843100
616,builder_16,40203000,18361270
617,builder_6,107222000,995200
618,builder_10,68772000,581600
619,builder_19,101659000,2135320
620,builder_13,113089000,1739600
621,builder_18,40839000,7538230
622,builder_15,74908000,861250
623,builder_15,195465000,2335100
624,builder_6,83056000,1904240
625,builder_15,135219000,177700
626,builder_12,71075000,1349900
627,builder_6,73415000,748870
628,builder_15,51530000,381300
629,builder_10,72517000,822400
630,builder_15,147598000,7826970
631,builder_9,251501000,654730
632,builder_18,55323000,6337120
633,builder_15,111816000,18733700
634,builder_12,153712000,7703740
635,builder_6,106694000,2042000
636,builder_15,75916000,633400
637,builder_16,122631000,1048380
638,builder_10,77427000,22951500
639,builder_13,122464000,7726900
640,builder_13,112137000,373800
641,builder_5,117006000,18864730
642,builder_6,130298000,776890
643,builder_10,165483000,7988880
644,builder_9,223213000,782900
645,builder_18,176255000,994030
646,builder_7,94463000,1032920
647,builder_15,187997000,439470
648,builder_7,191908000,706100
649,builder_10,52173000,1430400
650,builder_2,88649000,541400
651,builder_10,136721000,1843100
652,builder_16,40203000,18361270
653,builder_6,107222000,995200
654,builder_10,68772000,581600
655,builder_19,101659000,2135320
656,builder_13,113089000,1739600
657,builder_18,40839000,7538230
658,builder_15,74908000,861250
659,builder_15,195465000,2335100
660,builder_6,83056000,1904240
661,builder_15,135219000,177700
662,builder_12,71075000,1349900
663,builder_6,73415000,748870
664,builder_15,51530000,381300
665,builder_10,72517000,822400
666,builder_15,147598000,7826970
667,builder_9,251501000,654730
668,builder_18,55323000,6337120
669,builder_15,111816000,18733700
670,builder_12,153712000,7703740
671,builder_6,106694000,2042000
672,builder_15,75916000,633400
673,builder_16,122631000,1048380
674,builder_10,77427000,22951500
675,builder_13,122464000,7726900
676,builder_13,112137000,373800
677,builder_5,117006000,18864730
678,builder_6,130298000,776890
679,builder_10,165483000,7988880
680,builder_9,223213000,782900
681,builder_18,176255000,994030
682,builder_7,94463000,1032920
683,builder_15,187997000,439470
684,builder_7,191908000,706100
685,builder_10,52173000,1430400
686,builder_2,88649000,541400
687,builder_10,136721000,1843100
688,builder_16,40203000,18361270
689,builder_6,107222000,995200
690,builder_10,68772000,581600
691,builder_19,101659000,2135320
692,builder_13,113089000,1739600
693,builder_18,40839000,7538230
694,builder_15,74908000,861250
695,builder_15,195465000,2335100
696,builder_6,83056000,1904240
697,builder_15,135219000,177700
698,builder_12,71075000,1349900
699,builder_6,73415000,748870
700,builder_15,51530000,381300
701,builder_10,72517000,822400
702,builder_15,147598000,7826970
703,builder_9,251501000,654730
704,builder_18,55323000,6337120
705,builder_15,111816000,18733700
706,builder_12,153712000,7703740
707,builder_6,106694000,2042000
708,builder_15,75916000,633400
709,builder_16,122631000,1048380
710,builder_10,77427000,22951500
711,builder_13,122464000,7726900
712,builder_13,112137000,373800
713,builder_5,117006000,18864730
714,builder_6,130298000,776890
715,builder_10,165483000,7988880
716,builder_9,223213000,782900
717,builder_18,176255000,994030
718,builder_7,94463000,1032920
719,builder_15,187997000,439470
720,builder_7,191908000,706100
721,builder_10,52173000,1430400
722,builder_2,88649000,541400
723,builder_10,136721000,1843100
724,builder_16,40203000,18361270
725,builder_6,107222000,995200
726,builder_10,68772000,581600
727,builder_19,101659000,2135320
728,builder_13,113089000,1739600
729,builder_18,40839000,7538230
730,builder_15,74908000,861250
731,builder_15,195465000,2335100
732,builder_6,83056000,1904240
733,builder_15,135219000,177700
734,builder_12,71075000,1349900
735,builder_6,73415000,748870
736,builder_15,51530000,381300
737,builder_10,72517000,822400
738,builder_15,147598000,7826970
739,builder_9,251501000,654730
740,builder_18,55323000,6337120
741,builder_15,111816000,18733700
742,builder_12,153712000,7703740
743,builder_6,106694000,2042000
744,builder_15,75916000,633400
745,builder_16,122631000,1048380
746,builder_10,77427000,22951500
747,builder_13,122464000,7726900
748,builder_13,112137000,373800
749,builder_5,117006000,18864730
750,builder_6,130298000,776890
751,builder_10,165483000,7988880
752,builder_9,223213000,782900
753,builder_18,176255000,994030
754,builder_7,94463000,1032920
755,builder_15,187997000,439470
756,builder_18,141286000,4798220
757,builder_13,182689000,1111940
758,builder_18,114153000,1376190
759,builder_5,104349000,1833700
760,builder_18,140568000,3298670
761,builder_13,126453000,442900
762,builder_9,83226000,1653800
763,builder_10,148079000,2177230
764,builder_13,105346000,2162040
765,builder_10,63149000,2088820
766,builder_13,157705000,1825900
767,builder_15,180245000,1093600
768,builder_16,94672000,779140
769,builder_8,76622000,1412700
770,builder_19,148503000,1321470
771,builder_18,94996000,745200
772,builder_13,115188000,1303630
773,builder_18,73852000,712900
774,builder_19,152347000,3068600
775,builder_4,147939000,827100
776,builder_15,45736000,2084920
777,builder_4,129868000,18339190
778,builder_8,69679000,2262830
779,builder_9,89538000,944500
780,builder_5,81855000,7981800
781,builder_17,133029000,1075500
782,builder_18,99248000,2342200
783,builder_15,129266000,814980
784,builder_13,142952000,1036470
785,builder_15,91269000,2798130
786,builder_15,64905000,1081900
787,builder_13,116408000,18995510
788,builder_13,146271000,8610920
789,builder_5,115607000,166400
790,builder_0,62999000,7787200
791,builder_16,109595000,658700
792,builder_18,141286000,4798220
793,builder_13,182689000,1111940
794,builder_18,114153000,1376190
795,builder_5,104349000,1833700
796,builder_18,140568000,3298670
797,builder_13,126453000,442900
798,builder_9,83226000,1653800
799,builder_10,148079000,2177230
800,builder_13,105346000,2162040
801,builder_10,63149000,2088820
802,builder_13,157705000,1825900
803,builder_15,180245000,1093600
804,builder_16,94672000,779140
805,builder_8,76622000,1412700
806,builder_19,148503000,1321470
807,builder_18,94996000,745200
808,builder_13,115188000,1303630
809,builder_18,73852000,712900
810,builder_19,152347000,3068600
811,builder_4,147939000,827100
812,builder_15,45736000,2084920
813,builder_4,129868000,18339190
814,builder_8,69679000,2262830
815,builder_9,89538000,944500
816,builder_5,81855000,7981800
817,builder_17,133029000,1075500
818,builder_18,99248000,2342200
819,builder_15,129266000,814980
820,builder_13,142952000,1036470
821,builder_15,91269000,2798130
822,builder_15,64905000,1081900
823,builder_13,116408000,18995510
824,builder_13,146271000,8610920
825,builder_5,115607000,166400
826,builder_0,62999000,7787200
827,builder_16,109595000,658700
828,builder_18,141286000,4798220
829,builder_13,182689000,1111940
830,builder_18,114153000,1376190
831,builder_5,104349000,1833700
832,builder_18,140568000,3298670
833,builder_13,126453000,442900
834,builder_9,83226000,1653800
835,builder_10,148079000,2177230
836,builder_13,105346000,2162040
837,builder_10,63149000,2088820
838,builder_13,157705000,1825900
839,builder_15,180245000,1093600
840,builder_16,94672000,779140
841,builder_8,76622000,1412700
842,builder_19,148503000,1321470
843,builder_18,94996000,745200
844,builder_13,115188000,1303630
845,builder_18,73852000,712900
846,builder_19,152347000,3068600
847,builder_4,147939000,827100
848,builder_15,45736000,2084920
849,builder_4,129868000,18339190
850,builder_8,69679000,2262830
851,builder_9,89538000,944500
852,builder_5,81855000,7981800
853,builder_17,133029000,1075500
854,builder_18,99248000,2342200
855,builder_15,129266000,814980
856,builder_13,142952000,1036470
857,builder_15,91269000,2798130
858,builder_15,64905000,1081900
859,builder_13,116408000,18995510
860,builder_13,146271000,8610920
861,builder_5,115607000,166400
862,builder_0,62999000,7787200
863,builder_16,109595000,658700
864,builder_18,141286000,4798220
865,builder_13,182689000,1111940
866,builder_18,114153000,1376190
867,builder_5,104349000,1833700
868,builder_18,140568000,3298670
869,builder_13,126453000,442900
870,builder_9,83226000,1653800
871,builder_10,148079000,2177230
872,builder_13,105346000,2162040
873,builder_10,63149000,2088820
874,builder_13,157705000,1825900
875,builder_15,180245000,1093600
876,builder_16,94672000,779140
877,builder_8,76622000,1412700
878,builder_19,148503000,1321470
879,builder_18,94996000,745200
880,builder_13,115188000,1303630
881,builder_18,73852000,712900
882,builder_19,152347000,3068600
883,builder_4,147939000,827100
884,builder_15,45736000,2084920
885,builder_4,129868000,18339190
886,builder_8,69679000,2262830
887,builder_9,89538000,944500
888,builder_5,81855000,7981800
889,builder_17,133029000,1075500
890,builder_18,99248000,2342200
891,builder_15,129266000,814980
892,builder_13,142952000,1036470
893,builder_15,91269000,2798130
894,builder_15,64905000,1081900
895,builder_13,116408000,18995510
896,builder_13,146271000,8610920
897,builder_5,115607000,166400
898,builder_0,62999000,7787200
899,builder_16,109595000,658700
900,builder_18,141286000,4798220
901,builder_13,182689000,1111940
902,builder_18,114153000,1376190
903,builder_5,104349000,1833700
904,builder_18,140568000,3298670
905,builder_13,126453000,442900
906,builder_9,83226000,1653800
907,builder_10,148079000,2177230
908,builder_13,105346000,2162040
909,builder_10,63149000,2088820
910,builder_13,157705000,1825900
911,builder_15,180245000,1093600
912,builder_16,94672000,779140
913,builder_8,76622000,1412700
914,builder_19,148503000,1321470
915,builder_18,94996000,745200
916,builder_13,115188000,1303630
917,builder_18,73852000,712900
918,builder_19,152347000,3068600
919,builder_4,147939000,827100
920,builder_15,45736000,2084920
921,builder_4,129868000,18339190
922,builder_8,69679000,2262830
923,builder_9,89538000,944500
924,builder_5,81855000,7981800
925,builder_17,133029000,1075500
926,builder_18,99248000,2342200
927,builder_15,129266000,814980
928,builder_13,142952000,1036470
929,builder_15,91269000,2798130
930,builder_15,64905000,1081900
931,builder_13,116408000,18995510
932,builder_13,146271000,8610920
933,builder_5,115607000,166400
934,builder_0,62999000,7787200
935,builder_16,109595000,658700
936,builder_18,141286000,4798220
937,builder_13,182689000,1111940
938,builder_18,114153000,1376190
939,builder_5,104349000,1833700
940,builder_18,140568000,3298670
941,builder_13,126453000,442900
942,builder_9,83226000,1653800
943,builder_10,148079000,2177230
944,builder_13,105346000,2162040
945,builder_10,63149000,2088820
946,builder_13,157705000,1825900
947,builder_15,180245000,1093600
